PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4721332.nxml.gz	157	['Serotonin\nWith its role in brain development during the perinatal period, serotonin (5-HT) may be another neurotransmitter playing an important role in the PNS phenotype.']	(27396, 27566)
PMC4721332.nxml.gz	158	['During early development serotonin acts as a trophic factor stimulating cell differentiation, migration, myelination and dendritic pruning (reviewed in (Gaspar et\xa0al., 2003)).']	(27567, 27742)
PMC4721332.nxml.gz	159	['Maternal stress has been shown to increase 5-HT turnover in the dam, and to increase fetal brain levels of tryptophan, 5-HT and 5-hydroxyindoleacetic (Peters, 1990).']	(27743, 27908)
PMC4721332.nxml.gz	160	['These changes in fetal serotonin level may in turn affect brain development.']	(27909, 27985)
PMC4721332.nxml.gz	161	['Furthermore, prenatal stress has been shown to alter serotonin receptor binding in rat offspring.']	(27986, 28083)
PMC4721332.nxml.gz	162	['In the cerebral cortex the number of serotonin 2C receptor binding sites was increased after PNS exposure (Peters, 1988).']	(28084, 28205)
PMC4721332.nxml.gz	163	['Furthermore, in the ventral hippocampus PNS was shown to decrease serotonin 1A receptor binding (Van den Hove et\xa0al., 2006).']	(28206, 28330)
PMC4721332.nxml.gz	164	["A recent study in mice may suggest that the effects of PNS on the 5-HT system may be dependent on the individual's response to prenatal stress."]	(28331, 28474)
PMC4721332.nxml.gz	165	['In prenatally stressed mice that did not show PNS-induced alterations in stress responsivity, tryptophan hydroxylase (a 5-HT synthesizing enzyme) levels were increased, whereas in PNS mice with impaired stress responsivity tryptophan hydroxylase level were decreased (Miyagawa et\xa0al., 2014).']	(28475, 28766)
PMC4721332.nxml.gz	166	['Furthermore, the effects of PNS were shown to differentially affect the phenotype of mice serotonin transporter knockout mice and their control litter mates, suggesting a modulatory role of the serotonin system on the PNS phenotype (van den Hove et\xa0al., 2011).']	(28767, 29027)
PMC4721332.nxml.gz	167	['It is of interest to note here, that rodents genetically selected for their stress-coping style, were shown to differ in their serotonin regulation during stress (Veenema et\xa0al., 2004), suggesting that serotonin may also underlie the differential response to PNS between passive and proactive stress copers.']	(29028, 29335)
PMC4721332.nxml.gz	168	['Overall these data imply that serotonin may play an important role in the neurodevelopmental phenotype of PNS-exposed individuals, and that serotonin may, in part, explain some of the individual differences seen in the PNS phenotype.']	(29336, 29569)
PMC4721332.nxml.gz	169	['Glucocorticoids\nWe previously discussed a role for glucocorticoids in the PNS phenotype.']	(29571, 29659)
PMC4721332.nxml.gz	170	['In addition to the previously mentioned mechanism, glucocorticoids may alter neuronal development and thereby induce the PNS phenotype.']	(29660, 29795)
PMC4721332.nxml.gz	171	['Cortisol administration during pregnancy was shown to inhibit fetal brain growth in sheep (Huang et\xa0al., 1999).']	(29796, 29907)
PMC4721332.nxml.gz	172	['In humans it was shown that glucocorticoid treatment reduced cortical folding and brain surface area (Modi et\xa0al., 2001).']	(29908, 30029)
PMC4721332.nxml.gz	173	['In a mouse model, prenatal dexamethasone treatment was shown to decrease neuronal cell proliferation in the hippocampus in the offspring (Noorlander et\xa0al., 2008).']	(30030, 30193)
PMC4721332.nxml.gz	174	['Offspring of dexamethasone-treated pregnant rats have a reduction in cell volumes and cell numbers in the nucleus accumbens (Leao et\xa0al., 2007).']	(30194, 30338)
PMC4721332.nxml.gz	175	['In addition to dexamethasone treatment during pregnancy, PNS rats were show to have reduced amygdala volume and decreased numbers of both neurons and glia compared with controls (Kawamura et\xa0al., 2006).']	(30339, 30541)
PMC4721332.nxml.gz	176	['Taken together these data clearly indicate that glucocorticoid exposure during PNS may alter neuronal development, which in turn may mediate the adult PNS phenotype.']	(30542, 30707)
PMC4721332.nxml.gz	177	['The discussed mechanisms indicate that during prenatal stress signals from the dam, like heightened glucocorticoid levels, heightened sympathetic activation, may inform the fetus about the external environmental conditions leading to alterations to neuronal development.']	(30708, 30978)
PMC4721332.nxml.gz	178	['Although the placenta may buffer some of these signals, one may argue that the buffering function of the placenta may serve to distinguish between short term and moderate environmental disturbances from long term, more severe environmental disturbances.']	(30979, 31232)
PMC4721332.nxml.gz	179	['Again, these adaptations may be beneficial under matching prenatal and postnatal environments, however, when a mismatch occurs this may lead to pathology.']	(31233, 31387)
PMC4721332.nxml.gz	180	['Epigenetic factors\nEpigenetics refers to chemical modifications to the DNA that result in alterations in gene expression without changing the DNA sequence itself.']	(31389, 31551)
PMC4721332.nxml.gz	181	['Epigenetic alterations can occur through different mechanisms such as DNA methylation, histone modification and non-coding RNAs (reviewed in (Berger et\xa0al., 2009)).']	(31552, 31716)
PMC4721332.nxml.gz	182	['Effects of exposure to early life stress (via reduced maternal licking and grooming during the neonatal period) on glucocorticoid receptor (GR, Nr3c1 ) DNA methylation has been reported (Weaver et\xa0al., 2004).']	(31717, 31925)
PMC4721332.nxml.gz	183	['Rats reared by low licking and grooming dams had a higher percentage of DNA methylation of the exon 17of the GR promoter and had associated lower nr3c1 expression in the hippocampus (Weaver et\xa0al., 2004).']	(31926, 32130)
PMC4721332.nxml.gz	184	['Decreased hippocampal GR may result in decreased negative feedback through GR leading to a prolonged elevation of corticosterone after stress.']	(32131, 32273)
PMC4721332.nxml.gz	185	['Mice exposed to PNS (via variable stress) during the first week of gestation were shown to have increased DNA methylation of the GR promoter region in the hypothalamus (Mueller and Bale, 2008).']	(32274, 32467)
PMC4721332.nxml.gz	186	['To date, similar effects on the GR DNA methylation in the offspring of dams stressed during the last week of gestation have not been reported.']	(32468, 32610)
PMC4721332.nxml.gz	187	['In the previous paragraphs we introduced FKBP5 as a potential modulator of GR signaling in the PNS model.']	(32611, 32716)
PMC4721332.nxml.gz	188	['To date no direct evidence has been presented that PNS alters DNA methylation of the FKBP5 gene.']	(32717, 32813)
PMC4721332.nxml.gz	189	['However a study in mice suggested that FKBP5 DNA methylation was decreased in mice treated with corticosterone (Lee et\xa0al., 2011).']	(32814, 32944)
PMC4721332.nxml.gz	190	['This suggests that the FKBP5 gene is susceptible to epigenetic alterations induced by glucocorticoids.']	(32945, 33047)
PMC4721332.nxml.gz	191	['Further research is needed to elucidate whether PNS exposure alters the epigenetic profile of this gene.']	(33048, 33152)
PMC4721332.nxml.gz	192	['Corticotrophin releasing hormone ( CRH ) is another gene that may be epigenetically altered during PNS exposure.']	(33153, 33265)
PMC4721332.nxml.gz	193	['Early life stress, in the form of maternal deprivation was shown to decrease DNA methylation of the CRH promoter (Chen et\xa0al., 2012).']	(33266, 33399)
PMC4721332.nxml.gz	194	['Additionally, in adult mice it was shown that stress responsivity in adulthood was correlated with methylation of the CRH promoter (Elliott et\xa0al., 2010).']	(33400, 33554)
PMC4721332.nxml.gz	195	['The effects of PNS exposure on CRH DNA methylation remains to be studied.']	(33555, 33628)
PMC4721332.nxml.gz	196	['Another candidate gene through which epigenetic mechanisms may affect the PNS associated phenotype is BDNF.']	(33629, 33736)
PMC4721332.nxml.gz	197	['Roth and colleagues showed that early postnatal stress increased DNA methylation of BDNF exon IV (Roth et\xa0al., 2011).']	(33737, 33854)
PMC4721332.nxml.gz	198	['We recently showed that prenatal stress also increased DNA methylation of both exons IV and VI of the BDNF gene (Boersma et\xa0al., 2014b), implying that the decrease in expression of Bdnf in PNS offspring may be mediated by increased DNA methylation.']	(33855, 34103)
PMC4721332.nxml.gz	199	['The expression of the coding Bdnf exon IX has an inverted U-shape developmental pattern with peak levels between postnatal day P14 through P21, suggesting that this might be the critical period for BDNF action (Das et\xa0al., 2001).']	(34104, 34333)
PMC4721332.nxml.gz	200	['Following this peak, Bdnf exon IX expression levels decrease until P28 and then Bdnf exon IX expression levels remain stable through adulthood.']	(34334, 34477)
PMC4721332.nxml.gz	201	['Alterations in specific Bdnf exon expression may be important for neuronal development since the different Bdnf exons show different temporal expression patterns through development.']	(34478, 34660)
PMC4721332.nxml.gz	202	['Interestingly, the postnatal surge in BDNF protein seems to coincide with an increase in Bdnf exon IV expression suggesting that this exon might be important for BDNF levels during this period.']	(34661, 34854)
PMC4721332.nxml.gz	203	['Developmental patterns of expression of the specific Bdnf exons in response to PNS in brain regions important for stress related behaviors have not been studied.']	(34855, 35016)
PMC4721332.nxml.gz	204	['Therefore the roles of specific Bdnf exons in the neuronal development of those specific brain regions after PNS exposure needs further study.']	(35017, 35159)
PMC4721332.nxml.gz	205	['Trans-generational effects\nIn addition to having direct effects on the exposed offspring, prenatal stress exposure may also have effects on subsequent generations.']	(35161, 35324)
PMC4721332.nxml.gz	206	['Although the mechanism by which epigenetic modifications are transmitted to the next generation is not fully understood, more evidence has arisen indicating that, at least for some imprinted genes, epigenetic profiles can be maintained or re-programmed in the progeny (Borgel et\xa0al., 2010).']	(35325, 35615)
PMC4721332.nxml.gz	207	['In mice, it was shown that the effects of early postnatal maternal separation on social and depression-like behaviors were transmitted to both the F2 and F3 generations (Franklin et\xa0al., 2010,Franklin et\xa0al., 2011,Weiss et\xa0al., 2011).']	(35616, 35850)
PMC4721332.nxml.gz	208	['Roth and colleagues showed that alterations in Bdnf gene expression and DNA methylation in the prefrontal cortex associated with reduced maternal care were found in both the F1 and F2 generations concurrent with altered maternal behavior in daughters (F1) and granddaughters (F2).']	(35851, 36131)
PMC4721332.nxml.gz	209	['Thus, epigenetic signatures and associated behaviors may be transmitted over multiple generations (Roth et\xa0al., 2009).']	(36132, 36250)
PMC4721332.nxml.gz	210	['Some evidence that prenatal stress exposure may also have trans-generational effects comes from a study by Morgan and colleagues, who showed that maternal stress during the first week of pregnancy induced dysmasculination in the F2 generation (Morgan and Bale, 2011).']	(36251, 36518)
PMC4721332.nxml.gz	211	['In addition, in Sprague Dawley rats antepartum maternal behavior, which was decreased as a result of PNS, was decreased in the granddaughters of the prenatally stress rats as well (Ward et\xa0al., 2013).']	(36519, 36719)
PMC4721332.nxml.gz	212	['In guinea pigs transgenerational effects on the HPA-axis function of PNS were shown; F2 offspring of PNS guinea pigs were shown to have higher fecal cortisol metabolites than F2 control offspring (Schopper et\xa0al., 2012).']	(36720, 36940)
PMC4721332.nxml.gz	213	['Overall these studies suggest that prenatal stress may not only affect the exposed offspring, but may alter the phenotype of the following generations.']	(36941, 37092)
PMC4721332.nxml.gz	214	['This, in turn, suggests that prenatal stress may affect the disease risk in multiple generations.']	(37093, 37190)
PMC4721332.nxml.gz	215	['More research is needed to understand the mechanism underlying these trans-generational effects.']	(37191, 37287)
PMC4721332.nxml.gz	216	['From a gene-environment mismatch theory perspective these trans-generational effects pose an interesting question.']	(37288, 37402)
PMC4721332.nxml.gz	217	['It seems that exposure to standard environmental conditions do not normalize the now mal-adaptive alterations in the F1 or F2 offspring.']	(37403, 37539)
PMC4721332.nxml.gz	218	['From an evolutionary standpoint, one may argue the absence of an environmental stressor in the current generation that was present in the previous generations may indicate variable environmental conditions, and since most of these mis-match pathologies develop after reproductive age, and thus will not diminish the population fitness, reversal of the phenotype has no priority.']	(37540, 37918)
PMC4721332.nxml.gz	219	['However, the “original” phenotype has to have some fitness advances otherwise this phenotype would have been lost during evolution.']	(37919, 38050)
PMC4721332.nxml.gz	220	['Thus one may wonder which environmental cues would lead to “normalization” of the phenotype, and whether we can mimic these environmental cues as a preventative strategy.']	(38051, 38221)
PMC4721332.nxml.gz	221	['Final thoughts\nPrenatal stress exposure alters the phenotype of the offspring, and when the postnatal environment does not match the prenatal environmental conditions these alterations may have pathological consequences.']	(38223, 38443)
PMC4721332.nxml.gz	222	["The studies discussed in this manuscript clearly indicate that there are some innate differences in stress vulnerability, like the stress-coping style, that may impact an individuals' risk of developing metabolic and other pathologies."]	(38444, 38679)
PMC4721332.nxml.gz	223	['Furthermore, this innate risk seems to be modulated by the prenatal environment, dependent on the genotype of the fetus, prenatal stress exposure may have adverse or protective properties.']	(38680, 38868)
PMC4721332.nxml.gz	224	['Additionally, to make risk prediction even more complex, the postnatal environment also interacts with both the genotype, and the prenatal environment.']	(38869, 39020)
PMC4721332.nxml.gz	225	['Using the stress-coping style model as an example, rats genetically selected for a passive stress-coping style have an increased risk to develop obesity.']	(39021, 39174)
PMC4721332.nxml.gz	226	['Exposure to prenatal stress in unselected rats induces a more extreme stress-coping style compared to those not exposed to prenatal stress and therefore increases obesity risk.']	(39175, 39351)
PMC4721332.nxml.gz	227	['However, this obesity phenotype in the passively coping rat only becomes apparent when the animals are exposed to a high fat diet.']	(39352, 39482)
PMC4721332.nxml.gz	228	['One may reason here that having a more extreme stress coping style is advantageous under threatening environmental conditions, and having a stressed mother may indicate future environmental conditions that the developing fetus must prepare for.']	(39483, 39727)
PMC4721332.nxml.gz	229	['Additionally, under these predicted stressful environmental conditions, energy conservation will be adaptive.']	(39728, 39837)
PMC4721332.nxml.gz	230	['However, when the animal is postnatally exposed to energy rich environments, like high fat diet access; this adaptive strategy backfires and places the animal at risk for obesity.']	(39838, 40017)
PMC4721332.nxml.gz	231	['In this case there is a mismatch between the prenatal environment and the postnatal environment leading to pathology.']	(40018, 40135)
PMC4721332.nxml.gz	232	['Since these adaptations seem to be mediated by epigenetic processes ongoing during development, some of the effects may be irreversible.']	(40136, 40272)
PMC4721332.nxml.gz	233	['However, understanding these neuromolecular adaptations may present us with new targets to develop pharmacological interventions.']	(40273, 40402)
PMC4721332.nxml.gz	234	['Furthermore, understanding the mismatch of environments may inform us about environmental interventions, like environmental enrichment, that can be targeted towards both the phenotype and the early life environmental conditions of the individual.']	(40403, 40649)
PMC4721332.nxml.gz	235	['PubMed Central:']	(40651, 40666)
