PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4194375.nxml.gz	118	['Caption (TABLE-WRAP): TABLE 2\n\nFood group and macronutrient consumption: between treatment group comparisonaOutcomeTime pointLifestyle advice (n\u2009=\u2009945)bStandard care (n\u2009=\u2009928)bAdjusted treatment\u2009×\u2009time interactionP-valuecAdjusted treatment effectP95%CI Total energy, kJdTrial entry8678.89 (2690.39)8501.40 (2565.19)0.990.09178.60 (−26.56 to 383.77)28\xa0weeks8772.33 (2545.60)8675.26 (2792.00)36\xa0weeks8667.72 (2585.28)8568.86 (2751.49)4\xa0months8763.08 (2694.71)8628.89 (2686.06)Breads and cereals, servings/daydTrial entry2.63 (1.45)2.61 (1.43)0.820.270.06 (−0.04 to 0.16)28\xa0weeks2.65 (1.34)2.59 (1.42)36\xa0weeks2.66 (1.33)2.59 (1.42)4\xa0months2.58 (1.39)2.51 (1.37)Dairy, servings/dayTrial entry2.05 (1.34)2.21 (1.52)0.0020.02−0.17 (−0.30 to −0.03)28\xa0weeks2.30 (1.24)2.24 (1.39)0.090.12 (−0.02 to 0.25)36\xa0weeks2.42 (1.42)2.33 (1.40)0.240.09 (−0.06 to 0.24)4\xa0months2.28 (1.36)2.24 (1.42)0.560.05 (−0.11 to 0.21)Fruit, servings/daydTrial entry2.67 (2.07)2.48 (1.63)0.440.0020.21 (0.08 to 0.35)28\xa0weeks2.70 (1.62)2.43 (1.74)36\xa0weeks2.56 (1.47)2.34 (1.67)4\xa0months2.24 (1.64)2.11 (1.56)Meat and legumes, servings/daydTrial entry2.14 (1.03)2.10 (0.94)0.670.140.06 (−0.02 to 0.14)28\xa0weeks2.17 (1.08)2.10 (0.97)36\xa0weeks2.14 (0.91)2.08 (1.05)4\xa0months2.30 (0.95)2.29 (1.08)Vegetables, servings/dayTrial entry4.96 (2.64)4.82 (2.57)0.030.300.13 (−0.12 to 0.38)28\xa0weeks5.16 (2.68)4.71 (2.37)0.00020.47 (0.22 to 0.72)36\xa0weeks4.87 (2.54)4.51 (2.65)0.0030.40 (0.13 to 0.67)4\xa0months5.63 (3.12)5.24 (2.62)0.0030.50 (0.17 to 0.82)Non-core group foods, servings/dayTrial entry7.51 (3.81)7.27 (3.61)0.010.100.29 (−0.06 to 0.65)28\xa0weeks6.84 (3.24)7.14 (3.41)0.17−0.24 (−0.58 to 0.10)36\xa0weeks6.86 (3.54)6.96 (3.24)0.72−0.06 (−0.41 to 0.28)4\xa0months8.15 (3.69)7.95 (3.76)0.410.17 (−0.24 to 0.59)Alcohol, gdTrial entry2.25 (5.21)2.48 (6.47)0.590.200.07 (−0.03 to 0.17)28\xa0weeks0.34 (1.35)0.25 (0.86)36\xa0weeks0.31 (1.42)0.27 (1.06)4\xa0months2.27 (4.04)2.18 (4.92)Dietary fibre, gdTrial entry32.39 (12.91)31.64 (12.43)0.160.0021.55 (0.55 to 2.56)28\xa0weeks33.75 (12.39)31.88 (12.42)36\xa0weeks32.78 (11.80)30.93 (12.89)4\xa0months34.09 (13.61)32.50 (12.68)Carbohydrates, gdTrial entry255.27 (90.54)246.38 (83.50)0.690.066.55 (−0.19 to 13.29)28\xa0weeks258.11 (82.97)255.89 (93.44)36\xa0weeks253.61 (85.76)251.43 (90.66)4\xa0months247.86 (89.54)243.25 (88.71)Percentage energy from carbohydratesdTrial entry46.85 (5.97)46.22 (5.59)0.230.390.19 (−0.24 to 0.62)28\xa0weeks46.96 (5.33)46.89 (5.30)36\xa0weeks46.61 (5.44)46.68 (5.81)4\xa0months44.89 (5.91)44.76 (6.18)Protein, gdTrial entry97.59 (30.65)97.80 (30.58)0.070.141.82 (−0.57 to 4.22)28\xa0weeks100.07 (32.16)97.56 (30.59)36\xa0weeks100.13 (30.22)97.10 (32.18)4\xa0months102.67 (31.15)101.24 (30.08)Percentage energy from proteinTrial entry22.72 (3.83)23.22 (3.88)0.00010.008−0.49 (−0.86 to −0.13)28\xa0weeks22.98 (3.74)22.82 (3.66)0.110.31 (−0.07 to 0.68)36\xa0weeks23.35 (3.85)22.98 (4.04)0.110.33\u2009−\u20090.08 to 0.75)4\xa0months23.80 (4.25)23.87 (4.26)0.80−0.06 (−0.55 to 0.42)Total Fat, gdTrial entry65.28 (23.60)64.33 (22.27)0.830.480.64 (−1.14 to 2.41)28\xa0weeks66.54 (22.50)66.70 (23.62)36\xa0weeks65.98 (22.14)66.24 (23.70)4\xa0months68.16 (23.68)67.72 (23.99)Percentage energy from total fatdTrial entry27.77 (4.51)27.97 (4.20)0.420.06−0.31 (−0.64 to 0.02)28\xa0weeks28.02 (4.19)28.45 (4.19)36\xa0weeks28.13 (4.23)28.59 (4.36)4\xa0months28.76 (4.31)29.00 (4.39)Saturated fat, gdTrial entry26.47 (10.98)26.08 (10.01)0.500.710.15 (−0.64 to 0.94)28\xa0weeks26.98 (9.87)27.37 (10.30)36\xa0weeks27.10 (10.20)27.48 (10.62)4\xa0months27.49 (10.51)27.25 (10.29)Percentage energy from saturated fatdTrial entry11.23 (2.50)11.34 (2.38)0.090.04−0.20 (−0.38 to −0.01)28\xa0weeks11.37 (2.33)11.70 (2.41)36\xa0weeks11.52 (2.41)11.85 (2.47)4\xa0months11.59 (2.43)11.68 (2.47)Monounsaturated fat, gdTrial entry22.60 (8.56)22.28 (8.13)0.750.620.16 (−0.48 to 0.81)28\xa0weeks22.99 (8.27)23.12 (8.70)36\xa0weeks22.72 (7.96)22.81 (8.72)4\xa0months23.69 (8.72)23.65 (9.12)Polyunsaturated fat, gdTrial entry9.09 (3.50)8.95 (3.59)0.900.230.17 (−0.11 to 0.45)28\xa0weeks9.31 (3.67)9.13 (3.81)36\xa0weeks9.06 (3.33)8.89 (3.71)4\xa0months9.48 (3.71)9.43 (4.16)\naValues are mean\u2009±\u2009SD and treatment effects are differences in means (with 95% confidence interval and P -value) by time point estimated from a linear mixed effects model including treatment, time and treatment\u2009×\u2009time, adjusted for centre, parity and BMI.']	(25271, 29584)
PMC4194375.nxml.gz	119	['bIncludes women who had a live birth, and who answered one or more questionnaires; excludes questionnaires with >25% missing responses, or where there was an unrealistic energy intake reported (<4,500 or >20,000\xa0kJ).']	(29585, 29801)
PMC4194375.nxml.gz	120	['cWhere the treatment\u2009×\u2009time interaction was not statistically significant, it was dropped from the model.']	(29802, 29907)
PMC4194375.nxml.gz	121	['dValues are mean\u2009±\u2009SD and treatment effects are differences in means (with 95% confidence interval and P -value) across all time points estimated from a linear mixed effects model including treatment and time, adjusted for centre, parity and BMI.']	(29908, 30154)
PMC4194375.nxml.gz	122	['Micronutrient consumption\nWomen randomised to the Lifestyle Advice group demonstrated improvements in their dietary micronutrient intake.']	(30156, 30293)
PMC4194375.nxml.gz	123	['During pregnancy, women in the Lifestyle Advice group reported greater intake of calcium, potassium and vitamin B2, but this was not maintained postpartum (Table\xa03).']	(30294, 30459)
PMC4194375.nxml.gz	124	['These women also increased their consumption of vitamin A, vitamin C and folate overall, compared with women in the Standard Care group (Table\xa03).']	(30460, 30606)
PMC4194375.nxml.gz	125	['No significant changes were observed for other micronutrients.']	(30607, 30669)
PMC4194375.nxml.gz	126	['There was some evidence to suggest that the effect of the intervention on iodine, vitamin E and folate intake was modified by maternal BMI category (interaction P \u2009<\u20090.05 in all cases), with overall intake significantly increased in obese but not overweight women randomised to the Lifestyle Advice group (data not shown).']	(30670, 30992)
PMC4194375.nxml.gz	127	['Caption (TABLE-WRAP): TABLE 3\n\nDietary micronutrient consumption: between treatment group comparisonaOutcomeTime pointLifestyle advice (n\u2009=\u2009945)bStandard care (n\u2009=\u2009928)bAdjusted treatment\u2009×\u2009time interactionP-valuecAdjusted treatment effectP95% CI Caffeine, mgdTrial entry142.59 (156.88)136.59 (156.36)0.570.573.68 (−8.90 to 16.26)28\xa0weeks134.63 (147.21)132.76 (147.04)36\xa0weeks129.61 (141.89)128.55 (140.66)4\xa0months202.78 (191.12)191.83 (185.43)Sodium, mgdTrial entry2713.21 (1080.73)2644.16 (1102.75)0.860.1070.55 (−13.71 to 154.81)28\xa0weeks2684.04 (1038.11)2651.08 (1048.43)36\xa0weeks2704.91 (1059.82)2620.33 (1045.35)4\xa0months2822.92 (1164.27)2759.30 (1092.84)Calcium, mgTrial entry930.81 (388.80)963.43 (429.48)0.0070.11−32.10 (−71.25 to 7.04)28\xa0weeks1009.34 (366.54)984.56 (400.48)0.0440.73 (1.57 to 79.88)36\xa0weeks1031.14 (421.66)1003.76 (404.85)0.1531.99 (−11.04 to 75.02)4\xa0months1007.13 (415.11)990.64 (416.75)0.3721.26 (−25.14 to 67.67)Iron, mgdTrial entry13.79 (4.79)13.57 (4.61)0.830.080.33 (−0.04 to 0.70)28\xa0weeks14.21 (4.56)13.94 (4.92)36\xa0weeks14.03 (4.48)13.69 (5.04)4\xa0months14.51 (4.79)14.08 (4.77)Zinc, mgdTrial entry11.71 (3.69)11.71 (3.56)0.080.110.23 (−0.06 to 0.52)28\xa0weeks12.14 (3.70)11.82 (3.70)36\xa0weeks12.12 (3.68)11.75 (3.90)4\xa0months12.36 (3.74)12.12 (3.62)Magnesium, mgdTrial entry344.03 (116.89)342.67 (116.44)0.110.069.07 (−0.20 to 18.33)28\xa0weeks356.11 (110.62)344.98 (119.15)36\xa0weeks353.11 (112.18)340.31 (117.27)4\xa0months364.02 (119.85)354.13 (118.78)Phosphorus, mgdTrial entry1586.85 (497.80)1595.95 (515.48)0.080.1628.14 (−11.27 to 67.56)28\xa0weeks1657.50 (493.47)1618.65 (509.91)36\xa0weeks1671.51 (516.33)1626.25 (518.62)4\xa0months1689.35 (528.98)1655.95 (514.58)Potassium, mgTrial entry3591.78 (1220.73)3570.31 (1169.87)0.050.6923.15 (−90.33 to 136.63)28\xa0weeks3723.05 (1129.40)3586.57 (1223.47)0.004173.10 (54.97 to 291.23)36\xa0weeks3674.33 (1131.83)3541.08 (1185.20)0.01158.03 (38.14 to 277.92)4\xa0months3781.35 (1271.44)3657.89 (1165.91)0.06127.88 (−4.96 to 260.72)Iodine, μgdTrial entry204.05 (108.94)205.81 (105.00)0.370.383.54 (−4.36 to 11.44)28\xa0weeks210.93 (97.92)206.26 (96.36)36\xa0weeks215.94 (101.27)209.86 (99.91)4\xa0months214.81 (109.29)212.34 (102.24)Vitamin A Active Equivalent, μgdTrial entry1475.35 (974.00)1404.15 (752.52)0.160.003110.40 (36.48 to 184.32)28\xa0weeks1605.54 (1323.79)1424.89 (890.08)36\xa0weeks1462.83 (821.57)1363.63 (877.70)4\xa0months1658.00 (1077.44)1539.68 (852.02)Retinol, μgdTrial entry366.23 (558.09)336.37 (311.97)0.340.3318.56 (−18.64 to 55.75)28\xa0weeks422.55 (1087.70)372.54 (607.22)36\xa0weeks349.30 (400.65)369.78 (508.35)4\xa0months376.11 (626.42)371.01 (464.27)Vitamin B1(thiamine), mgdTrial entry1.55 (0.57)1.52 (0.56)0.500.070.04 (−0.00 to 0.08)28\xa0weeks1.61 (0.55)1.57 (0.61)36\xa0weeks1.62 (0.55)1.56 (0.62)4\xa0months1.58 (0.57)1.54 (0.56)Vitamin B2(riboflavin), mgTrial entry2.14 (0.84)2.19 (0.87)0.020.22−0.05 (−0.13 to 0.03)28\xa0weeks2.33 (0.79)2.28 (0.89)0.050.08 (−0.00 to 0.17)36\xa0weeks2.37 (0.86)2.33 (0.87)0.230.06 (−0.03 to 0.15)4\xa0months2.34 (0.87)2.29 (0.85)0.240.06 (−0.04 to 0.15)Niacin, mgdTrial entry22.60 (7.43)22.49 (7.24)0.320.090.49 (−0.08 to 1.07)28\xa0weeks23.02 (7.61)22.57 (7.47)36\xa0weeks23.04 (7.05)22.35 (7.75)4\xa0months23.89 (7.47)23.25 (7.08)Vitamin C, mgdTrial entry165.11 (117.86)152.24 (90.04)0.500.028.87 (1.40 to 16.34)28\xa0weeks158.26 (91.27)147.34 (100.64)36\xa0weeks149.35 (87.94)142.60 (99.13)4\xa0months139.11 (89.17)133.80 (77.94)Vitamin E, mgdTrial entry7.37 (2.90)7.35 (2.91)0.710.170.16 (−0.07 to 0.38)28\xa0weeks7.58 (2.77)7.39 (2.97)36\xa0weeks7.40 (2.71)7.23 (2.85)4\xa0months7.94 (3.10)7.74 (3.14)Folate, μgdTrial entry529.62 (206.87)520.74 (210.02)0.490.0317.49 (1.26 to 33.71)28\xa0weeks545.59 (203.52)528.35 (212.15)36\xa0weeks540.67 (196.49)522.05 (213.62)4\xa0months544.99 (206.99)528.74 (201.97)Folate food, μgdTrial entry401.20 (161.35)395.15 (160.90)0.240.0215.13 (2.14 to 28.12)28\xa0weeks410.82 (161.38)394.97 (161.04)36\xa0weeks402.80 (150.79)388.02 (161.70)4\xa0months420.96 (164.11)406.71 (156.54)\naValues are mean\u2009±\u2009SD and treatment effects are differences in means (with 95% confidence interval and P -value) by time point estimated from a linear mixed effects model including treatment, time and treatment\u2009×\u2009time, adjusted for centre, parity and body mass index.']	(30994, 35213)
PMC4194375.nxml.gz	128	['bIncludes women who had a live birth, and who answered one or more questionnaires; excludes questionnaires with >25% missing responses, or where there was an unrealistic energy intake reported (<4,500 or >20,000\xa0kJ).']	(35214, 35430)
PMC4194375.nxml.gz	129	['cWhere the treatment\u2009×\u2009time interaction was not statistically significant, it was dropped from the model.']	(35431, 35536)
PMC4194375.nxml.gz	130	['dValues are mean\u2009±\u2009SD and treatment effects are differences in means (with 95% confidence interval and P -value) across all time points estimated from a linear mixed effects model including treatment and time, adjusted for centre, parity and BMI.']	(35537, 35783)
PMC4194375.nxml.gz	131	['Healthy Eating Index\nWomen randomised to receive Lifestyle Advice demonstrated significant improvement in their diet quality as measured by the HEI, at both 28 and 36\xa0weeks’ gestation, compared with women receiving Standard Care (Table\xa04).']	(35785, 36024)
PMC4194375.nxml.gz	132	['Specifically, women receiving Lifestyle Advice significantly increased their consumption of total fruit, whole fruit, and dark-green and orange vegetables and legumes, compared with women receiving Standard Care.']	(36025, 36237)
PMC4194375.nxml.gz	133	['With the exception of improved consumption of dark-green and orange vegetables and legumes, these changes were not maintained at four months postpartum.']	(36238, 36390)
PMC4194375.nxml.gz	134	['The intervention was not associated with changes in consumption of grains, meat and beans, oils, sodium, or caloric intake from SoFAAS.']	(36391, 36526)
PMC4194375.nxml.gz	135	['There was no evidence of modification of the intervention effect by maternal BMI category (data not shown).']	(36527, 36634)
PMC4194375.nxml.gz	136	['Caption (TABLE-WRAP): TABLE 4\n\nHealthy eating index: between treatment group comparisonaOutcomeTime pointLifestyle advice (n\u2009=\u2009945)bStandard care (n\u2009=\u2009928)bAdjusted treatment\u2009×\u2009time interactionP-valuecAdjusted treatment effectP95% CI HEI, range 0 to 100Trial entry72.11 (7.71)72.80 (7.07)<0.00010.06−0.67 (−1.37 to 0.03)28\xa0weeks73.35 (6.62)71.86 (7.01)<0.00011.58 (0.89 to 2.27)36\xa0weeks72.95 (6.82)71.17 (7.69)<0.00011.77 (1.01 to 2.53)4\xa0months72.83 (7.56)72.15 (7.47)0.410.35 (−0.48 to 1.18)Total fruit, range 0 to 5Trial entry4.50 (1.02)4.48 (1.03)0.0030.5670.03 (−0.07 to 0.13)28\xa0weeks4.63 (0.89)4.42 (1.11)0.00010.20 (0.10 to 0.30)36\xa0weeks4.58 (0.97)4.34 (1.18)<0.00010.24 (0.13 to 0.35)4\xa0months4.27 (1.23)4.11 (1.33)0.070.14 (−0.01 to 0.28)Whole fruit, range 0 to 5Trial entry4.56 (1.09)4.57 (1.05)0.00020.77−0.01 (−0.12 to 0.09)28\xa0weeks4.68 (0.94)4.50 (1.15)0.00030.19 (0.09 to 0.30)36\xa0weeks4.64 (1.03)4.42 (1.24)<0.00010.24 (0.12 to 0.35)4\xa0months4.43 (1.18)4.35 (1.24)0.300.07 (−0.06 to 0.21)Total vegetables, range 0 to 5dTrial entry4.86 (0.58)4.88 (0.50)0.060.120.03 (−0.01 to 0.06)28\xa0weeks4.91 (0.44)4.88 (0.48)36\xa0weeks4.88 (0.49)4.81 (0.62)4\xa0months4.94 (0.31)4.89 (0.45)Dark-green and orange Vegetables and legumes, range 0 to 5dTrial entry4.76 (0.76)4.72 (0.84)0.120.00060.10 (0.04 to 0.16)28\xa0weeks4.82 (0.64)4.73 (0.78)36\xa0weeks4.76 (0.77)4.64 (0.93)4\xa0months4.89 (0.46)4.78 (0.75)Total grains, range 0 to 5dTrial entry3.88 (0.93)3.89 (0.91)0.240.55−0.02 (−0.09 to 0.05)28\xa0weeks3.88 (0.91)3.95 (0.88)36\xa0weeks3.93 (0.91)3.92 (0.93)4\xa0months3.80 (1.00)3.78 (1.04)Whole grains, range 0 to 5dTrial entry0.71 (0.88)0.71 (0.83)0.230.140.05 (−0.02 to 0.11)28\xa0weeks0.74 (0.86)0.67 (0.83)36\xa0weeks0.82 (0.90)0.71 (0.91)4\xa0months0.81 (0.87)0.78 (0.88)Milk, range 0 to 10Trial entry6.54 (2.80)6.98 (2.82)<0.00010.002−0.42 (−0.69 to −0.16)28\xa0weeks7.37 (2.61)7.15 (2.70)0.040.29 (0.01 to 0.56)36\xa0weeks7.48 (2.49)7.34 (2.69)0.450.10 (−0.17 to 0.38)4\xa0months7.23 (2.70)7.01 (2.69)0.280.17 (−0.14 to 0.48)Meat and beans, range 0 to 10dTrial entry9.59 (1.20)9.61 (1.07)0.240.670.02 (−0.06 to 0.10)28\xa0weeks9.59 (1.16)9.55 (1.16)36\xa0weeks9.60 (1.13)9.46 (1.26)4\xa0months9.74 (0.96)9.74 (0.99)Oils, range 0 to 10dTrial entry5.48 (3.19)5.45 (3.25)0.240.150.18 (−0.07 to 0.42)28\xa0weeks5.50 (3.17)5.27 (3.18)36\xa0weeks5.42 (3.27)4.99 (3.25)4\xa0months5.69 (3.18)5.46 (3.26)Saturated fat, range 0 to 10dTrial entry5.48 (3.00)5.36 (2.96)0.080.070.21 (−0.02 to 0.44)28\xa0weeks5.31 (2.88)4.91 (2.90)36\xa0weeks5.04 (3.04)4.70 (3.02)4\xa0months5.01 (3.02)4.97 (3.00)Sodium, range 0 to 10dTrial entry6.10 (2.43)6.22 (2.43)0.770.34−0.09 (−0.27 to 0.10)28\xa0weeks6.28 (2.42)6.27 (2.32)36\xa0weeks6.10 (2.44)6.28 (2.38)4\xa0months5.80 (2.63)5.91 (2.46)Calories from solid fats, alcohol and added sugar (SoFAAS), range 0 to 20dTrial entry15.64 (3.79)15.94 (3.60)0.1500.56−0.08 (−0.33 to 0.18)28\xa0weeks15.63 (3.24)15.55 (3.45)36\xa0weeks15.69 (3.20)15.57 (3.51)4\xa0months16.21 (3.33)16.37 (3.22)\naValues are mean\u2009±\u2009SD and treatment effects are differences in means (with 95% confidence interval and P -value) by time point estimated from a linear mixed effects model including treatment, time and treatment\u2009×\u2009time, adjusted for centre, parity and BMI.']	(36636, 39829)
PMC4194375.nxml.gz	137	['bIncludes women who had a live birth, and who answered one or more questionnaires; excludes questionnaires with >25% missing responses, or where there was an unrealistic energy intake reported (<4,500 or >20,000\xa0kJ).']	(39830, 40046)
PMC4194375.nxml.gz	138	['cWhere the treatment\u2009×\u2009time interaction was not statistically significant, it was dropped from the model.']	(40047, 40152)
PMC4194375.nxml.gz	139	['dValues are mean\u2009±\u2009SD and treatment effects are differences in means (with 95% confidence interval and P -value) across all time points estimated from a linear mixed effects model including treatment and time, adjusted for centre, parity and BMI.']	(40153, 40399)
PMC4194375.nxml.gz	140	['Glycaemic index and glycaemic load\nThere were no statistically significant differences identified in dietary glycaemic load or dietary glycaemic index between women receiving Lifestyle Advice and women receiving Standard Care (Table\xa05).']	(40401, 40637)
PMC4194375.nxml.gz	141	['There was also no evidence of modification of the intervention effect by maternal BMI category (data not shown).']	(40638, 40750)
PMC4194375.nxml.gz	142	['Caption (TABLE-WRAP): TABLE 5\n\nGlycaemic load and glycaemic index: between treatment group comparisonaOutcomeTime pointLifestyle advice (n\u2009=\u2009945)bStandard care (n\u2009=\u2009928)bAdjusted treatment\u2009×\u2009time interactionP-valuecAdjusted treatment effectP95% CI Glycaemic loadTrial entry129.46 (47.84)124.92 (45.07)0.450.152.62 (−0.94 to 6.18)28\xa0weeks130.10 (44.55)129.86 (50.67)36\xa0weeks126.96 (44.90)127.12 (48.60)4\xa0months123.56 (47.92)121.86 (47.71)Glycaemic indexTrial entry50.57 (3.65)50.51 (3.59)0.170.10−0.22 (−0.48 to 0.04)28\xa0weeks50.19 (3.36)50.48 (3.45)36\xa0weeks49.90 (3.47)50.32 (3.65)4\xa0months49.55 (3.92)49.71 (4.17)\naValues are mean\u2009±\u2009SD and treatment effects are differences in means (with 95% confidence interval and P -value) across all time points estimated from a linear mixed effects model including treatment and time, adjusted for centre, parity and BMI.']	(40752, 41611)
PMC4194375.nxml.gz	143	['bIncludes women who had a live birth, and who answered one or more questionnaires; excludes questionnaires with >25% missing responses, or where there was an unrealistic energy intake reported (<4,500 or >20,000\xa0kJ).']	(41612, 41828)
PMC4194375.nxml.gz	144	['cWhere the treatment\u2009×\u2009time interaction was not statistically significant, it was dropped from the model.']	(41829, 41934)
PMC4194375.nxml.gz	145	['Physical activity\nWomen randomised to receive Lifestyle Advice demonstrated a significant overall improvement in total physical activity, compared with women receiving Standard Care (Table\xa06).']	(41936, 42128)
PMC4194375.nxml.gz	146	['This finding was driven by an overall increase in household activity, with some evidence of an increase in leisure activity also, and represented an additional 15 to 20\xa0minutes brisk walking on most days of the week.']	(42129, 42345)
PMC4194375.nxml.gz	147	['Commuting and work-related activities were similar between groups and at each time point for women who engaged in these activities (data not shown).']	(42346, 42494)
PMC4194375.nxml.gz	148	['No changes in treatment effects over time were identified for any types of activity (Table\xa06).']	(42495, 42589)
PMC4194375.nxml.gz	149	['There was some evidence to suggest that the effect of the intervention was modified by maternal BMI category for total physical activity ( P \u2009=\u20090.043), with women who were obese demonstrating the greatest increase in total physical activity (adjusted difference in means 617.20 MET-minutes/week; 95% CI 238.48 to 995.92; P \u2009=\u20090.001).']	(42590, 42923)
PMC4194375.nxml.gz	150	['Caption (TABLE-WRAP): TABLE 6\n\nSelf-reported physical activity: between treatment group comparisonaOutcomeTime pointLifestyle advice (n\u2009=\u2009974)bStandard care (n\u2009=\u2009950)bAdjusted treatment\u2009×\u2009time interactionP-valuecAdjusted treatment effectP95% CI Commuting activitydTrial entry286.15 (386.14)245.40 (277.01)0.560.5511.83 (−26.75 to 50.42)28\xa0weeks234.95 (234.09)219.74 (226.69)36\xa0weeks212.05 (257.66)228.88 (314.25)4\xa0months309.87 (331.10)330.50 (422.89)Leisure activityTrial entry1081.25 (1423.50)1022.28 (1282.32)0.220.0679.33 (−2.09 to 160.75)28\xa0weeks1016.04 (1310.73)862.28 (1092.86)36\xa0weeks788.66 (961.96)777.53 (900.00)4\xa0months1281.07 (1303.30)1163.67 (1249.04)Household activityTrial entry3290.48 (3139.01)3148.30 (3093.46)0.590.01265.60 (61.36 to 469.84)28\xa0weeks3229.92 (3066.10)2988.91 (2961.08)36\xa0weeks3158.49 (2954.16)2813.98 (2934.20)4\xa0months4756.43 (3831.12)4677.16 (3881.09)Work activitydTrial entry4697.83 (3093.41)4405.76 (2818.43)0.400.5280.85 (−163.12 to 324.83)28\xa0weeks4326.30 (2707.53)4279.65 (2660.85)36\xa0weeks4032.73 (2484.61)4059.23 (2593.77)4\xa0months3041.02 (2505.86)3204.85 (2706.89)Total activityTrial entry7587.63 (4573.52)7259.93 (4145.34)0.990.01359.76 (74.87 to 644.65)28 Weeks7010.32 (3950.39)6742.48 (3836.85)36 Weeks5819.82 (3954.63)5518.10 (3844.79)4 Months6530.19 (4336.80)6317.00 (4498.15)\naValues are mean\u2009±\u2009SD and treatment effects are differences in means (with 95% confidence interval and P -value) across all time points estimated from a linear mixed effects model including treatment and time, adjusted for centre, parity and BMI.']	(42925, 44491)
PMC4194375.nxml.gz	151	['bIncludes women who had a live birth, and who answered one or more questionnaires; excludes questionnaires where the total hours of activity per week reported exceeded the number of hours in a week.']	(44492, 44690)
PMC4194375.nxml.gz	152	['cWhere the treatment\u2009×\u2009time interaction was not statistically significant, it was dropped from the model.']	(44691, 44796)
PMC4194375.nxml.gz	153	['dWhere women participated in these activities.']	(44797, 44843)
PMC4194375.nxml.gz	154	['Nested randomised trial\nDuring the specified time period, 582 eligible women from the Lifestyle Advice group were further randomised, 287 to the Walking group, and 295 to the Lifestyle group.']	(44845, 45036)
PMC4194375.nxml.gz	155	['Baseline characteristics of the women who participated in the nested randomised trial are included in Additional file2: Table S2 and were similar between treatment groups.']	(45037, 45208)
PMC4194375.nxml.gz	156	['There were 580 women (286 Walking group; 294 Lifestyle group) available for inclusion in the analyses, after 1 woman had a miscarriage, and 1 woman withdrew consent to utilise her data.']	(45209, 45394)
PMC4194375.nxml.gz	157	['At least 1 valid physical activity questionnaire was received from 257 women in the Walking group (89.9%), and 269 women (91.5%) in the Lifestyle group (Figure\xa02).']	(45395, 45558)
PMC4194375.nxml.gz	158	['At trial entry, the characteristics of the women included in the analysis were similar between treatment groups (data not shown).']	(45559, 45688)
PMC4194375.nxml.gz	159	['Caption (FIG): FIGURE 2\n\nFlow of participants through the nested randomised trial.']	(45690, 45772)
PMC4194375.nxml.gz	160	['Of the women randomised to the Walking group, 190 (66%) subsequently declined to participate in the Walking group when contacted despite their initial consent, 57 (20%) booked but subsequently did not attend a walking session, and 40 (14%) attended at least one session.']	(45773, 46043)
PMC4194375.nxml.gz	161	['The median number of sessions attended was 2 (interquartile range 1 to 7).']	(46044, 46118)
PMC4194375.nxml.gz	162	['In women who participated in the Walking group, no serious adverse effects of exercise (including syncope, chest pain, shortness of breath, vaginal bleeding or miscarriage) were identified.']	(46119, 46308)
PMC4194375.nxml.gz	163	['Women further randomised to the Walking group demonstrated no significant difference in total physical activity compared with women in the Lifestyle group (Table\xa07).']	(46309, 46474)
PMC4194375.nxml.gz	164	['Commuting, housework and work-related activities were similar between groups.']	(46475, 46552)
PMC4194375.nxml.gz	165	['There was some evidence to suggest that treatment effects varied over time for leisure activities (interaction P \u2009=\u20090.04), but no significant differences were identified between treatment groups at any time point in post hoc testing.']	(46553, 46786)
