PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4464022.nxml.gz	150	['In conclusion, our data show that a community-based prospective birth registry can be constructed and conducted in low and middle income countries with a very low LTFU rate.']	(26055, 26228)
PMC4464022.nxml.gz	151	['Hence we are reasonably confident in the estimates of both maternal and perinatal/neonatal mortality rates.']	(26229, 26336)
PMC4464022.nxml.gz	152	['However, we must caution that there could have been a selection bias in the subjects lost to follow-up, resulting in an underestimation of mortality rates.']	(26337, 26492)
PMC4464022.nxml.gz	153	['Several risk factors emerge for LTFU, such as low maternal age and lack of education.']	(26493, 26578)
PMC4464022.nxml.gz	154	['Therefore, we recommend that special emphasis be made for subjects at risk, and tracking of these subjects be intensified during the study.']	(26579, 26718)
PMC4464022.nxml.gz	155	['Ultimately, ensuring complete representation in community-based studies such as the MNHR is needed to ensure generalizability of study findings for public health research.']	(26719, 26890)
PMC4464022.nxml.gz	156	['List of abbreviations used\nANC: Antenatal Care; LTFU: Lost to Follow Up; MNH: Maternal and New-born Health; RA: Registry Administrator; RTI: Research Training Institute; SVD: Spontaneous Vaginal Delivery.']	(26892, 27096)
PMC4464022.nxml.gz	157	['Competing interests\nThe authors declare that they have no competing interests.']	(27098, 27176)
PMC4464022.nxml.gz	158	['Author’s contributions\nIM was the primary author and wrote the first draft; IM, CT, PG, HM, PN OP, SSG, M, AP, AG, FA, EAL, RJD, PLH, KMH, RLG, WAC, EMM, MKT and FE are co-investigators in the MNHR and participate in study monitoring; FE, IM, CT, SB, EAL, RLG and EMM participated in the manuscript writing.']	(27178, 27485)
PMC4464022.nxml.gz	159	['JLM conducted the data analyses.']	(27486, 27518)
PMC4464022.nxml.gz	160	['All authors reviewed the final manuscript\n\nPeer review\nReviewer reports for this article can be found in Additional file1.']	(27519, 27641)
PMC4464022.nxml.gz	161	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1\n\nCaption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(27643, 27772)
