PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3999948.nxml.gz	145	['It is agreed that an incentive of some sort should be provided to the control participants to increase the likelihood that they continue participating in the trial.']	(30843, 31007)
PMC3999948.nxml.gz	146	['However, there are institutional differences in research ethics board acceptance of this practice.']	(31008, 31106)
PMC3999948.nxml.gz	147	['Adherence to exercise programs in general is suboptimal, and thus compliance to the intervention itself can be a challenge when the sessions are at scheduled times.']	(31107, 31271)
PMC3999948.nxml.gz	148	['In addition, childcare can be an obstacle limiting participation in exercise in weekday group classes for women with other children.']	(31272, 31404)
PMC3999948.nxml.gz	149	['Many health care providers find it difficult to approach OW and OB pregnant women, and some of these women may be resistant to weight-related dialog because of pre-existing weight issues.']	(31405, 31592)
PMC3999948.nxml.gz	150	['Pregnancy may exacerbate this sensitivity, making recruitment and adherence to intervention programs challenging.']	(31593, 31706)
PMC3999948.nxml.gz	151	['The best approach to recruitment seems to be the integration of research staff into clinics and building relationships with the staff as was done in the Australian LIMIT trial.']	(31707, 31883)
PMC3999948.nxml.gz	152	['This approach appeared to have alleviated part of the recruitment issues faced in the MOM trial and Brazilian trial.']	(31884, 32000)
PMC3999948.nxml.gz	153	['Moreover, the timing of the intervention is crucial.']	(32001, 32053)
PMC3999948.nxml.gz	154	['It appears that intervening before 16 weeks may be necessary to have a significant impact on GWG.']	(32054, 32151)
PMC3999948.nxml.gz	155	['Finally, PA self-reporting is notoriously inaccurate and accelerometers are expensive to purchase and replace, thus identifying the need for an affordable and reliable tool that quantifies PA.\n\nSummary of Breakout Sessions\nFollowing the presentations and overview of current prenatal interventions, attendees were divided into groups based on their expertise for the afternoon portion of the meeting to discuss various requirements in planning the pan-Canadian trial.']	(32152, 32619)
PMC3999948.nxml.gz	156	['Below is a description of the key consideration points concluded from each breakout session.']	(32620, 32712)
PMC3999948.nxml.gz	157	['Group 1: Methodological considerations when implementing a multi-site RCT\nAmong other considerations, the direction of the pan-Canadian pregnancy weight management trial requires the decision of the design (cluster vs. non-cluster) and the primary outcome.']	(32714, 32970)
PMC3999948.nxml.gz	158	['The options discussed included (1) child adiposity or BMI outcome downstream, (2) macrosomia (birthweight > 90th percentile), (3) meeting the IOM GWG guidelines, and (4) infant birth weight.']	(32971, 33161)
PMC3999948.nxml.gz	159	['Potential secondary outcomes of interest are as follows: rate of weight gain, GWG, LGA, PPWR, adverse prenatal/antenatal outcomes, barriers to adherence, self-efficacy, and quality of life.']	(33162, 33351)
PMC3999948.nxml.gz	160	['For the sample size, a realistic target from a costing and logistics perspective would be approximately 1,000 participants; however, there are certain caveats to consider.']	(33352, 33523)
PMC3999948.nxml.gz	161	['First if a downstream child adiposity outcome is chosen, there is considerable evidence to suggest BMI z -score at two years would be an excellent marker, but loss to follow-up is high with such a distant primary outcome.']	(33524, 33745)
PMC3999948.nxml.gz	162	['If macrosomia rate or infant birth weight is selected, the target sample size of approximately 1,000 is not high enough to detect a reduction in these outcomes.']	(33746, 33906)
PMC3999948.nxml.gz	163	['Thus, a shorter term child-body composition outcome should be considered.']	(33907, 33980)
PMC3999948.nxml.gz	164	['It is customary that multi-center trials have one central coordination site and with the help of health informatics, the management of data would be centralized and electronic to facilitate data sharing.']	(33981, 34184)
PMC3999948.nxml.gz	165	['The RCT design could range from two to four arms with options for each arm including diet, exercise, combination (diet and exercise), and control.']	(34185, 34331)
PMC3999948.nxml.gz	166	['Furthermore, to simplify the randomization of multiple centers, it was decided that cluster-randomization might be logistically simplest and applied by practice and stratified by BMI category (ie OW/OB/NW).']	(34332, 34538)
PMC3999948.nxml.gz	167	['Group 2: Designing an effective PA intervention\nFor the intervention aspect of the study, there was a debate over personalized plans versus standardized “one-size fits all” programs and how to best assess/monitor the effectiveness of these programs’ ability to change PA behaviors.']	(34540, 34821)
PMC3999948.nxml.gz	168	['There was a consensus that an initial in-person visit for safety advice and guidance is necessary.']	(34822, 34920)
PMC3999948.nxml.gz	169	['Follow-up may be provided by telephone counseling, internet counseling, or smart phone application.']	(34921, 35020)
PMC3999948.nxml.gz	170	['All women would be monitored; however, only those who are falling below PA guidelines or above sedentary guidelines would be prompted with active strategies to encourage guideline attainment.']	(35021, 35212)
PMC3999948.nxml.gz	171	['For exercise modality, there was a strong consensus toward implementing a walking program as it is accessible to almost everyone, easy to implement, and requires very little equipment and limited training.']	(35213, 35418)
PMC3999948.nxml.gz	172	['However, it is dependent on weather and neighborhood safety; yet walking groups in a safe place (mall, arena, school, etc.)']	(35419, 35542)
PMC3999948.nxml.gz	173	['may circumvent this issue.']	(35543, 35569)
PMC3999948.nxml.gz	174	['If walking is the exercise of choice, an effective way to monitor it must be selected above and beyond self-reported log books.']	(35570, 35697)
PMC3999948.nxml.gz	175	['Options include pedometers (everyday use) or accelerometers (more comprehensive time stamped, capturing omni-directional movement, ability to provide data on intensity), which allow for goal setting and monitoring of progress.']	(35698, 35924)
PMC3999948.nxml.gz	176	['A study minimum of a 10,000 steps/day (evidence-based recommendation for health chronic disease prevention)47could be set and increased once or several times throughout the pregnancy depending on progress.']	(35925, 36130)
PMC3999948.nxml.gz	177	['As for the timing of the PA intervention, there could be multiple arms, intervening during early and later stages of pregnancy as well as post-partum.']	(36131, 36281)
PMC3999948.nxml.gz	178	['The type of exercise chosen will ultimately depend on the main outcome of the study (eg GWG vs. general health improvement).']	(36282, 36406)
PMC3999948.nxml.gz	179	['Group 3: Designing an effective nutrition intervention during pregnancy\nThe first consideration in designing the nutrition intervention is to decide on a valid and reliable method to quantify baseline eating behavior of study participants.']	(36408, 36647)
PMC3999948.nxml.gz	180	['For example, before study initiation a tool must be selected to identify a nutrition plan for the women and may include a seven-day food record, diet prescription based on resting energy expenditure (REE), a food frequency questionnaire, or comprehensive interview conducted by a dietitian.']	(36648, 36938)
PMC3999948.nxml.gz	181	['Furthermore, a decision on whether personal circumstances would be taken into account is required and if so how to best manage these considerations.']	(36939, 37087)
PMC3999948.nxml.gz	182	['For example, the number of dependent children at home, type of employment, cooking skills, nutrition knowledge, and income are important factors that can enable or prevent the success of the intervention.']	(37088, 37292)
PMC3999948.nxml.gz	183	['A “knowledge of nutrition” screening test could be completed at baseline; this could build in cultural components and SES/food insecurity questions.']	(37293, 37441)
PMC3999948.nxml.gz	184	['Once this is established, a daily caloric goal and plan will be decided upon.']	(37442, 37519)
PMC3999948.nxml.gz	185	['For the nutrition plan, it can be either a general advice or modifications to current dietary habits and the study-specific interventionist will work with the participant to increase adherence.']	(37520, 37713)
PMC3999948.nxml.gz	186	['Furthermore, although there are no set guidelines on extra calories, current literature points toward a small requirement for additional calories during the second and last trimesters and Health Canada endorses the IOM recommendation48that an additional 1420 kJ (340 kcal) and 1880 kJ (450 kcal) is sufficient to support healthy weight gain during the second and third trimesters of pregnancy, respectively.']	(37714, 38121)
PMC3999948.nxml.gz	187	['However, it is important to identify baseline eating behaviors as many women are already consuming calories in excess regardless of pregnancy status.']	(38122, 38271)
PMC3999948.nxml.gz	188	['Further, assessment and monitoring of energy intake is important and there are many potential ways this can be accomplished.']	(38272, 38396)
PMC3999948.nxml.gz	189	['Consensus from the meeting indicated that this may be done via hand-written logs, online diet records, or 24-hour food recalls.']	(38397, 38524)
PMC3999948.nxml.gz	190	['Additional information may be provided through multiple avenues including a pregnancy handbook, webinars, podcasts, or postcards send via mail.']	(38525, 38668)
PMC3999948.nxml.gz	191	['Finally, ongoing support may be provided through web application dedicated specifically for the study, through Facebook or automated SMS (ie text) messages.']	(38669, 38825)
PMC3999948.nxml.gz	192	['With respect to the exercise information, it was recognized that centralized and uniform messaging is crucial to ensure success for these pregnant women.']	(38826, 38979)
PMC3999948.nxml.gz	193	['Group 4: Strategies to maximize recruitment\nWith respect to intervention enrollment, recruitment may be accomplished by “flagging” potential participants through medical charts at participating centers.']	(38981, 39183)
PMC3999948.nxml.gz	194	['Traditional pamphlets and flyers may be an additional strategy and could be posted/distributed through prenatal classes, ultrasound clinics, family physician offices (initial confirmation of pregnancy), OB/GYN clinics, midwives, public health organizations, and pharmacies.']	(39184, 39457)
PMC3999948.nxml.gz	195	['Integration of research staff directly into clinics or contributing to a portion of clinic staff remuneration may facilitate recruitment and acknowledge the staffs’ efforts in trial participation.']	(39458, 39654)
PMC3999948.nxml.gz	196	['Engaging midwives, family doctors, and clinic staff before the study launch is crucial to ensure reach to as many potential participants as possible.']	(39655, 39804)
PMC3999948.nxml.gz	197	['Group 5: Thinking forward-knowledge translation (KT) strategies to improve nation-wide education of expecting mothers\nKT is a key component for this pan-Canadian study.']	(39806, 39974)
PMC3999948.nxml.gz	198	['The future study will be designed to respond to the gap of readily available access to evidence-based information for pregnant women and the inadequate personalized guidance they receive from prenatal health care providers.']	(39975, 40198)
PMC3999948.nxml.gz	199	['We plan to engage in a dynamic and integrated form of KT for the key target audiences: pregnant women, health care providers, and policy makers.']	(40199, 40343)
PMC3999948.nxml.gz	200	['We plan to adapt the intervention tools through consultation with pregnant women and health care providers over the course of pre-RCT testing.']	(40344, 40486)
PMC3999948.nxml.gz	201	['By educating the care providers on the proposed study objectives, goals, purpose, and clinical importance, they will provide information to patients, which is essential for the success of the future trial.']	(40487, 40692)
PMC3999948.nxml.gz	202	['To have sustainable impact on prenatal care practice and on long-term health in Canada, it is critical to target policy makers who can facilitate change, and influence implementation and integration of intervention tools into health care planning and delivery strategies.']	(40693, 40964)
PMC3999948.nxml.gz	203	['While our final dissemination strategy is contingent on the study progress, we plan to disseminate the results to pregnant women through social media, pregnancy forums, and blogs using a project “infographic”.']	(40965, 41174)
PMC3999948.nxml.gz	204	['To reach health care providers, who expect clear, action-oriented messaging delivered through their professional organization, we intend to leverage our various knowledge user-based partnerships to allow for local, provincial, and national KT to be delivered through various modalities.']	(41175, 41461)
PMC3999948.nxml.gz	205	['Importantly, knowledge partners will work with us to champion our quest to incorporate a competency-based OB and GWG theme into their continuing medical education requirements.']	(41462, 41638)
PMC3999948.nxml.gz	206	['It is through policy makers and their directives that the usefulness of intervention tools is acknowledged and ultimately accepted as benchmarks of best practice.']	(41639, 41801)
PMC3999948.nxml.gz	207	['Conclusions\nWe are currently developing a pan-Canadian trial using the information discussed at the meeting as well as the recent evidence that has emerged in the literature since.']	(41803, 41983)
PMC3999948.nxml.gz	208	['Our plan is to implement an intervention strategy that will be feasible to integrate within the existing health care system as to complement current health services and not disrupt standard care provision.']	(41984, 42189)
PMC3999948.nxml.gz	209	['The main issues to address in the planning of the pan-Canadian trial are as follows:\ndealing with the delicate and sensitive weight-related issues during pregnancy (see Canadian Obesity Network 5As for healthy pregnancy weight gain)49\ncompliance to behavior intervention and study in general\ndealing with randomization effect on drop-out rate\nface-to-face recruitment and integrating study into day-to-day activities in clinics and thus build relationship with the staff members\ntiming of the intervention to have a significant impact on GWG, before 16 weeks\ninvolving a corporate partner to have incentive to keep controls actively enrolled\nPA self-reports are not sufficiently accurate, and accelerometers are expensive to purchase or replenish if misplaced.']	(42190, 42950)
PMC3999948.nxml.gz	210	['Pedometers are reasonably priced and may be good motivators\nlack of childcare limits participation in exercise at home and for group classes\nelectronic tools to help in management of trial, data, and intervention aspects are necessary.']	(42951, 43186)
PMC3999948.nxml.gz	211	['In-person or provider-based delivery of weight management interventions is not feasible to reach a national population as required from a public health perspective.']	(43187, 43351)
PMC3999948.nxml.gz	212	['Workshop attendees indicated that intervention participants require personalized, real-time feedback and a desire for more control over program scheduling.']	(43352, 43507)
PMC3999948.nxml.gz	213	['Thus, addressing limitations to current practices in managing and intervening with regard to GWG requires novel, innovative, and strategic approaches to optimize the health of mom and baby.']	(43508, 43697)
PMC3999948.nxml.gz	214	['Therefore, the overall recommendation from the workshop indicated the need to capitalize on the rapidly emerging usage of eHealth resources and mobile technologies to deliver health behavior interventions in terms of promoting healthy eating and PA and managing GWG.']	(43698, 43964)
PMC3999948.nxml.gz	215	['Mobile and other technologies are now ubiquitous in modern society with 99% of the Canadian population having access to wireless networks and 90% of the population owning a mobile phone.50,51Furthermore, approximately 70% of women of child bearing age are regular smartphone users.50,51While studies involving such technologies can improve health behaviors in non-pregnant populations52,53or in post-partum women,54few have explored their utility in the prenatal and early post-partum period.']	(43965, 44457)
PMC3999948.nxml.gz	216	['Therefore, mobile technology-based interventions are being developed to curb excessive GWG and convey primary health information that is critical to the well-being of both mom and baby.']	(44458, 44643)
PMC3999948.nxml.gz	217	['These interventions are expected to have a beneficial impact as a cost-effective solution for providing frequent, “real-time” feedback to the patient without the use of additional clinic visits, thus reducing the burden of the currently underfunded and overutilized Canadian health care system.']	(44644, 44938)
PMC3999948.nxml.gz	218	['The ultimate goal will be adoption of these eHealth technologies into regular prenatal care to provide women with the opportunity to extend their pre and pregnancy-related health knowledge and greater personal engagement in their prenatal care through access to information and regular feedback.']	(44939, 45234)
PMC3999948.nxml.gz	219	['Thus implementing a novel study of this nature may ultimately lead to a reduction in pregnancy-related maternal–fetal complications, establish a strong healthy foundation at birth, and promote optimal long-term child wellness for future generation.']	(45235, 45483)
PMC3999948.nxml.gz	220	['PubMed Central:']	(45485, 45500)
