PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5496067.nxml.gz	174	['As each record in the downloaded data had the pregnancy ID number of the woman reliably attached to it (scanned from the participants’ ID card), we easily merged information using this identifier.']	(28016, 28212)
PMC5496067.nxml.gz	175	['Use of FrontlineSMS was effective in facilitating communication between Enumerators and Interviewers.']	(28213, 28314)
PMC5496067.nxml.gz	176	['However, timely birth weight measurements were challenging to achieve for a number of reasons that were not specific to the mobile phones, including late detection of deliveries by Enumerators and gaps between Interviewers receiving a message and responding to it.']	(28315, 28579)
PMC5496067.nxml.gz	177	['Fifty-three percent of birthweights were measured within 72\xa0hours and 68% within 10\xa0days of delivery.']	(28580, 28681)
PMC5496067.nxml.gz	178	['Forms with automated skip patterns and loops reduced interview times and the prevalence of missing values.']	(28682, 28788)
PMC5496067.nxml.gz	179	['This was particularly advantageous as some questionnaires took over 30\xa0minutes to administer, over and above the time needed to take anthropometric measurements.']	(28789, 28950)
PMC5496067.nxml.gz	180	['The daily downloading and automatic processing of data facilitated the set-up of real-time, automated progress and quality checks on incoming data.']	(28951, 29098)
PMC5496067.nxml.gz	181	['This enabled researchers to easily identify poorly performing data collectors.']	(29099, 29177)
PMC5496067.nxml.gz	182	['The immediate availability of data also made it possible to generate automated follow-up lists, so interviewers knew whom to visit and when, although this happened later on in implementation.']	(29178, 29369)
PMC5496067.nxml.gz	183	['Barcode scanning added a level of ‘accountability’ to the transfer distribution, which helped reduce attempts to defraud the system.']	(29370, 29502)
PMC5496067.nxml.gz	184	['Although a challenge, we successful incorporated the Nepali calendar (Bikram Samvat – BS) onto the phones.']	(29503, 29609)
PMC5496067.nxml.gz	185	['BS was not supported by the Android operating system we used and BS dates are not algorithmically convertible to the Gregorian calendar.']	(29610, 29746)
PMC5496067.nxml.gz	186	['We used a combination of lookup tables (for very important dates, such as dates of birth) and approximation for less precise dates such as Last Menstrual Period (LMP) to get around this problem.']	(29747, 29941)
PMC5496067.nxml.gz	187	['Finally, CommCare’s case data function ensured that follow-up forms could only be filled once preceding forms had been completed which helped to ensure that crucial questionnaires (e.g.']	(29942, 30127)
PMC5496067.nxml.gz	188	['of birth-related data) were not missed.']	(30128, 30167)
PMC5496067.nxml.gz	189	['Challenges of EDC systems\nWe experienced a number of challenges, mostly related to the time and resources required to complete the complex study activities.']	(30169, 30325)
PMC5496067.nxml.gz	190	['Although the data system was designed around existing software, limited time and resources meant that the systems had to be developed as the study progressed, partly as a result of pressures to start fieldwork.']	(30326, 30536)
PMC5496067.nxml.gz	191	['All aspects of the system development took longer than we expected, especially the finalisation of the content of the follow-up questionnaires, and their testing and implementation in CommCare.']	(30537, 30730)
PMC5496067.nxml.gz	192	['We had no previous experience of using CommCare, so we paid for some on-site assistance from Dimagi, the creators of CommCare.']	(30731, 30857)
PMC5496067.nxml.gz	193	['Our CommCare inexperience, the length of some of the follow-up questionnaires, and complications such as the need to handle Nepali dates and to reference data from previous interactions in later CommCare forms all slowed us down.']	(30858, 31087)
PMC5496067.nxml.gz	194	['This meant we had insufficient time to check the usability of the ODK forms used by the Mobilisers.']	(31088, 31187)
PMC5496067.nxml.gz	195	['The large number of Mobilisers (540) also made it difficult for the small local data team to provide support.']	(31188, 31297)
PMC5496067.nxml.gz	196	['Planning for a longer set-up period and having more modest data collection aims would have reduced the total time needed for data management and enabled us to start fieldwork earlier.']	(31298, 31481)
PMC5496067.nxml.gz	197	['Due to time pressures, it was not possible to develop all quality control procedures in advance of data collection.']	(31482, 31597)
PMC5496067.nxml.gz	198	['Although automatic skip patterns, plausible ranges and restrictions were added to the electronic forms, quality checking became much more efficient and thorough after developing the performance monitoring system.']	(31598, 31810)
PMC5496067.nxml.gz	199	['We had expected that CommCare reports could drive the process of following-up women; however, this functionality was not available so we implemented our own system later.']	(31811, 31981)
PMC5496067.nxml.gz	200	['More women enrolled than predicted, especially in transfer arms.']	(31982, 32046)
PMC5496067.nxml.gz	201	['We also overestimated the volume of data that could be collected from each participant and the feasibility of making five separate follow-up visits to each woman.']	(32047, 32209)
PMC5496067.nxml.gz	202	['It would have been better to streamline the data collected and make one visit in early pregnancy, followed by others in late pregnancy (possibly on a subsample), immediately after birth and finally after 42\xa0days.']	(32210, 32422)
PMC5496067.nxml.gz	203	['If follow-up lists had been provided from the start, the volume of data to be collected per participant and the case-load per data collector reduced, and increased supervision provided, we might have improved follow-up rates and reaction times for measurement of birth weights, as we would have been less reliant on the Interviewers’ motivation and organisational skills.']	(32423, 32794)
PMC5496067.nxml.gz	204	['Both Android phone models used were of modest specification, primarily chosen for budgetary rather than technical reasons.']	(32795, 32917)
PMC5496067.nxml.gz	205	['Their limited internal memory capacity and Central Processing Unit speed limited the size and complexity of the forms we could deploy and meant some of our larger data collection forms took several minutes to open.']	(32918, 33132)
PMC5496067.nxml.gz	206	['Battery life was also an issue, especially as the phones aged.']	(33133, 33195)
PMC5496067.nxml.gz	207	['Electronic reporting of transfers distributed by Mobilisers was only around 50% of the transfers recorded using paper, which was lower than anticipated.']	(33196, 33348)
PMC5496067.nxml.gz	208	['Reasons for this included malfunction of low-cost smartphones, lack of network coverage, short battery life and lack of electricity to charge mobiles, and Mobilisers’ lack of skill in operating phones.']	(33349, 33550)
PMC5496067.nxml.gz	209	['Raw data included multiple form submissions for the same respondent or group on the same day because Mobilisers were unsure if the form had saved or not, so duplicates had to be excluded in subsequent processing.']	(33551, 33763)
PMC5496067.nxml.gz	210	['We believe that better-quality phones, reduction of information collected and simplification of the forms so that they were more manageable for Mobilisers, and additional piloting, training and support in using the phones and forms would have improved electronic recording of transfers.']	(33764, 34050)
PMC5496067.nxml.gz	211	['An inbuilt function to avoid multiple scans of the same QR code in one day, which would have been easy with CommCare, but was not with ODK, would have stopped duplicate submission.']	(34051, 34231)
PMC5496067.nxml.gz	212	['It was important to ensure women’s vital status was recorded frequently to track deaths and miscarriages; however, this proved difficult for Enumerators to manage using the paper registers.']	(34232, 34421)
PMC5496067.nxml.gz	213	['Less educated Enumerators found the registers difficult to follow due to the large number of different rows that could be filled, and consequently some vital status information was not well recorded.']	(34422, 34621)
PMC5496067.nxml.gz	214	['Supervision of Enumerators by Interviewers who were overloaded was also insufficient.']	(34622, 34707)
PMC5496067.nxml.gz	215	['We planned to collect the status of each enrolled woman electronically every month from the Enumerators’ registers, using the vital status recording form, but this was not prioritised consistently by all Interviewers.']	(34708, 34925)
PMC5496067.nxml.gz	216	['A solution would have been to organise an endpoint census to establish the vital status and pregnancy outcome of all participants, but this was impossible due to insufficient resources.']	(34926, 35111)
PMC5496067.nxml.gz	217	['A number of contextual challenges were also experienced.']	(35112, 35168)
PMC5496067.nxml.gz	218	['Although network coverage has improved in the Terai in recent years, some areas in the east of the study site still had no coverage.']	(35169, 35301)
PMC5496067.nxml.gz	219	['In those areas, ODK data collected by Mobilisers had to be uploaded to a laptop by a roving data assistant, rather than being sent to the cloud server.']	(35302, 35453)
PMC5496067.nxml.gz	220	['Additionally, although both CommCare and ODK support the distribution of revised form versions over the Internet, in practice all phones needed to be brought to the office for updates, which added time and cost, especially given the large geographical area and poor transport infrastructure.']	(35454, 35745)
PMC5496067.nxml.gz	221	['For CommCare, this was because we typically updated several forms together, and Internet updates would have taken an unacceptable time on the 2G networks in rural areas.']	(35746, 35915)
PMC5496067.nxml.gz	222	['Also, if we attempted to update phones without bringing them to the office, we would not know that all phones had been successfully updated, except by looking at the data subsequently collected.']	(35916, 36110)
PMC5496067.nxml.gz	223	['For ODK, we felt it would be too complicated for the Mobilisers to update their phones.']	(36111, 36198)
PMC5496067.nxml.gz	224	['The proportion of GPS points taken was low, and varied considerably between Interviewers.']	(36199, 36288)
PMC5496067.nxml.gz	225	['This was partly due to insufficient training in how to consistently get a GPS reading quickly, as well as staff impatience in doing so.']	(36289, 36424)
PMC5496067.nxml.gz	226	['The utility and/or social status associated with smartphones in the community sometimes hindered EDC, for example, there were cases where Mobilisers’ husbands ‘borrowed’ their phones, replaced the phones’ operating system and wiped the memory cards to use them for other purposes.']	(36425, 36705)
PMC5496067.nxml.gz	227	['The public electricity supply was very unreliable, especially in rural areas and in winter, so extra batteries or power banks were provided for Interviewers with particularly limited access to electricity.']	(36706, 36911)
PMC5496067.nxml.gz	228	['Finally, Dimagi, who developed CommCare, changed the behaviour of CommCare at least twice during our fieldwork, such that we had to adjust our system to respond to the new behaviour.']	(36912, 37094)
PMC5496067.nxml.gz	229	['Setting up our own CommCare server could have alleviated these problems; however, we did not have the resources to do this.']	(37095, 37218)
PMC5496067.nxml.gz	230	['Discussion\nDuring LBWSAT, 1371 staff members successfully enrolled 25,089 women and collected follow-up data using three mobile phone data collection systems – FrontlineSMS, ODK and CommCare – and a number of supporting software products.']	(37220, 37458)
PMC5496067.nxml.gz	231	['The concurrent use of multiple systems was feasible and effective for a complex large-scale trial collecting real-time longitudinal data from numerous different activities.']	(37459, 37631)
PMC5496067.nxml.gz	232	['The system responded well to varying end-user needs, and field locations with limited connectivity.']	(37632, 37731)
PMC5496067.nxml.gz	233	['It was possible to tailor the system to context- and project-specific needs, considering factors such as staff capacity, Internet availability and phone specifications.']	(37732, 37900)
PMC5496067.nxml.gz	234	['Whilst EDC has been used successfully in Nepal [20], to our knowledge, few experiences have been shared of EDC using multiple interlinking systems to facilitate a complex cluster-RCT in a South Asian setting.']	(37901, 38109)
PMC5496067.nxml.gz	235	['By demonstrating how mobile devices using open-source software can be integrated into a large automated data management system, this study adds to the growing literature documenting the feasibility of EDC in rural and resource-poor settings for research or epidemiological surveys [16–20,22,23,30,31].']	(38110, 38411)
PMC5496067.nxml.gz	236	['Particular benefits of our system included increased efficiency in daily downloading through automated recoding and merging of data, real-time tracking and follow-up of cases using a unique ID system with QR codes, and tracking and automated quality checks of data collector performance.']	(38412, 38699)
PMC5496067.nxml.gz	237	['In a systematic review, Hall et al.']	(38700, 38735)
PMC5496067.nxml.gz	238	['[6] identified key issues common to implementing mHealth interventions in low-income settings, including identifying vital events on time, following-up informants and establishing computerised field data collection systems at scale.']	(38736, 38968)
PMC5496067.nxml.gz	239	['Others have experienced challenges with generating unique identifiers for tracking participants or merging data longitudinally, sometimes resulting in duplicates [4,22,39], or errors from the use of the same ID for multiple patients [4].']	(38969, 39206)
PMC5496067.nxml.gz	240	['Our study was largely able to overcome these challenges by scanning QR codes on ID cards containing unique ID numbers at the time of data collection.']	(39207, 39356)
PMC5496067.nxml.gz	241	['On the whole, data collectors with limited training were able to use the phones; however, this varied by end-user.']	(39357, 39471)
PMC5496067.nxml.gz	242	['Use of basic phones by low-literacy incentivised volunteers was successful as a means of alerting Interviewers to events requiring rapid response.']	(39472, 39618)
PMC5496067.nxml.gz	243	['Similarly, use of medium-specification smartphones by employees with at least higher secondary education resulted in good data quality.']	(39619, 39754)
PMC5496067.nxml.gz	244	['However, use of low-specification smartphones by incentivised volunteers (Mobilisers) with limited literacy skills was less successful due to a combination of hardware problems and challenges experienced in using the phones.']	(39755, 39979)
PMC5496067.nxml.gz	245	['Experiences from similar contexts indicate that with adequate training (generally around 2–3\xa0days depending on the task), low-literacy users are able to successfully use mobile phones for data collection and send SMS messages [7,18,34], and those with more exposure to phones at home needed less training [34].']	(39980, 40290)
PMC5496067.nxml.gz	246	['In their research projects in rural Malawi, King et al.']	(40291, 40346)
PMC5496067.nxml.gz	247	['[31] reported that although most data collectors did not have prior experience of EDC, this was not a barrier and one to two weeks’ training was sufficient.']	(40347, 40503)
PMC5496067.nxml.gz	248	['Perosky et al.']	(40504, 40518)
PMC5496067.nxml.gz	249	['[35] however found that the error rate in EDC was significantly higher for traditional midwives than for the more educated certified midwives, and that years of education was the only predictor of successful SMS transmission.']	(40519, 40744)
PMC5496067.nxml.gz	250	['Similarly, we found that Mobilisers with a minimum of 5\xa0years of education found smartphones difficult to operate and the forms hard to fill without supervision compared with our more educated Interviewers/Supervisors.']	(40745, 40963)
PMC5496067.nxml.gz	251	['We believe our challenges would have been largely overcome with better-quality phones, simpler forms and more training and support provided to Mobilisers.']	(40964, 41118)
PMC5496067.nxml.gz	252	['This highlights that EDC systems must be tailored to the needs of the end-user.']	(41119, 41198)
PMC5496067.nxml.gz	253	['In low-income settings, some users (especially, in our case, community volunteers) have low literacy levels, so the types and complexity of data collection tools need to account for this.']	(41199, 41386)
PMC5496067.nxml.gz	254	['The main limitation of this study was insufficient time and resources allotted to the set-up phase and too much data to be collected per participant and per data collector.']	(41387, 41559)
PMC5496067.nxml.gz	255	['While the trial benefited from the use of multiple freely available software and hardware products, initial system set-up time hindered progress at the start.']	(41560, 41718)
PMC5496067.nxml.gz	256	['It was not possible to develop all quality control and performance management systems in parallel with design and set-up of the system, which meant that tracking of participant follow-up and interviewer performance began later than intended.']	(41719, 41960)
PMC5496067.nxml.gz	257	['Inadequate set-up time has been frequently reported and Byass et al.']	(41961, 42029)
PMC5496067.nxml.gz	258	['[17] also reported delays in implementing quality control procedures as a result.']	(42030, 42111)
PMC5496067.nxml.gz	259	['Paudel et al.']	(42112, 42125)
PMC5496067.nxml.gz	260	['[20] highlight that sufficient time must be allocated to designing and pre-testing electronic questionnaires, particularly for questionnaires in multiple languages and in a non-Latin script.']	(42126, 42316)
PMC5496067.nxml.gz	261	['More preparation is needed for developing questionnaires and testing in EDC than for paper-based surveys [5].']	(42317, 42426)
PMC5496067.nxml.gz	262	['However, this front-loaded effort considerably reduces the time needed for data checks, quality control of issues like skip sequences and data outside plausible ranges, data entry system set-up, data entry and cleaning [16].']	(42427, 42651)
PMC5496067.nxml.gz	263	['DeRenzi et al.']	(42652, 42666)
PMC5496067.nxml.gz	264	['[2] recommend that several months of refinement should be scheduled after initial development of complex data systems using CommCare.']	(42667, 42800)
PMC5496067.nxml.gz	265	['These experiences highlight the need for set-up times to be adequately planned and budgeted.']	(42801, 42893)
PMC5496067.nxml.gz	266	['A run-in period is crucial to test the systems.']	(42894, 42941)
PMC5496067.nxml.gz	267	['Prior to data collection, time should be allocated for the design of performance monitoring procedures, to fully maximise the scope for EDC systems to improve data quality and follow-up rates.']	(42942, 43134)
PMC5496067.nxml.gz	268	['The necessity of skilled EDC development capacity has been highlighted as a frequent challenge in EDC implementation [5,17,18], without which implementation can be slowed down, or the potential of EDC not fully maximised.']	(43135, 43356)
PMC5496067.nxml.gz	269	['This matches our experience in that we needed a wider range of skills than would have been needed for a paper-based system, and more data management time than we planned for.']	(43357, 43531)
PMC5496067.nxml.gz	270	['In prospective studies, follow-up rates rely on data collector motivation and workload, so recruitment, training and effective supervision of sufficient data collectors, and realistic targets are key.']	(43532, 43732)
PMC5496067.nxml.gz	271	['Regularly generated lists of follow-ups required helped Interviewers manage their workload and enable researchers to better track progress.']	(43733, 43872)
PMC5496067.nxml.gz	272	['We planned to implement a workload management system for Interviewers within CommCare, but this was not possible.']	(43873, 43986)
PMC5496067.nxml.gz	273	['Due to time limitations, we were unable to develop follow-up lists until several months after data collection had started, which made workload management more difficult for Interviewers.']	(43987, 44173)
PMC5496067.nxml.gz	274	['Follow-up lists have been used successfully by others, for example, DeRenzi et al.']	(44174, 44256)
PMC5496067.nxml.gz	275	['[2] reported that follow-up lists helped community health workers to identify who needed further attention, and motivated them.']	(44257, 44384)
PMC5496067.nxml.gz	276	['Knipe et al.']	(44385, 44397)
PMC5496067.nxml.gz	277	['[23] reported that daily and weekly status reports allowed supervisors to identify missed households and monitor data quality.']	(44398, 44524)
PMC5496067.nxml.gz	278	['Such systems need to be implemented from the start to facilitate Interviewers planning their workloads.']	(44525, 44628)
PMC5496067.nxml.gz	279	['We experienced a number of contextual challenges, similar to those reported elsewhere.']	(44629, 44715)
PMC5496067.nxml.gz	280	['Poor network coverage in a few of our clusters inhibited data transfer and back-up, an issue we and others overcame by storing data on SD cards until it could be downloaded directly onto laptops [11,22,26].']	(44716, 44922)
PMC5496067.nxml.gz	281	['Network issues are a frequent problem with EDC implementation [2,5,10,12], sometimes resulting in duplicate data submissions for the same participant or case [2,10,14,29], or infrequent data submission [13].']	(44923, 45130)
PMC5496067.nxml.gz	282	['In our case, duplicate entries were easily removed in Stata.']	(45131, 45191)
PMC5496067.nxml.gz	283	['We struggled with short battery life and found that charging some devices could be challenging due to frequent power cuts.']	(45192, 45314)
PMC5496067.nxml.gz	284	['We therefore provided chargeable ‘power packs’ that could be charged when electricity was available, alongside phones.']	(45315, 45433)
PMC5496067.nxml.gz	285	['Successful solutions used by others include use of solar chargers [4,16,17,25,26], motorcycle batteries [17] and spare batteries [39].']	(45434, 45568)
PMC5496067.nxml.gz	286	['Like others, we found strategies for saving battery life included minimising use of GPS, Bluetooth and WiFi [4,39] and using phones with longer battery life.']	(45569, 45726)
PMC5496067.nxml.gz	287	['Such contextual constraints should be considered in advance to minimise future problems.']	(45727, 45815)
PMC5496067.nxml.gz	288	['In contexts where different language scripts and calendars are used, such as in Nepal and Ethiopia, systems may need to be customised [4].']	(45816, 45954)
PMC5496067.nxml.gz	289	['Although Little et al.']	(45955, 45977)
PMC5496067.nxml.gz	290	['[4] found errors in the calculation of expected date of delivery were created when users changed English dates to match the Ethiopian calendar [4,22], we avoided such problems by allowing interviewers to enter Nepali dates, converting these to English calendar dates using Stata and approximating Gregorian calendar dates within the CommCare forms.']	(45978, 46326)
PMC5496067.nxml.gz	291	['We also locked users’ access to changing settings on phones, which helped to avoid deletion of necessary data and applications, downloading of large files and installation of apps that might disrupt data collection.']	(46327, 46542)
PMC5496067.nxml.gz	292	['Conclusion and recommendations\nOur experience suggests that implementing EDC systems in complex research studies with multiple data sources across wide geographical areas is possible.']	(46544, 46727)
PMC5496067.nxml.gz	293	['Essential prerequisites include: sufficient set-up times and expertise for design, roll-out and management, devices with sufficient specification, and awareness of contextual issues.']	(46728, 46910)
PMC5496067.nxml.gz	294	['A fail-safe participant identification system and tailoring to end-user needs are crucial.']	(46911, 47001)
PMC5496067.nxml.gz	295	['Sufficient training and ongoing support must be provided particularly for low-literacy users or resources must be allocated to employ more educated users.']	(47002, 47156)
PMC5496067.nxml.gz	296	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupplemental Data\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(47158, 47287)
PMC5496067.nxml.gz	297	['PubMed Central:']	(47289, 47304)
