PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5483961.nxml.gz	151	['By 20 wk of gestation, no difference was detected for mean hemoglobin or sTfR concentrations.']	(24357, 24450)
PMC5483961.nxml.gz	152	['However, significant effects of intervention ( P< 0.001) were observed with all other markers, according to supplement type [i.e., LNSs (PE and PE+MMN groups) compared with tablets (FeFol and MMN groups)]: plasma ferritin, iron, and hepcidin were significantly lower in the LNS arms (PE and PE+MMN) compared with the FeFol and MMN arms ( P< 0.003; Figure 2 ), whereas plasma transferrin and UIBC were significantly higher in the LNS arms ( P< 0.003;Figure 2) compared with the FeFol and MMN arms.']	(24451, 24947)
PMC5483961.nxml.gz	153	['At week 30 of pregnancy, all maternal iron status indicators showed significant effects of intervention ( P< 0.001); mean hemoglobin, plasma ferritin, iron, and hepcidin concentrations were all significantly lower in the LNS arms than in the FeFol and MMN arms ( P< 0.001;Figure 2), whereas mean plasma sTfR, transferrin, and UIBC values were all significantly higher in the LNS arms than in the FeFol and MNN arms ( P< 0.001;Figure 2).']	(24948, 25384)
PMC5483961.nxml.gz	154	['Caption (FIG): FIGURE 2\n\nMaternal plasma concentrations of hemoglobin (A), ferritin (B), hepcidin (C), iron (D), sTfR (E), transferrin (F), and UIBC (G) at booking and 20 and 30 wk of pregnancy, by intervention arm.']	(25386, 25601)
PMC5483961.nxml.gz	155	['Data were analyzed by repeated-measures 2-factor ANOVA, adjusted for gestational age and maternal BMI at booking, season of birth, maternal parity, and log-transformed C-reactive protein.']	(25602, 25789)
PMC5483961.nxml.gz	156	['Significance of supplementation ( Ps ), week ( Pw ), and its interaction ( Psw ) for each concentration are as follows: hemoglobin: Ps = 0.023, Pw< 0.001, Psw< 0.001; ferritin: Ps< 0.001, Pw< 0.001, Psw< 0.001; hepcidin: Ps< 0.001, Pw< 0.001, Psw< 0.001; iron Ps< 0.001, Pw< 0.001, Psw< 0.001; sTfR: Ps = 0.019, Pw = 0.005, Psw< 0.001; transferrin: Ps = 0.003, Pw< 0.001, Psw< 0.001; and UIBC: Ps< 0.001, Pw< 0.001, Psw< 0.001.']	(25790, 26217)
PMC5483961.nxml.gz	157	['Then, for each time point, data were analyzed by 1-factor ANOVA adjusted for the variables listed above.']	(26218, 26322)
PMC5483961.nxml.gz	158	['When the effect of supplementation was significant, this ANOVA was followed by the post hoc t test.']	(26323, 26422)
PMC5483961.nxml.gz	159	['Transferrin and UIBC are presented as adjusted means ± SEMs ( n = 71–75).']	(26423, 26496)
PMC5483961.nxml.gz	160	['Hemoglobin, ferritin, hepcidin, and iron were log-transformed before analysis and are presented as the back-transformed adjusted means and their corresponding back-transformed 95% CIs ( n = 66–75).']	(26497, 26694)
PMC5483961.nxml.gz	161	['Means at a given time point without a common letter differ, P< 0.05.']	(26695, 26763)
PMC5483961.nxml.gz	162	['FeFol, iron and folic acid; MMN, multiple micronutrient; PE, protein energy; sTfR, serum soluble transferrin receptor; UIBC, unbound iron-binding capacity.']	(26764, 26919)
PMC5483961.nxml.gz	163	['The prevalence of maternal anemia at booking and at 20 wk of gestation was not statistically significant between the intervention arms (Table 2).']	(26920, 27065)
PMC5483961.nxml.gz	164	['By 30 wk of gestation, however, maternal anemia was more prevalent in the LNS intervention arms than in the FeFol and MMN arms ( P< 0.001;Table 2).']	(27066, 27213)
PMC5483961.nxml.gz	165	['At week 30 of gestation, mean plasma zinc concentrations were higher in the MMN intervention arm than in the FeFol, PE, and PE+MMN arms ( P< 0.001 for all comparisons; Figure 3 ).']	(27214, 27393)
PMC5483961.nxml.gz	166	['Caption (FIG): FIGURE 3\n\nMaternal plasma zinc concentrations at 30 wk of gestation, by intervention arm.']	(27395, 27499)
PMC5483961.nxml.gz	167	['Data were analyzed by 1-factor ANOVA, adjusted for gestational age and maternal BMI at booking, season of birth, and maternal parity.']	(27500, 27633)
PMC5483961.nxml.gz	168	['Values are adjusted means ± SEMs ( n = 71–74).']	(27634, 27680)
PMC5483961.nxml.gz	169	['Means without a common letter differ, P< 0.05 (post hoc t test).']	(27681, 27745)
PMC5483961.nxml.gz	170	['FeFol, iron and folic acid; MMN, multiple micronutrient; PE, protein energy.']	(27746, 27822)
PMC5483961.nxml.gz	171	['Effect of supplementation on mRNA expression of genes encoding for placental iron transporter proteins.']	(27824, 27927)
PMC5483961.nxml.gz	172	['The mRNA expression of genes responsible for the transport of iron across the placenta, including TfR1 , divalent metal ion transporter 1 ( DMT1 ), ferroportin 1 ( FPN1 ), hepcidin, and zyklopen ( ZP ), were measured.']	(27928, 28145)
PMC5483961.nxml.gz	173	['Transferrin receptor 1 ( TfR1 ) mRNA expression was 30% (95% CI: 3%, 66%; P = 0.031) and 49% (95% CI: 17%, 90%; P = 0.001) higher in the LNS arms (PE and PE+MMN) than in the FeFol arm ( Figure 4 ).']	(28146, 28343)
PMC5483961.nxml.gz	174	['Furthermore, TfR1 mRNA expression was 29% (95% CI: 1%, 64%; P = 0.042) higher in the PE+MMN arm than in the MMN arm.']	(28344, 28460)
PMC5483961.nxml.gz	175	['However, placental TfR1 mRNA expression between the PE and MMN intervention arms did not differ (Figure 4).']	(28461, 28568)
PMC5483961.nxml.gz	176	['Caption (FIG): FIGURE 4\n\nPlacental mRNA expression of TfR1 relative to the ubiquitin housekeeper, by intervention arm.']	(28570, 28688)
PMC5483961.nxml.gz	177	['Placental samples with an RNA integrity number >4 were analyzed.']	(28689, 28753)
PMC5483961.nxml.gz	178	['Log-transformed data were analyzed by 1-factor ANOVA, adjusted for gestational age and maternal BMI at booking, season of birth, and maternal parity.']	(28754, 28903)
PMC5483961.nxml.gz	179	['Values are back-transformed adjusted means and their corresponding back-transformed 95% CIs ( n = 69–73).']	(28904, 29009)
PMC5483961.nxml.gz	180	['Means without a common letter differ, P< 0.05.']	(29010, 29056)
PMC5483961.nxml.gz	181	['FeFol, iron and folic acid; MMN, multiple micronutrient; PE, protein energy; TfR1 , transferrin receptor 1.']	(29057, 29164)
PMC5483961.nxml.gz	182	['No differences were observed in the relative gene expression of DMT1 , FPN1 , hepcidin, and ZP ( P> 0.55) ( Supplemental Figure 1 A–D) in the placentas between intervention arms.']	(29165, 29343)
PMC5483961.nxml.gz	183	['Effect of supplementation on mRNA expression of genes encoding for placental zinc transporter proteins.']	(29345, 29448)
PMC5483961.nxml.gz	184	['We measured mRNA expression of the intracellular zinc uptake genes, zrt, irt-like protein (ZIP) 1 ( ZIP1 ), ZIP4 , ZIP8 , and ZIP14 , and the intracellular zinc exit genes, zinc transporter (ZNT) 1 ( ZNT1 ) and ZNT4 , in the placentas.']	(29449, 29684)
PMC5483961.nxml.gz	185	['ZIP1 mRNA expression was 85% (95% CI: 23%, 177%; P = 0.003) lower in the PE+MMN intervention arm than in the PE arm ( Figure 5A ).']	(29685, 29815)
PMC5483961.nxml.gz	186	['No differences between the other arms were observed.']	(29816, 29868)
PMC5483961.nxml.gz	187	['Caption (FIG): FIGURE 5\n\nPlacental mRNA expression of the zinc uptake genes ZIP1 (A), ZIP4 (B), and ZIP8 (C), relative to the ubiquitin housekeeper, by intervention arm.']	(29870, 30039)
PMC5483961.nxml.gz	188	['Placental samples with an RNA integrity number >4 were analyzed.']	(30040, 30104)
PMC5483961.nxml.gz	189	['Log-transformed data were analyzed by 1-factor ANOVA, adjusted for gestational age and maternal BMI at booking, season of birth, and maternal parity.']	(30105, 30254)
PMC5483961.nxml.gz	190	['Values are back-transformed adjusted means and their corresponding back-transformed 95% CIs ( n = 69–73).']	(30255, 30360)
PMC5483961.nxml.gz	191	['Means without a common letter differ, P< 0.05.']	(30361, 30407)
PMC5483961.nxml.gz	192	['FeFol, iron and folic acid; MMN, multiple micronutrient; PE, protein energy; ZIP , zrt, irt-like protein.']	(30408, 30513)
PMC5483961.nxml.gz	193	['The mRNA expression of ZIP4 was 205% lower (95% CI: 46%, 538%; P = 0.003) and 131% (95% CI: 11%, 380%; P = 0.025) lower in the PE+MMN arm than in FeFol and PE intervention arms, respectively (Figure 5B).']	(30514, 30717)
PMC5483961.nxml.gz	194	['No other differences were observed.']	(30718, 30753)
PMC5483961.nxml.gz	195	['Similarly, the mRNA expression of the zinc importer gene ZIP8 was 100% (95% CI: 22%, 228%; P = 0.006) and 96% (95% CI: 20%, 219%; P = 0.007) lower in the PE+MMN arm than in the FeFol and PE intervention arms, respectively, but no other differences were observed (Figure 5C).']	(30754, 31028)
PMC5483961.nxml.gz	196	['The mRNA expression of ZIP14 showed a trend similar to that of ZIP4 and ZIP8 , but not to a statistically significant level ( P = 0.097) ( Supplemental Figure 2 A).']	(31029, 31193)
PMC5483961.nxml.gz	197	['However, no statistically significant difference was found in the mRNA expression of the zinc exit genes ZNT1 and ZNT4 between the placentas from the intervention arms (Supplemental Figure 2B, C).']	(31194, 31390)
PMC5483961.nxml.gz	198	['Effect of supplementation on cord blood iron concentrations.']	(31392, 31452)
PMC5483961.nxml.gz	199	['Mean cord blood hemoglobin and iron concentrations were not different between the intervention arms ( P> 0.098) ( Figure 6A, B ).']	(31453, 31582)
PMC5483961.nxml.gz	200	['However, the mean ferritin concentration was relatively lower ( P< 0.021) in the cord blood of infants born to women randomly assigned to the LNS arms (PE and PE+MMN) than in those born to mothers in the FeFol and MMN intervention arms (Figure 6C).']	(31583, 31831)
PMC5483961.nxml.gz	201	['Caption (FIG): FIGURE 6\n\nCord blood concentrations of Hb (A), iron (B), and ferritin (C), by intervention arm.']	(31833, 31943)
PMC5483961.nxml.gz	202	['Data were analyzed by 1-factor ANOVA, adjusted for gestational age and maternal BMI at booking, season of birth, and maternal parity.']	(31944, 32077)
PMC5483961.nxml.gz	203	['Values are adjusted means ± SEMs ( n = 50–61).']	(32078, 32124)
PMC5483961.nxml.gz	204	['Means without a common letter differ, P< 0.05.']	(32125, 32171)
PMC5483961.nxml.gz	205	['conc., concentration; FeFol, iron and folic acid; Hb, hemoglobin; MMN, multiple micronutrient; PE, protein energy.']	(32172, 32286)
PMC5483961.nxml.gz	206	['Discussion\nIn this study we examined the effect of nutritional interventions during pregnancy on maternal iron and zinc status and gene expression of placental iron and zinc transporter proteins in a cohort of rural African women.']	(32288, 32518)
PMC5483961.nxml.gz	207	['Our data is, to our knowledge, the first evidence from a human population with marginal nutritional status in which alterations to maternal iron and zinc status, as a consequence of nutritional supplementation, results in changes in the gene expression of transporter proteins responsible for iron and zinc uptake across the placenta.']	(32519, 32853)
PMC5483961.nxml.gz	208	['Low maternal iron values in late pregnancy, as a consequence of the unexpectedly low iron values of women randomly assigned to the 2 LNS groups, resulted in higher placental gene expression of the primary iron uptake protein TfR1 when compared with their corresponding non-LNS equivalent (no MMN and with MMN groups).']	(32854, 33171)
PMC5483961.nxml.gz	209	['While fetal (cord blood) hemoglobin and iron data suggest that this placental adaptation (increased TfR1 gene expression) helped improve fetal iron values, fetal ferritin data indicate lower iron stores for the infants.']	(33172, 33391)
PMC5483961.nxml.gz	210	['Furthermore, our data suggest that the absence of prenatal supplemental zinc resulted in high gene expression of zinc importer proteins in the placenta, signaling inadequate fetal zinc acquisition to trigger the placental response to increase supplies.']	(33392, 33644)
PMC5483961.nxml.gz	211	['During development, the fetus depends entirely on maternal iron supplied through the placenta for its iron requirement (16); this supply is facilitated by the primary iron uptake protein, TfR1, located on the placental apical membrane.']	(33645, 33880)
PMC5483961.nxml.gz	212	['The ferric iron taken up from the maternal circulation by placental TfR1 is transported across the placenta with the help of a series of iron transporter proteins, including DMT1, FPN1, and ZP, before being incorporated onto fetal transferrin.']	(33881, 34124)
PMC5483961.nxml.gz	213	['Thus, regulation of the protein expression and activity of these transporters, most importantly TfR1, is a critical aspect of fetal iron accretion.']	(34125, 34272)
PMC5483961.nxml.gz	214	['Research in rats (22) and limited data from human observational studies (23–25) has shown increased expression of placental TfR1 in response to maternal iron deficiency.']	(34273, 34442)
PMC5483961.nxml.gz	215	['In our study, iron supplementation in LNS format produced an unexpectedly lower maternal iron status in late pregnancy compared with iron supplementation in tablet formulation.']	(34443, 34619)
PMC5483961.nxml.gz	216	['The mean plasma concentration of ferritin in the LNS-treated groups was 14.1 μg/L by 30 wk of gestation; 68% of women had a plasma ferritin concentration <15 μg/L, indicating diminished iron stores.']	(34620, 34818)
PMC5483961.nxml.gz	217	['In addition, the plasma concentrations of hepcidin and iron were lower during late pregnancy, indicating a greater systemic demand for iron (26).']	(34819, 34964)
PMC5483961.nxml.gz	218	['Plasma sTfR, transferrin, and UIBC, however, were higher during late pregnancy in the LNS groups, indicating iron deficiency and increased cellular iron demand.']	(34965, 35125)
PMC5483961.nxml.gz	219	['Our data indicate that, in situations of reduced maternal iron concentrations, the gene expression of placental TfR1 protein is higher.']	(35126, 35261)
PMC5483961.nxml.gz	220	['Upregulation of placental TfR1 mRNA expression suggests an increased intrauterine iron demand and a placental adaptation to try and increase supplies to the fetus.']	(35262, 35425)
PMC5483961.nxml.gz	221	['Although this placental adaptation to maternal iron deficiency helped improve cord hemoglobin and circulating iron concentrations, cord ferritin status (reflecting infant iron stores) was significantly lower in the groups with lower maternal iron values, suggesting that the adaptation might not be completely successful.']	(35426, 35747)
PMC5483961.nxml.gz	222	['Inadequate iron accretion in utero might have an implication on the development of fetal organs such as the brain and kidneys.']	(35748, 35874)
PMC5483961.nxml.gz	223	['In the rat iron deficiency model, placental TfR1 expression is increased, together with its protein turnover and cycle rate, suggesting an intrauterine stressor, and the affected fetuses had smaller kidneys than normal and higher blood pressure in postnatal life (27–29).']	(35875, 36146)
PMC5483961.nxml.gz	224	['Furthermore, low iron stores in early infancy may compromise postnatal development, especially in populations with high rates of exclusive breastfeeding, as in The Gambia, given the known low amounts of iron in breast milk.']	(36147, 36370)
PMC5483961.nxml.gz	225	['Despite consistent concentrations of iron (60 mg/d) in all intervention arms, we observed unexpectedly lower iron amounts at 30 wk of gestation in the 2 groups receiving LNS.']	(36371, 36545)
PMC5483961.nxml.gz	226	['A previous trial of LNS against other formulations of micronutrient supplementation in infants had shown LNS to be comparable to iron status (30).']	(36546, 36692)
PMC5483961.nxml.gz	227	['Most trials that had used LNS as an intervention used small-quantity lipid-based supplements (typically 20 g/d; ∼108 kcal) (10,11).']	(36693, 36824)
PMC5483961.nxml.gz	228	['In this trial, women receiving LNS were provided with a daily dose of 140 g (∼746 kcal).']	(36825, 36913)
PMC5483961.nxml.gz	229	['One possible explanation for this finding is that women in the FeFol and MMN arms benefitted from additional iron gained through normal dietary consumption, which might be negated by the high caloric content of the LNS intervention in this trial.']	(36914, 37160)
PMC5483961.nxml.gz	230	['In this rural Gambian setting, however, where dietary intake of meat and other foods containing large amounts of iron is low, we do not consider this explanation likely.']	(37161, 37330)
PMC5483961.nxml.gz	231	['We think it is more likely a consequence of a poorer compliance to supplementation in the LNS groups.']	(37331, 37432)
PMC5483961.nxml.gz	232	['Compliance data collected as part of the main ENID trial indicate higher compliance among women receiving the tablet formulation than among those receiving the LNS formulation (94% compared with 82%, respectively; P< 0.0001; SE Moore, unpublished results, 2017).']	(37433, 37695)
PMC5483961.nxml.gz	233	['This pattern was consistent within the current subgroup of women (94% compared with 81%; P< 0.0001).']	(37696, 37796)
PMC5483961.nxml.gz	234	['If women were failing to consume the complete dose of LNS each day, they would not receive the allocated daily iron supply (60 mg/d).']	(37797, 37930)
PMC5483961.nxml.gz	235	['Whereas the importance of zinc for fetal development has been recognized (3,31), less is currently known about the mechanism of placental transport of zinc to the fetus.']	(37931, 38100)
PMC5483961.nxml.gz	236	['As in duodenal epithelial cells, however, the placental syncytiotrophoblast is assumed to use the 2 zinc transporter families, zinc importer protein family ZIP ( SLC39 ) and zinc exporter protein family ZNT ( SLC30 ) to deliver zinc (32,33).']	(38101, 38342)
PMC5483961.nxml.gz	237	['At the level of the duodenum, some of these transporters are responsive to dietary zinc intake and show a tonic response to changing zinc levels, increasing deficiency and dropping as concentrations are restored (34–36).']	(38343, 38563)
PMC5483961.nxml.gz	238	['Our data suggest that the unavailability of dietary zinc in a prenatal supplement (FeFol and PE) is associated with increased gene expression of zinc uptake proteins in the placenta, presumably to try and meet fetal zinc needs.']	(38564, 38791)
PMC5483961.nxml.gz	239	['The key strength of our study is that the trial design allowed us to directly interrogate the placental response to maternal iron and zinc concentrations in a population with high rates of micronutrient deficiency.']	(38792, 39006)
PMC5483961.nxml.gz	240	['The large sample size and samples collected prospectively during pregnancy and at delivery allowed a detailed investigation of the maternal response to supplementation and the impact this had on placental expression of both iron and zinc transporters.']	(39007, 39258)
PMC5483961.nxml.gz	241	['Limitations include the lack of early gestation or cord blood measures of zinc values, and a later infancy measure of both iron and zinc values.']	(39259, 39403)
PMC5483961.nxml.gz	242	['Further, whereas we indicate gene expression levels, we were not able to quantify protein levels or to indicate the functional capacity of these transport proteins.']	(39404, 39568)
PMC5483961.nxml.gz	243	['In conclusion, our data indicate that alterations in maternal iron and zinc concentrations, as a consequence of nutritional supplementation during pregnancy, have a regulatory effect on the gene expression of intrauterine iron and zinc transporter proteins in the placenta, with consequences for fetal nutritional status.']	(39569, 39890)
PMC5483961.nxml.gz	244	['Despite placental upregulation of TfR1 in response to maternal deficiency, however, fetal iron markers indicate that infant status may remain suboptimal in situations of maternal iron deficiency.']	(39891, 40086)
PMC5483961.nxml.gz	245	['Further work is warranted to replicate these observations and to explore the long-term impact of this apparent placental regulation on both maternal and infant micronutrient status.']	(40087, 40268)
PMC5483961.nxml.gz	246	['Continued attention should focus on interventions to improve micronutrient concentrations in women of reproductive age in settings of nutritional vulnerability.']	(40269, 40429)
PMC5483961.nxml.gz	247	['PubMed Central:']	(40431, 40446)
