PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4368660.nxml.gz	88	['We found a higher percentage of Alaska Native 3 year old children who were obese (42.5%) than the survey conducted by Eberling (24.6%, 95% CI (17.4–33.1), although the latter included a relatively small number of Alaska Native or American Indian subjects (n = 126) so the estimate may not have been as precise and the subjects were older.']	(28449, 28787)
PMC4368660.nxml.gz	89	['Other previous reports have not provided estimates of obesity prevalence by race/ethnicity in 3-year old children in Alaska [3].']	(28788, 28916)
PMC4368660.nxml.gz	90	['Previous studies have found that 3 and 4 year old children may have a slighter higher risk for obesity than kindergarten or 5–6 year olds [18] which may explain in part the higher percentage in our 3 year old sample than the study by Eberling et al.']	(28917, 29166)
PMC4368660.nxml.gz	91	['Ours is also the first study to document a regional difference in obesity prevalence in 3 year olds with the highest prevalence in the Northern/Southwest part of the state.']	(29167, 29339)
PMC4368660.nxml.gz	92	['Breastfeeding\nSimilar to other studies that have focused on early life exposures and risk for obesity in the preschool years [19,20], we found increased breastfeeding duration was associated with lower odds of obesity.']	(29341, 29559)
PMC4368660.nxml.gz	93	['In Alaska Native children, however, the relationship between obesity and duration of breastfeeding was no longer statistically significant controlling for other confounders in the multivariate model.']	(29560, 29759)
PMC4368660.nxml.gz	94	['It is possible that we lacked statistical power in the multivariate model of Alaska Native children to demonstrate the association of obesity with early termination of breast-feeding found in studies of American Indian children [21].']	(29760, 29993)
PMC4368660.nxml.gz	95	['An alternative hypothesis is that the higher prevalence of obesity in Alaska Native compared to non-Native children results from unmeasured differences in eating patterns and that these may overwhelm any potential benefit from breastfeeding.']	(29994, 30235)
PMC4368660.nxml.gz	96	['While we investigated some feeding practices (e.g.']	(30236, 30286)
PMC4368660.nxml.gz	97	['fried potato and beverage consumption patterns), future studies should conduct more detailed dietary analysis of early feeding practices in Alaskan families and could consider the contribution of traditional foods as well as non-traditional or modern foods.']	(30287, 30544)
PMC4368660.nxml.gz	98	['Domestic Violence\nWe also evaluated the role of exposure to domestic violence and other forms of violence on odds for obesity in early childhood.']	(30546, 30691)
PMC4368660.nxml.gz	99	['Our study found an association for a child witnessing abuse or violence in person prior to age 3 years among Alaska Native children in bivariate and multivariate analysis.']	(30692, 30863)
PMC4368660.nxml.gz	100	['Other studies have found an association between exposure to chronic intimate partner violence and risk of later childhood obesity at age 5 years [22,23], including a study, which found that boys exposed to domestic violence before age 5 years, were twice as likely to be obese as adolescents [24].']	(30864, 31161)
PMC4368660.nxml.gz	101	['Exposure to violence may directly impact obesity by causing depression, hopelessness, and subsequently lack of exercise or interest in overall health [25,26].']	(31162, 31320)
PMC4368660.nxml.gz	102	['Alternatively, this may be a marker for the type of food choices available in that house, the possible presence of fast foods and the overall level of disorder in a child’s life.']	(31321, 31499)
PMC4368660.nxml.gz	103	['Future obesity interventions with Alaska Native children, in addition to focusing on diet and exercise alone, may take into consideration the psychosocial context of the family so as to potentially reduce obesity risk.']	(31500, 31718)
PMC4368660.nxml.gz	104	['Maternal Prenatal Obesity\nAmong Alaska Native and non-Native children, we found that pre-pregnancy maternal obesity was associated with significantly increased odds for obesity at age 3 years in bivariate analysis although the relationship was attenuated in multivariate and non longer reached statistical significance in Alaska Natives but maintained statistical significance in non-Native children.']	(31720, 32120)
PMC4368660.nxml.gz	105	['Previous studies have found that maternal obesity is a significant risk factor for obesity in young children [27,28].']	(32121, 32238)
PMC4368660.nxml.gz	106	['Our study may have been underpowered to assess any difference based on maternal BMI pre-pregnancy category in Alaska Natives.']	(32239, 32364)
PMC4368660.nxml.gz	107	['Addressing maternal obesity prior to pregnancy and even during pregnancy can have inter-generational benefits in terms of reducing overall odds of obesity.']	(32365, 32520)
PMC4368660.nxml.gz	108	['Sugar Sweetened Beverages, Food Consumption Patterns and Obesity\nIn bivariate analysis, increased consumption of 100% fruit juice was associated with obesity at age 3 in Alaska non-Natives but protective against obesity in Alaska Natives with similar results in multivariate analysis for Alaskan Native children.']	(32522, 32834)
PMC4368660.nxml.gz	109	['It is not clear why 100% fruit juice consumption was protective against obesity in Alaska Native children, although there may have been unmeasured confounding factors or interaction with region of residence that explain this relationship.']	(32835, 33073)
PMC4368660.nxml.gz	110	['We did find that increased 100% fruit juice consumption was associated with higher reported intake of fruits and vegetables in Alaska Native children but not non-Natives.']	(33074, 33244)
PMC4368660.nxml.gz	111	['It is possible that in this population the consumption of fruit juice may be a marker for reduced caloric intake of energy dense, low nutrient value foods.']	(33245, 33400)
PMC4368660.nxml.gz	112	['Increased consumption of fruits and vegetables is associated with reduced risk for obesity in adults, through potentially healthy overall lifestyles [29].']	(33401, 33555)
PMC4368660.nxml.gz	113	['Our findings in Alaska non-Natives are consistent with previous studies that have found increased odds of childhood obesity with higher liquid calorie intake, including 100% fruit juice [30,11].']	(33556, 33750)
PMC4368660.nxml.gz	114	['On further investigation of the contribution of all energy-dense beverages (including 100% fruit juice), we found a higher frequency of consumption of all beverages in the Northern/Southwest region of the state where obesity prevalence was highest in Alaska Natives, which doesn’t correspond with our finding of a protective association between 100% fruit juice and obesity risk at age 3.']	(33751, 34139)
PMC4368660.nxml.gz	115	['Increased energy dense beverage consumption occurred among both obese and non-obese Alaska Native children from this region.']	(34140, 34264)
PMC4368660.nxml.gz	116	['Previous studies suggest that all children [30], including those among indigenous populations [31] should avoid excessive consumption of energy dense, low nutrient value beverages and foods replace these with water and other healthier options.']	(34265, 34508)
PMC4368660.nxml.gz	117	['Consumption of water has been found to increase the resting energy expenditure in overweight and obese children [32].']	(34509, 34626)
PMC4368660.nxml.gz	118	['Unfortunately, the Northern/Southwest region has a large number of villages that lack piped water to households [33,34], and many residents rely on community wells or relatively expensive bottled water.']	(34627, 34829)
PMC4368660.nxml.gz	119	['Low income\nWe found a significance increase in risk for obesity among non-Native Alaska children based on low-income status in the 12 months prior to birth.']	(34831, 34987)
PMC4368660.nxml.gz	120	['Previous studies in high risk populations have found an association between low household income and increased risk for childhood obesity [35,36] and studies have warned that interventions that simply counsel individuals on which food types or physical activity regimens are appropriate will not be sustainable in communities that do not have access to these types of foods/beverages or opportunities for physical activity due to poverty [37].']	(34988, 35431)
PMC4368660.nxml.gz	121	['The role of income and family livelihood likely permeates many risk factors for obesity including types of foods and beverages consumed.']	(35432, 35568)
PMC4368660.nxml.gz	122	['It is possible we did not find any independent association in Alaska Native children for income status after adjusting for other factors including WIC participation and location of residence, because the distribution of income is narrower in Alaska Native families with most families having a low income at birth (mean for Alaska Natives $22,993.90±814.35 versus $35,657±762.65 for non-Natives) and at 3 years of age (mean for Alaska Natives $30,207.72±1237.16 versus $49,72.34±1145.80 for non-Natives).']	(35569, 36072)
PMC4368660.nxml.gz	123	['Limitations\nLimitations of our study include recall bias (questions were asked retrospectively, both in the postnatal period for PRAMS and for CUBS) as well as self-report and mode bias—some mothers may report certain behaviors more or less willingly than other mothers based on their experiences or they may be more or less willing to disclose certain behaviors during a mail survey [38,39].']	(36074, 36466)
PMC4368660.nxml.gz	124	['Our outcome of childhood obesity was based on self-reported measurements by the mother and previous studies have found some misclassification of child weight category based on parental report, with under estimates of child heights resulting in upward bias in obesity prevalence estimates [40,41].']	(36467, 36763)
PMC4368660.nxml.gz	125	['Some factors that we examined had missing values, including 16.5% of respondents missing information on the outcome of childhood BMI and 10.5% missing information on paternal education.']	(36764, 36949)
PMC4368660.nxml.gz	126	['When we compared percentages of socio-demographics between those who were missing BMI measurements and those that were not there were no differences in paternal education or child sex, but those who were missing BMI measurements were more likely to have less maternal education, live in rural areas and the Northern/Southwest part of the state and be Alaska Native.']	(36950, 37315)
PMC4368660.nxml.gz	127	['There may have been systematic error introduced to our models due to missing information for non-respondents to both surveys (although the analysis weights did attempt to incorporate non-response), and individual question non-response.']	(37316, 37551)
PMC4368660.nxml.gz	128	['The number of respondents to both surveys was small, limiting the statistical power of our study to identify significant associations.']	(37552, 37686)
PMC4368660.nxml.gz	129	['As both surveys are on-going, further analysis using additional years of data could help to address some of these limitations.']	(37687, 37813)
PMC4368660.nxml.gz	130	['Our sample size to compare differences in risk factors between non-Native and Alaska Native was also small so may not have had sufficient power to detect differences in many cases.']	(37814, 37994)
PMC4368660.nxml.gz	131	['Also, as we preformed many statistical tests and many of these statistical associations would be diminished or disappear after multiple comparison adjustment, some associations may have been found by chance and should be replicated in larger studies.']	(37995, 38245)
PMC4368660.nxml.gz	132	['As this was a hypothesis generating study with a limited sample size, we chose not to do multiple comparison testing [16], but follow-up studies with larger sample sizes conducted in Alaska that test a high number of predictors should use multiple comparison testing.']	(38246, 38513)
PMC4368660.nxml.gz	133	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 APPENDIX\nAdditional Methodological Details on PRAMS and CUBS Variables.']	(38515, 38647)
PMC4368660.nxml.gz	134	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(38648, 38708)
PMC4368660.nxml.gz	135	['Caption (SUPPLEMENTARY-MATERIAL): S1 FIG\nRegions of Alaska.']	(38710, 38769)
PMC4368660.nxml.gz	136	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(38770, 38831)
PMC4368660.nxml.gz	137	['PubMed Central:']	(38833, 38848)
