PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5286846.nxml.gz	166	['The review found no association between oral zinc supplements and symptom severity, and the prevalence of minor adverse effects with zinc lozenges was high [35].']	(24814, 24975)
PMC5286846.nxml.gz	167	['Compared to men, the markedly higher prevalence of iron prescriptions filled by women (30 to over 50 times higher) may be associated with the higher level of iron deficiency among women.']	(24976, 25162)
PMC5286846.nxml.gz	168	['Iron deficiency is defined as a serum ferritin of <15\xa0μg/l.']	(25163, 25222)
PMC5286846.nxml.gz	169	['Using this criteria, the National Health and Nutrition Examination Survey found that about 14% of women and <1% of men were iron deficient [36], and this may have led to medical care providers offering, or women requesting, more iron-related prescriptions.']	(25223, 25479)
PMC5286846.nxml.gz	170	['Of importance for the military, studies have shown that iron supplementation can generally improve the aerobic capacity and physical performance among women of reproductive age, especially those that are iron deficient [37,38].']	(25480, 25707)
PMC5286846.nxml.gz	171	['There was a 17% decline (78 to 65 SMs/1000) in iron preparation prevalence among women during the study period.']	(25708, 25819)
PMC5286846.nxml.gz	172	['Routine iron supplementation is often recommended for pregnant women [39,40] but in the late 1990’s differing opinions were published by several national organizations regarding the validity of this recommendation [40].']	(25820, 26039)
PMC5286846.nxml.gz	173	['During the study period, studies, reviews, and editorials were published with conflicting information on the effectiveness of, and need for, iron supplementation among pregnant women [41–44] that may have led to some confusion among providers.']	(26040, 26283)
PMC5286846.nxml.gz	174	['The latest review for the US Preventive Services Task Force concluded that even for iron deficient women, the evidence is still inconclusive as to whether or not routine iron supplementation improves maternal or infant health outcomes, although it does appear to improve maternal hematological indices [45].']	(26284, 26591)
PMC5286846.nxml.gz	175	['The birth rate in military women was relatively consistent in the 2005 to 2012 period [46,47] so it is unlikely that reduced fertility (i.e., a reduction in the number of women who might be recommended iron supplementation during pregnancy) could account for the decline in iron preparation prescriptions.']	(26592, 26897)
PMC5286846.nxml.gz	176	['It is not clear what may account for the decline in iron preparations among women during the study period.']	(26898, 27004)
PMC5286846.nxml.gz	177	['Another interesting observation was the temporal increase (followed by a decrease) in the prevalence of prescriptions filled by women for replacement preparations.']	(27005, 27168)
PMC5286846.nxml.gz	178	['Replacement preparations are a very broad category of substances designed to treat a variety of specific nutritional deficiencies.']	(27169, 27299)
PMC5286846.nxml.gz	179	['In the present study, 74% of replacement preparations involved calcium salts and of these, 64% were combined with some form of Vitamin D. Studies conducted shortly before or during the study period indicated that either the dietary intake of Vitamin D or the plasma level of 25-hydroxyvitamin D (25(OH)D) (the accepted clinical indicator of Vitamin D status) of Americans was insufficient [48–50].']	(27300, 27697)
PMC5286846.nxml.gz	180	['Considerable attention was given to this fact in both the popular press [51–53] and in scientific/medical journals [54–56].']	(27698, 27821)
PMC5286846.nxml.gz	181	['This information, combined with more accurate methods of measuring 25(OH)D [57] led to an increase in the recommended daily allowance of Vitamin D and calcium [58].']	(27822, 27986)
PMC5286846.nxml.gz	182	['This may at least partly account for the increase over the study period in prescriptions filled for calcium salt preparations, especially those containing Vitamin D.\nThe decreasing temporal trend in cathartics/laxatives in those >44\xa0years of age was accounted for largely by a decline in prescriptions filled for sodium/potassium compounds.']	(27987, 28327)
PMC5286846.nxml.gz	183	['In the 1990’s and into the 2000’s there were a number of case reports on patients who developed acute renal failure after the use of sodium/potassium compounds as a cathartic agent [59–61].']	(28328, 28517)
PMC5286846.nxml.gz	184	['This was followed in 2005 by a case series of acute renal failure in 21 patients using these compounds over a 5\xa0year period [62].']	(28518, 28647)
PMC5286846.nxml.gz	185	['In December 2008 the US FDA issued a safety alert that documented 20 cases of kidney injury reported to the FDA and required new safety measures for drugs of this type [63].']	(28648, 28821)
PMC5286846.nxml.gz	186	['The rapid decline in use by older SMs may have been associated with the potential for kidney injuries, the FDA warning, and the availability of other substances that could be used as cathartic agents.']	(28822, 29022)
PMC5286846.nxml.gz	187	['Certain trends were seen across virtually all demographic categories and we attempted to explain these in our previous paper [18].']	(29023, 29153)
PMC5286846.nxml.gz	188	['The decline in the prevalence of antacids/absorbents was likely due to the development and use of advanced drugs like proton pump inhibitors, potassium–competitive acid blockers and other drugs for treating gastroesophageal reflux disease that reduced the need for antacids/absorbents [64,65].']	(29154, 29447)
PMC5286846.nxml.gz	189	['The increases in Vitamin D prevalence was discussed above and was likely associated with better availability and more accurate assay procedures for determining 25-OH-D [57], knowledge that large portions of individuals may be Vitamin D deficient [48–50], and changes in national policy increasing the recommended daily allowance of Vitamin D [58].']	(29448, 29795)
PMC5286846.nxml.gz	190	['Declines in the prevalence of Vitamin E may be associated with studies suggesting that high-dose Vitamin E increases mortality [66–68], results of large randomized prospective cohort trials suggesting few benefits for treating specific diseases [69–71], and recommendations of the US Preventive Services Task Force against the use of Vitamin E for primary prevention of specific diseases [72,73].']	(29796, 30192)
PMC5286846.nxml.gz	191	['The decline in B Complex Vitamin prevalence was accounted largely by a decline in pyridoxine (Vitamin B6) prevalence, and to a much lesser extent by the decline in folate (Vitamin B9) prevalence.']	(30193, 30388)
PMC5286846.nxml.gz	192	['Although pyridoxine had been suggested for the treatment of carpel tunnel syndrome, hyperhomocystemia, and other conditions [74–79], studies conducted over the study period generally did not support these uses [80–82], thereby possibly accounting for the decline in prevalence.']	(30389, 30666)
PMC5286846.nxml.gz	193	['Conclusions\nOur previous work [18] described overall trends in prescribed oral DSs filled by all military SMs from 2005 to 2013.']	(30668, 30796)
PMC5286846.nxml.gz	194	['In the present paper, we examined patterns of DS prescriptions that were filled by specific demographic groups.']	(30797, 30908)
PMC5286846.nxml.gz	195	['Age, sex, and service-specific factors assisted in interpreting some temporal trends, while others were independent of these factors and seen across all demographic groups examined.']	(30909, 31090)
PMC5286846.nxml.gz	196	['The perceptions and knowledge of providers and patients appeared to be important for interpretation of trends in prescriptions and will continue to evolve as new knowledge emerges.']	(31091, 31271)
PMC5286846.nxml.gz	197	['Continuing surveillance of prescribed DSs will identify if the demographic trends observed here continue or if new patterns emerge.']	(31272, 31403)
PMC5286846.nxml.gz	198	['PubMed Central:']	(31405, 31420)
