PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4352208.nxml.gz	155	['However, the Hg RfD was established prior to recognition that the biochemical mechanism of MeHg toxicity involves irreversible inhibition of brain selenoenzymes [30,35].']	(27233, 27402)
PMC4352208.nxml.gz	156	['Since considering the biochemical mechanism of MeHg toxicity will reduce the uncertainty related to MeHg toxicodynamics, the 10-fold factor that is currently applied may no longer be required.']	(27403, 27595)
PMC4352208.nxml.gz	157	['However, further evaluations will be necessary to actually establish relative risks from MeHg exposures associated with maternal consumption of Se-rich ocean fish versus those from eating pilot whale meats which contain 4-5 times more Hg than Se [31].']	(27596, 27847)
PMC4352208.nxml.gz	158	['This is especially true since outcomes of epidemiological studies that have examined the effects of maternal MeHg exposures from ocean fish consumption do not coincide with findings of studies of populations exposed to MeHg from eating shark or pilot whale meats [9,10,21,38].']	(27848, 28124)
PMC4352208.nxml.gz	159	['Fish are an excellent source of Se, thus we hypothesized that the high seafood group might also exhibit higher placenta and cord blood Se levels.']	(28125, 28270)
PMC4352208.nxml.gz	160	['Interestingly, the levels of Se in the placenta and cord blood were not statistically different between the two groups despite the difference in seafood consumption.']	(28271, 28436)
PMC4352208.nxml.gz	161	['This may be due to homeostatic regulation of tissue Se in this compartment, as well as relatively high baseline levels of dietary Se and potential use of prenatal vitamin and mineral supplements.']	(28437, 28632)
PMC4352208.nxml.gz	162	['The placenta provides nutrients, gas exchange, and waste elimination for the growing fetus.']	(28633, 28724)
PMC4352208.nxml.gz	163	['It also acts as a barrier against toxic elements such as cadmium, but not MeHg.']	(28725, 28804)
PMC4352208.nxml.gz	164	['A recent study investigated the role of the placenta in the transfer of toxic elements from mother to fetus by comparing profiles of the elements between placenta and cord [38].']	(28805, 28982)
PMC4352208.nxml.gz	165	['In that study, the placenta was found to be an effective barrier against inorganic Hg.']	(28983, 29069)
PMC4352208.nxml.gz	166	['In the present study, the ratio of Hg in placenta to cord blood was higher in women who did not consume seafood than in those who did.']	(29070, 29204)
PMC4352208.nxml.gz	167	['More Se is retained in the placenta than cord blood for this group as well.']	(29205, 29280)
PMC4352208.nxml.gz	168	['We also measured selenoprotein expression within the placenta, including a comparison of fetal versus maternal sides.']	(29281, 29398)
PMC4352208.nxml.gz	169	['mRNA levels did not change in a statistically significant way between groups, suggesting that despite changes in Hg, selenoprotein transcripts were not affected in those who consumed fish.']	(29399, 29587)
PMC4352208.nxml.gz	170	['In placentas of women who consumed ≥12 oz/wk of seafood, there is a trend towards increased GPx1 mRNA expression, especially in samples from the fetal side, although GPx1 protein levels were unchanged.']	(29588, 29789)
PMC4352208.nxml.gz	171	['Higher seafood consumption was also associated with a trend towards increased GPx4 mRNA expression with increasing Hg levels throughout the placenta.']	(29790, 29939)
PMC4352208.nxml.gz	172	['Total GPx activity tends to increase especially at the fetal side with more seafood consumption, and this may aid to combat the toxicity associated with Hg.']	(29940, 30096)
PMC4352208.nxml.gz	173	['This suggests that with increasing Hg concentrations associated with seafood consumption, promoter elements of GPx1 and 4 may be activated which leads to an increase in their mRNA expression.']	(30097, 30288)
PMC4352208.nxml.gz	174	['Our results show that while the absence of seafood consumption correlates with lower placental and cord blood Hg levels, no strong correlations were seen between seafood consumption or its absence and the levels of either selenoproteins or selenoenzyme activity.']	(30289, 30551)
PMC4352208.nxml.gz	175	['Key extracellular selenoproteins are the plasma Se transport protein, SelP, and the plasma glutathione peroxidase, GPx3.']	(30552, 30672)
PMC4352208.nxml.gz	176	['Our findings indicate variable SelP mRNA and protein expression with no differences associated with fish consumption.']	(30673, 30790)
PMC4352208.nxml.gz	177	['As we reported in 2009, selenoprotein genes have putative metal response elements (MREs), which are regulated by metal responsive transcription factor 1 (MTF-1).']	(30791, 30952)
PMC4352208.nxml.gz	178	['In response to metal exposure, MTF-1 is transported from the cytosol to the nucleus to regulate the expression of MRE containing genes [39].']	(30953, 31093)
PMC4352208.nxml.gz	179	['Although, SelP has a putative MRE, SelP mRNA levels were not affected by Hg levels in this study.']	(31094, 31191)
PMC4352208.nxml.gz	180	['Measurement of SelP and GPx3 levels in the cord blood would provide insights regarding their roles in Se transport in response to elevated Hg levels.']	(31192, 31341)
PMC4352208.nxml.gz	181	['Since the Hg:Se molar ratios did not approach equimolar stoichiometries, the lack of Hg-dependent effects on selenoenzyme expression coincide with expectations.']	(31342, 31502)
PMC4352208.nxml.gz	182	['Future studies assessing DHA and EPA levels and neurodevelopmental outcomes in this same cohort will provide crucial insights into the magnitudes of risk versus benefits of seafood consumption during pregnancy.']	(31503, 31713)
PMC4352208.nxml.gz	183	['We expect these findings will help to elucidate the complex interplay between maternal intakes of nutrients from seafood in relation to child neurodevelopment, and will better inform the public in relation to US EPA seafood consumption recommendations.']	(31714, 31966)
PMC4352208.nxml.gz	184	['Supplementary Material\n\nPubMed Central:']	(31968, 32007)
