PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3794857.nxml.gz	163	['The results of models involving pregnancy weight gain as a categorical variable demonstrated a nearly linear relationship with childhood BMI (Figure 3A) and the OR for childhood overweight or obesity (Figure 3B).']	(27284, 27496)
PMC3794857.nxml.gz	164	['The difference in childhood BMI associated with the lowest versus highest category of pregnancy weight gain was 0.43 kg/m2.']	(27497, 27620)
PMC3794857.nxml.gz	165	['A child whose mother gained >18 kg versus the reference range had a 1.08 OR (CI 1.01–1.15, p \u200a=\u200a0.02) of overweight/obesity.10.1371/journal.pmed.1001521.g003\n\nCaption (FIG): FIGURE 3\nRelationship between pregnancy weight gain and body weight in childhood.']	(27621, 27876)
PMC3794857.nxml.gz	166	['(A) Difference in child BMI; (B) OR for child overweight or obesity.']	(27877, 27945)
PMC3794857.nxml.gz	167	['Reference range for pregnancy weight gain is ≥6 to 12 kg.']	(27946, 28003)
PMC3794857.nxml.gz	168	['Error bars are 95% confidence intervals.']	(28004, 28044)
PMC3794857.nxml.gz	169	['Discussion\nUsing a population-based cohort contemporaneous with the obesity epidemic and a within-family design to minimize confounding, we found evidence for an independent association between pregnancy weight gain and body weight in childhood.']	(28046, 28291)
PMC3794857.nxml.gz	170	['We also observed an association between pregnancy weight gain and birth weight, replicating the finding from a prior study of births in New Jersey and Michigan[40].']	(28292, 28456)
PMC3794857.nxml.gz	171	['However, birth weight mediated less than half of the association between pregnancy weight gain and child BMI.']	(28457, 28566)
PMC3794857.nxml.gz	172	['Because childhood body weight predicts adult body weight[49], our study suggests that overnutrition in pregnancy may program the fetus for an increased lifetime risk for obesity, though the magnitude of this effect may be small.']	(28567, 28795)
PMC3794857.nxml.gz	173	['Excessive body weight in childhood is recognized to be complex in origin, and prevention of this highly prevalent medical problem will likely require attention to many modifiable factors.']	(28796, 28983)
PMC3794857.nxml.gz	174	['From this perspective, the magnitude of effects in our study, though small on an individual basis, could have important public health implications.']	(28984, 29131)
PMC3794857.nxml.gz	175	['Compared to the reference range, the 8% increase in risk among offspring of mothers with high pregnancy weight gain would account for several hundred thousand annual cases of pediatric overweight or obesity worldwide.']	(29132, 29349)
PMC3794857.nxml.gz	176	['In addition, for children whose mothers had high versus low pregnancy weight gain, the 0.43 kg/m2increase in BMI could represent a significant component of the estimated 2 kg/m2increase in mean childhood BMI in the US since the 1970s[50].']	(29350, 29588)
PMC3794857.nxml.gz	177	['The main limitation of this study is our inability to consider the effect of prepregnancy BMI, because data on height and weight prior to conception were unavailable.']	(29589, 29755)
PMC3794857.nxml.gz	178	['Prepregnancy BMI could confound our findings if it were related to both pregnancy weight gain and childhood body weight.']	(29756, 29876)
PMC3794857.nxml.gz	179	['Indeed, prepregnancy BMI is positively associated with weight of the offspring later in life[16],[17],[19],[20],[23]–[26].']	(29877, 29999)
PMC3794857.nxml.gz	180	['However, prepregnancy BMI is inversely associated with pregnancy weight gain[19]–[21],[24],[51]–[53].']	(30000, 30101)
PMC3794857.nxml.gz	181	['Because heavier women gain less weight during pregnancy, on average, than normal weight women, our models would therefore tend to underestimate the magnitude of the associations involving pregnancy weight gain.']	(30102, 30312)
PMC3794857.nxml.gz	182	['Thus, our findings could not falsely arise from failure to consider prepregnancy BMI and the effect of including prepregnancy BMI into the statistical models, if any, would be to increase the magnitude of the associations.']	(30313, 30535)
PMC3794857.nxml.gz	183	['In any event, variations in prepregnancy BMI within individuals in our study would be substantially smaller than variations in conventional analyses involving comparisons between individuals, and the significance of weight change (typically weight gain) over time among women in our study would be further reduced by controlling for parity.']	(30536, 30876)
PMC3794857.nxml.gz	184	['Although adequately powered studies are needed to examine the joint effects of pregnancy weight gain and prepregnancy BMI, the former would probably have greater public health significance than the latter for several reasons.']	(30877, 31102)
PMC3794857.nxml.gz	185	["Weight management is easier over the short term (i.e., during pregnancy) than the long term (a woman's reproductive years), pregnant women tend to be especially motivated to pursue a healthful lifestyle out of concern for the well-being of their offspring, and many women do not know when they will become pregnant."]	(31103, 31418)
PMC3794857.nxml.gz	186	['Several other study methodological issues warrant comment.']	(31419, 31477)
PMC3794857.nxml.gz	187	['The independent variable, pregnancy weight gain, is subject to reporting error that might vary by prepregnancy BMI, education, or levels of prenatal care, but any selective bias would be attenuated by our within-individual design.']	(31478, 31708)
PMC3794857.nxml.gz	188	['Random measurement error in any variable would tend to diminish the strengths of the associations, producing bias towards acceptance of the null hypothesis.']	(31709, 31865)
PMC3794857.nxml.gz	189	['In contrast, measurement of birth weight has high reliability[41], providing confidence in our estimates of effect mediation.']	(31866, 31991)
PMC3794857.nxml.gz	190	['We have no information about the Tanner stage in the BMI records, which are from an administrative school database.']	(31992, 32107)
PMC3794857.nxml.gz	191	['Conceivably, pregnancy weight gain could affect pubertal timing, and pubertal timing in turn could affect BMI.']	(32108, 32218)
PMC3794857.nxml.gz	192	['In addition, we have no information about paternal BMI.']	(32219, 32274)
PMC3794857.nxml.gz	193	['However, the increased genetic variation among siblings with different fathers would tend to decrease the precision, but not the accuracy, of our estimates.']	(32275, 32431)
PMC3794857.nxml.gz	194	['Furthermore, although the study cohort was derived from a state-wide registry, the generalizability of these findings to other populations with different baseline characteristics is not known.']	(32432, 32624)
PMC3794857.nxml.gz	195	['Various biological or behavioral factors may mediate or modify our findings, warranting further mechanistically-oriented research.']	(32625, 32755)
PMC3794857.nxml.gz	196	['Pregnancy weight gain may influence childhood BMI, in part, through effects on infant body composition independent of birth weight or through programmed changes in body weight regulatory systems, as suggested by animal studies[9],[11],[12].']	(32756, 32996)
PMC3794857.nxml.gz	197	['The effects of pregnancy weight gain on the offspring may also vary by weight status (prepregnancy BMI), diet quality, physical activity levels, genetic background, or other characteristics in the mother, and evidence of such effect modification could help identify populations at special risk of transgenerational obesity propagation.']	(32997, 33332)
PMC3794857.nxml.gz	198	['In conclusion, this study suggests that high pregnancy weight gain increases body weight in childhood and that measures to limit pregnancy weight gain may help prevent obesity in the subsequent generation.']	(33333, 33538)
PMC3794857.nxml.gz	199	['However, in view of the observational nature of this study, additional research will be required to assess the relevance of these findings to obesity prevention on a public health basis.']	(33539, 33725)
PMC3794857.nxml.gz	200	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): TABLE S1\n\nEstimates from XTREG fixed effects model of child BMI on maternal weight gain (kg).']	(33727, 33878)
PMC3794857.nxml.gz	201	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33879, 33940)
PMC3794857.nxml.gz	202	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S2\n\nFixed effects logit model for probability of child overweight or obese as a function of maternal weight gain during pregnancy (kg).']	(33942, 34117)
PMC3794857.nxml.gz	203	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34118, 34179)
PMC3794857.nxml.gz	204	['Caption (SUPPLEMENTARY-MATERIAL): TEXT S1\n\nNotes on the estimation of sibling difference models.']	(34181, 34277)
PMC3794857.nxml.gz	205	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34278, 34339)
PMC3794857.nxml.gz	206	['PubMed Central:']	(34341, 34356)
