PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3231910.nxml.gz	166	['The overall grade quality evidence for the pooled estimate was that of ‘low’ level due to inadequate method of sequence generation and allocation concealment of the two of the included studies.']	(27014, 27207)
PMC3231910.nxml.gz	167	['The total numbers of stillbirhs in all the three included studies was less than 50.']	(27208, 27291)
PMC3231910.nxml.gz	168	['According to CHERG rules, it is a pre-requisite for an estimate to be considered for inclusion in the LiST model that the total number of events is at least greater than 50 [16].']	(27292, 27470)
PMC3231910.nxml.gz	169	['It should also be noted that all three included studies used different formulas to deliver the intervention.']	(27471, 27579)
PMC3231910.nxml.gz	170	['There is no single proven formula to recommend on large scale.']	(27580, 27642)
PMC3231910.nxml.gz	171	['Thus the value of protein supplementation is uncertain.']	(27643, 27698)
PMC3231910.nxml.gz	172	['There was no effect of multiple micronutrient supplements on incidence of stillbirths compared to iron-folate supplementation alone.']	(27699, 27831)
PMC3231910.nxml.gz	173	['The Cochrane review on the subject by us in 2006 [7], however, did not have any meta-analysis on stillbirths as outcome.']	(27832, 27952)
PMC3231910.nxml.gz	174	['Most of the studies in the current analysis were representative of low- or middle-income populations.']	(27953, 28054)
PMC3231910.nxml.gz	175	['As the results were not statistically significant, we do not recommend MMN supplementation during pregnancy for inclusion in the LiST for reduction of stillbirths.']	(28055, 28218)
PMC3231910.nxml.gz	176	['A recently published review on MMN showed similar results [84].']	(28219, 28282)
PMC3231910.nxml.gz	177	['In conclusion, folic acid fortification reduces incidence of neural tube defects and may also have an effect on stillbirths.']	(28283, 28407)
PMC3231910.nxml.gz	178	['This estimate of 41% reduction has been recommended as a proxy for reduction in stillbirths due to NTDs, for inclusion in the LiST model.']	(28408, 28545)
PMC3231910.nxml.gz	179	['Based on 3 studies balanced protein energy supplementation during pregnancy may reduce all-cause stillbirths by 45%.']	(28546, 28662)
PMC3231910.nxml.gz	180	['While promising, there is need of more operations research before we can recommend this intervention on large scale for reducing stillbirths.']	(28663, 28804)
PMC3231910.nxml.gz	181	['There is no evidence of effect of multiple micronutrients supplementation on reducing stillbirths.']	(28805, 28903)
PMC3231910.nxml.gz	182	['Competing interests\nThe authors declare no conflict of interest\n\nAuthors’ contributions\nProfessor Zulfiqar A Bhutta developed the review parameters and secured support.']	(28905, 29073)
PMC3231910.nxml.gz	183	['Drs Aamer Imdad and Yawar Yakoob undertook the literature search, data extraction and analysis under the supervision of Professor Bhutta.']	(29074, 29211)
PMC3231910.nxml.gz	184	['Dr. Zulfiqar A. Bhutta gave advice in all the aspects of the project and was the overall supervisor.']	(29212, 29312)
PMC3231910.nxml.gz	185	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional File 1\nThe search strategies used for the above mentioned nutritional interventions on PubMed.']	(29314, 29476)
PMC3231910.nxml.gz	186	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional File 2\nData extraction sheet for studies included in the review\n\nCaption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(29478, 29678)
