PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3898607.nxml.gz	115	['By contrast, our tracheae-specific receptor downregulation experiments clearly indicate that these peptides can act directly on the tracheal cells, so it will be of interest to establish whether both modes of action contribute to their effects on vertebrate angiogenesis.']	(28257, 28528)
PMC3898607.nxml.gz	116	['Metabolic Significance of the Tracheal Nutritional Plasticity\nIn Drosophila , whole-organism manipulations of insulin signaling such as ablation of insulin-producing cells or Ilp mutation result in both slower development and “diabetic” phenotypes, highlighting their dual insulin/IGF-like role (Grönke et\xa0al., 2010; Rulifson et\xa0al., 2002).']	(28530, 28870)
PMC3898607.nxml.gz	117	['Strikingly, downregulation of insulin signaling only in one cellular target—the tracheal terminal cells—uncouples the developmental from the metabolic phenotypes of these peptides, thus identifying the tracheal system as an important and previously unrecognized metabolic target of insulin signaling in the fly.']	(28871, 29182)
PMC3898607.nxml.gz	118	['Hence, the tracheal involvement in previously reported insulin-modulated phenotypes, such as lifespan or resistance to oxidative stress (Grönke et\xa0al., 2010), deserves further investigation.']	(29183, 29373)
PMC3898607.nxml.gz	119	['Interestingly, a pan-tracheal reduction in insulin signaling results in normal carbohydrate metabolism but leads to reduced adiposity.']	(29374, 29508)
PMC3898607.nxml.gz	120	['This is suggestive of abnormal lipid metabolism in the fat body and is consistent with the recent finding that reduced fat tissue vascularity leads to fat mass reduction without affecting glucose homeostasis in young mice (Sung et\xa0al., 2013)—although in both mice and flies this phenotype may eventually prove to be deleterious (Sung et\xa0al., 2013andFigure\xa06E).']	(29509, 29869)
PMC3898607.nxml.gz	121	['Reduced adiposity is a phenotype that, although also consistent with one of the classic symptoms of type I diabetes in humans, had not previously been observed in flies with a ubiquitous reduction in insulin signaling or lacking the systemic Ilp peptides (puzzlingly, these flies were actually found to accumulate triglyceride;Böhni et\xa0al., 1999; Grönke et\xa0al., 2010).']	(29870, 30238)
PMC3898607.nxml.gz	122	['We suggest that this increased adiposity may have been secondary to the IGF-like effects of Ilps on developmental time, and only by uncoupling these developmental from the metabolic effects of Ilps, as we\xa0have done with the tracheal-specific reduction of insulin signaling, can some of the “true insulin-like” phenotypes of Ilps be unmasked.']	(30239, 30580)
PMC3898607.nxml.gz	123	['We have also found that subtle changes in insulin signaling or in the nutritional content of the fly’s diet (some of which are within the range of those normally found in diets used for fly rearing in different labs) have a striking effect on an unexpected tracheal population: that of the digestive tract.']	(30581, 30887)
PMC3898607.nxml.gz	124	['It will be of interest to\xa0explore the cellular mechanisms underlying their differential\xa0sensitivity.']	(30888, 30988)
PMC3898607.nxml.gz	125	['These might result from differences in receptor levels\xa0or composition—the Ret-like receptor tyrosine kinase\xa0Stitcher, recently shown to synergize with InR in mitotic tissues,\xa0is a possible candidate (O’Farrell et\xa0al., 2013).']	(30989, 31213)
PMC3898607.nxml.gz	126	['Alternatively, it could be caused by differences in downstream signaling components such as Foxo, which has been shown to account for some organ-specific responses (Tang et\xa0al., 2011).']	(31214, 31398)
PMC3898607.nxml.gz	127	['Functionally, by uncovering gut-specific effects of tracheation on adult survival and lipid mobilization upon nutrient scarcity, we have identified the tracheal system as a possible anatomical substrate for the previously reported effects of nutrient acquisition during developmental and growth periods on a variety of adult features (Foley and Luckinbill, 2001; Zwaan et\xa0al., 1991).']	(31399, 31782)
PMC3898607.nxml.gz	128	['Enterocytes would appear to be the obvious cellular mediators of these effects; changes in oxygen supply may modulate the metabolic state of these absorptive cells, and long-term adaptations to nutrient scarcity may result from differential nutrient absorption and/or utilization.']	(31783, 32063)
PMC3898607.nxml.gz	129	['However, enterocytes need not be the only intestinal targets of the nutrient-driven tracheal changes: the tracheal regulation of stem cell proliferation described above (Li et\xa0al., 2013) provides an alternative (or additional) target.']	(32064, 32298)
PMC3898607.nxml.gz	130	['Consistent with this idea, there is correlative as well as (more limited) functional data implicating neuronal factors in the regulation of angiogenesis in tumor environments (Jang et\xa0al., 2000; Madden et\xa0al., 2011; Toda et\xa0al., 2008).']	(32299, 32534)
PMC3898607.nxml.gz	131	['Furthermore, oxygen need not be the sole mediator of the gut tracheae-driven adaptations:Li et\xa0al.']	(32535, 32633)
PMC3898607.nxml.gz	132	['(2013)also found that tracheae produce Dpp, an important TGFβ-like signaling molecule.']	(32634, 32720)
PMC3898607.nxml.gz	133	['In future, it\xa0will be of interest to explore not only these intestinal targets, but also whether the intestinal tracheal plasticity is more widely\xa0regulated by other environmental stimuli—such as gut epithelial infection or damage.']	(32721, 32952)
PMC3898607.nxml.gz	134	['From a more translational perspective, most studies of adaptive angiogenesis in vertebrates have focused on the adipose vasculature (Cao, 2010; Lijnen, 2008).']	(32953, 33111)
PMC3898607.nxml.gz	135	['In light of our Drosophila findings, it will be of interest to explore the nutritional plasticity of the gastrointestinal vasculature, as\xa0well as its contribution to pathologies such as obesity or to the metabolic improvements following gastric bypass interventions.']	(33112, 33378)
PMC3898607.nxml.gz	136	['Experimental Procedures\n\nVisualization and Scoring of Tracheal Growth\nTracheae were imaged and blindly scored using DIC optics (seeExtended Experimental Proceduresfor details).']	(33380, 33556)
PMC3898607.nxml.gz	137	['Quantifications were performed as follows:\n\nBody Wall Tracheae\nThe stereotypical endings of the third dorsal branch, directly posterior to the large tracheal commissure on the third segment, were counted as described in (Centanin et\xa0al., 2008).']	(33557, 33801)
PMC3898607.nxml.gz	138	['CNS Tracheae\nTracheal coverage was quantified in the VNC—a relatively flat tissue with well-defined anatomical boundaries—as the ratio between the total length of tracheal arbours (which are complex and nonstereotypical) divided by total VNC area (μm/μm2).']	(33803, 34059)
PMC3898607.nxml.gz	139	['Tracheal length was measured using a custom-written ImageJ macro (Schneider et\xa0al., 2012).']	(34060, 34150)
PMC3898607.nxml.gz	140	['After median filtering (radius\xa0= 3 pixels) to reduce image noise, a polygonal region of interest (ROI) was manually drawn to mark the tissue area.']	(34151, 34297)
PMC3898607.nxml.gz	141	['Following background subtraction to enhance the visibility of tracheae, the image was segmented and the tracheal area within the ROI was measured.']	(34298, 34444)
PMC3898607.nxml.gz	142	['Gut Tracheae\nIn the mid-hindgut, where the tissue surface and three-dimensional properties allowed semiautomated quantification, the same procedure as for the VNC was used, but the segmented image was subsequently skeletonized.']	(34446, 34673)
PMC3898607.nxml.gz	143	['Parts of gut tissue wrongly identified as tracheae or segments of the tracheal tree missed by the program were manually edited before counting the total number of pixels in the skeletonized tracheal tree.']	(34674, 34878)
PMC3898607.nxml.gz	144	['In other intestinal portions, where the ruggedness and/or bends and twists of the target tissue made semiautomated quantification impractical, tracheal coverage was blindly scored using Likert-type scales ranging from no difference to wild-type (3) to strongly increased (5) or strongly reduced (1) (seeFigure 1legend for color coding of displays).']	(34879, 35227)
PMC3898607.nxml.gz	145	['The validity of this scoring system was confirmed in the\xa0body wall and mid-hindgut, where Likert-quantified scores were comparable to those obtained by counting or by semiautomated quantification respectively (data not shown).']	(35228, 35454)
PMC3898607.nxml.gz	146	['Likert rank data were displayed as the mean (circled) on diverging stacked bar charts, with the percentage of samples assigned to each Likert rank reflected in the length of each differently colored segment.']	(35455, 35662)
PMC3898607.nxml.gz	147	['We refer toExtended Experimental Proceduresfor details of statistical analyses, fly stocks, diets, and more standard methods (immunohistochemistry, transmission electron microscopy, metabolic assays, survival assays, developmental rate and size quantifications, and in\xa0vivo recordings of neuronal activity).']	(35663, 35970)
PMC3898607.nxml.gz	148	['Fly Stocks and Rearing\nThe following fly stocks were used: DSRF-GAL4 (Gervais and Casanova, 2011), UAS-PI3K-DN ( UAS-Dp110D954A;Leevers et\xa0al., 1996), UAS-InR-RNAi (VDRC stock 992), UAS-btl-RNAi (VDRC stock 110277), Ilp7211, Ilp2,3,5 and Ilp2,3,5 ,7 mutants (Grönke et\xa0al., 2010), btl-GAL4 (Shiga et\xa0al., 1996), UAS-cd8-GFP (Lee and Luo, 1999), Ilp7-GAL4 (Yang et\xa0al., 2008), UAS-kir2.1 (Baines et\xa0al., 2001), Pdf01mutants (Renn et\xa0al., 1999), UAS-Pdfr-RNAi (TRiP stock HMS01815), Va-GAL4 (Suska et\xa0al., 2011), UAS-GCaMP3 (Tian et\xa0al., 2009), UAS-myr-mRFP (hop B2, following re-mobilization of the original hop contributed to the Bloomington Stock Center by H. Chang), Va-GAL4 (Allan et\xa0al., 2003) and UAS-TrpA1 (Hamada et\xa0al., 2008).']	(35973, 36707)
PMC3898607.nxml.gz	149	['Oregon R ( OreR ) were used as wild-type flies.']	(36708, 36755)
PMC3898607.nxml.gz	150	['In genetic experiments involving the GAL4-UAS system, two parental controls were used: the GAL4 driver and the UAS drivers separately crossed to w1118flies.']	(36756, 36912)
PMC3898607.nxml.gz	151	['An isogenic w1118stock was used as control for the experiments involving the Pdf01mutant, and all Ilp mutants were backcrossed for at least 8 generations to a large population of wDahflies, which was used as a control strain in all the Ilp mutant experiments.']	(36913, 37172)
PMC3898607.nxml.gz	152	['All crosses and experiments were kept at 25°C, including those designed to achieve persistent, low-level activation of the Ilp7 neurons by expression of TrpA1.']	(37173, 37332)
PMC3898607.nxml.gz	153	['To obtain larvae of the desired developmental stage, a small number of flies (less than 10 virgin females) were housed in embryo collection cages with apple juice plates topped with abundant yeast (see section below).']	(37333, 37550)
PMC3898607.nxml.gz	154	['Following frequent plate changes, a 4\xa0hr egg lay was collected.']	(37551, 37614)
PMC3898607.nxml.gz	155	['Eggs/larvae were allowed to develop until the desired stage depending on the experiment, but they were typically screened at\xa072h after egg laying (AEL) to control for developmental delay and discard larvae that had not reached 3rd-instar stage.']	(37615, 37859)
PMC3898607.nxml.gz	156	['At this point, larvae were transferred to fresh plates in controlled numbers (25 per plate) to avoid nutrient restriction resulting from overcrowding.']	(37860, 38010)
PMC3898607.nxml.gz	157	['For the experiments requiring adult flies, an equal volume of eggs (29\xa0μl, corresponding to ca.']	(38011, 38106)
PMC3898607.nxml.gz	158	['200 eggs) was squirted into bottles to control for the density of developing larvae and synchronize the emergence of adults.']	(38107, 38231)
PMC3898607.nxml.gz	159	['Adult flies were maintained in vials at low densities (10–15 flies per vial) and were transferred to fresh food vials every 2–3\xa0days.']	(38232, 38365)
PMC3898607.nxml.gz	160	['Diets\nOur stocks are normally reared on a standard cornmeal/agar diet (5.5% cornmeal, 6% dextrose, 1.3% yeast, 0.']	(38367, 38480)
PMC3898607.nxml.gz	161	['55% agar supplemented with 0.18% Nipagin and 2.9\xa0ml/l propionic acid).']	(38481, 38551)
PMC3898607.nxml.gz	162	['For most larval experiments, larvae were raised and staged under nutrient-rich conditions using apple juice plates (2.3% agar, 2.3% dextrose, 25% apple juice in dH2O) with abundant baker’s yeast (prepared fresh every time using 5\xa0g of yeast and 10\xa0ml dH2O).']	(38552, 38809)
PMC3898607.nxml.gz	163	['For the experiments assessing the effect of yeast concentration on larval tracheal growth (Figure\xa01), the standard cornmeal/agar diet above was used with the following three yeast concentrations: 8% (nutritious), 2% (mild nutrient restriction) or 0.8% (severe nutrient restriction).']	(38810, 39092)
PMC3898607.nxml.gz	164	['These same diets were used to assess the effect of larval diet on adult tracheation; “control” flies (Figure\xa01J) were raised and maintained in the nutritious cornmeal/agar diet with 8% yeast, whereas flies that were nutrient restricted as larvae (Figure\xa01K) were raised in the cornmeal/agar diet with 0.8% yeast, and then were switched to the nutritious cornmeal/agar diet with 8% yeast after eclosion.']	(39093, 39495)
PMC3898607.nxml.gz	165	['For the adult survival or metabolic experiments, flies of the different genotypes were reared and aged for 1\xa0day in standard food, and were then transferred to a more defined diet with the same sugar/yeast ratio (60%/40%) but differing nutritional content: nutritious (5.4% sucrose and 3.6% yeast in 1% agar, 0.18% Nipagin), or restricted (0.9% sucrose and 0.6% yeast in 1% agar, 0.18% Nipagin).']	(39496, 39891)
PMC3898607.nxml.gz	166	['Metabolic assays were conducted as described below 7\xa0days after feeding on either diet.']	(39892, 39979)
PMC3898607.nxml.gz	167	['Visualization and Scoring of Tracheal Growth\nFor visualization of tracheae using DIC optics, larval or adult tissues were dissected in 100% glycerol and were immediately mounted and used to quantify/image phenotypes using a Zeiss Axioplan equipped with a Leica DFC425C camera.']	(39981, 40257)
PMC3898607.nxml.gz	168	['Tracheal coverage was measured in specific regions of the gut, brain or body wall.']	(40258, 40340)
PMC3898607.nxml.gz	169	['The criterion for defining larval gut regions was typically their proximity to an obvious landmark: e.g., the gastric caeca (anterior midgut) or the Malpighian tubules (posterior midgut).']	(40341, 40528)
PMC3898607.nxml.gz	170	['Gut and brain tracheae were scored in early 3rd-instar larvae (72 hr AEL), whereas body wall tracheae were scored in mid-3rd–instar larvae as previously done by (Centanin et\xa0al., 2008).']	(40529, 40714)
PMC3898607.nxml.gz	171	['In the cases where it was necessary to correct for developmental delay ( Ilp2,3,5 mutants and severe nutrient restriction), the developmental delay was first monitored and found to be ca.']	(40715, 40902)
PMC3898607.nxml.gz	172	['24\xa0hr at 72\xa0hr AEL.']	(40903, 40922)
PMC3898607.nxml.gz	173	['Egg collections and transfers to fresh plates were thus carried out 24\xa0hr earlier, so as to obtain 3rd-instar larvae at the same time as controls.']	(40923, 41069)
PMC3898607.nxml.gz	174	['When comparing genotypes, mutants and controls were mounted and processed on the same slides.']	(41070, 41163)
PMC3898607.nxml.gz	175	['In CNS images, anterior is to the top.']	(41164, 41202)
PMC3898607.nxml.gz	176	['In body wall images, anterior is to the top and the right dorsal terminal branch is always shown.']	(41203, 41300)
PMC3898607.nxml.gz	177	['In all gut images, anterior (oral) is to the left.']	(41301, 41351)
PMC3898607.nxml.gz	178	['Tracheal scoring was performed as described in theExperimental Procedures.']	(41352, 41426)
PMC3898607.nxml.gz	179	['Tracheal coverage data were tested for normality using the Shapiro-Wilk test.']	(41427, 41504)
PMC3898607.nxml.gz	180	['Because most distributions were found to be nonnormal, coverage data were analyzed using nonparametric statistics.']	(41505, 41619)
PMC3898607.nxml.gz	181	['The Wilcoxon rank-sum test was used for pairwise comparisons, and was preceded by a Kruskal-Wallis test if two parental controls were analyzed.']	(41620, 41763)
PMC3898607.nxml.gz	182	['Multiple comparisons were performed with the Kruskal-Wallis test and the Wilcoxon test with the Benjamini and Hochberg/Yekutieli procedure for controlling false discovery rate.']	(41764, 41940)
PMC3898607.nxml.gz	183	['In all figures, significance levels are indicated with asterisks as follows: p\xa0< 0.05∗, p\xa0< 0.01∗∗, p\xa0< 0.001∗∗∗.']	(41941, 42054)
PMC3898607.nxml.gz	184	['Developmental Rate and Size Quantifications\nTo assess developmental rate, 4\xa0hr lays were collected and aged as described in the fly rearing section.']	(42056, 42204)
PMC3898607.nxml.gz	185	['By 72\xa0hr AEL, the percentage of larvae reaching the 3rd-instar stage (as assessed by the anatomy of their mouth hooks and anterior spiracles) was comparable across genotypes.']	(42205, 42379)
PMC3898607.nxml.gz	186	['These 3rd-instar larvae were transferred to fresh apple juice plates with yeast in groups of 10, and the emergence of pupae was scored hourly.']	(42380, 42522)
PMC3898607.nxml.gz	187	['Statistical analysis was performed using survival statistics (Harrington and Fleming, 1982).']	(42523, 42615)
PMC3898607.nxml.gz	188	['The size of mid-3rd-instar larvae (96\xa0hr AEL) larvae was determined following their incubation in a 60°C water bath for 20\xa0min, which relaxed all muscles.']	(42616, 42770)
PMC3898607.nxml.gz	189	['The dead larvae were immediately imaged in groups of three with a Leica MZ16F equipped with a DFC420C camera.']	(42771, 42880)
PMC3898607.nxml.gz	190	['Size measurements were done semi-automatically using ImageJ.']	(42881, 42941)
PMC3898607.nxml.gz	191	['Survival Assays\nUpon eclosion, experimental flies reared in noncrowding conditions were collected daily and allowed to mate for a further 24\xa0hr to avoid multiple matings.']	(42943, 43113)
PMC3898607.nxml.gz	192	['The flies were then separated into males and females and were kept as described in the fly rearing section (seeExtended Experimental Procedures).']	(43114, 43259)
PMC3898607.nxml.gz	193	['Tubes were scored daily for dead flies.']	(43260, 43299)
PMC3898607.nxml.gz	194	['Male and female survival data were analyzed separately as described in (Harrington and Fleming, 1982).']	(43300, 43402)
PMC3898607.nxml.gz	195	['Since no differences between males and females were found, only the data for male flies is shown inFigure\xa03.']	(43403, 43511)
PMC3898607.nxml.gz	196	['Metabolic Assays\nFor whole-animal measurements, metabolic assays were performed on fresh (not previously frozen) 96\xa0hr AEL larvae or adult males (previously frozen in liquid nitrogen).']	(43513, 43697)
PMC3898607.nxml.gz	197	['Groups of 10 adult males or larvae (previously washed in dH20, then briefly dried on tissue paper) were put in a 2\xa0ml Eppendorf tube containing a steel bead and 500\xa0μl (or 200\xa0μl for adult TAG assays) grinding buffer (PBS for carbohydrate assays and PBS with 0.05% Tween for the TAG assays).']	(43698, 43989)
PMC3898607.nxml.gz	198	['Grinding was performed twice for 1\xa0min at 30Hz using a QIAGEN TissueLyserII, after which the samples were immediately incubated at 70°C for 5\xa0min.']	(43990, 44136)
PMC3898607.nxml.gz	199	['Samples were then transferred to ice.']	(44137, 44174)
PMC3898607.nxml.gz	200	['For the carbohydrate assays, the samples were centrifuged for 3\xa0min at 13,000 g. For each sample, 25\xa0μl of supernatant was added to 25\xa0μl PBS, PBS with amyloglucosidase or PBS with trehalase for carbohydrate digestion in 96-well plates.']	(44175, 44411)
PMC3898607.nxml.gz	201	['Samples were incubated for 2\xa0hr at 37°C degrees.']	(44412, 44460)
PMC3898607.nxml.gz	202	['10\xa0μl were then transferred to 100\xa0μl of glucose assay reagent (Sigma) or Protein Quantification Kit – Rapid (Sigma).']	(44461, 44578)
PMC3898607.nxml.gz	203	['For TAG assays, 25\xa0μl of each sample were added to 25\xa0μl PBS or Triglyceride reagent (Sigma).']	(44579, 44672)
PMC3898607.nxml.gz	204	['Following a 30\xa0min incubation at 37°C, samples were centrifuged for 3\xa0min at 13,000 g, and 10\xa0μl of each sample were transferred to individual wells in 96-well plates containing 100\xa0μl of free glycerol reagent (Sigma) or Protein Quantification Kit – Rapid (Sigma).']	(44673, 44937)
PMC3898607.nxml.gz	205	['Absorbance was read according to manufacturer’s description using a Perkin Elmer Wallac Victor 1420 and a Bio-Rad Model 680 Microplate Reader.']	(44938, 45080)
PMC3898607.nxml.gz	206	['Concentration values were calculated using standard curves, and the protein values were used to normalize the TAG and sugar assays.']	(45081, 45212)
PMC3898607.nxml.gz	207	['Hemolymph measurements were performed in a similar fashion.']	(45213, 45272)
PMC3898607.nxml.gz	208	['Groups of 10 cleaned and dried larvae were torn open with forceps on a clean glass slide.']	(45273, 45362)
PMC3898607.nxml.gz	209	['To measure trehalose, 2\xa0μl of hemolymph were diluted in 38\xa0μl of PBS and the mix was immediately heated to 70°C.']	(45363, 45475)
PMC3898607.nxml.gz	210	['Following a 10\xa0min centrifugation step at 13,000 g , 10\xa0μl were added to 30\xa0μl of PBS or PBS with trehalase.']	(45476, 45584)
PMC3898607.nxml.gz	211	['The remaining steps were performed as described above for the whole-animal assays without the protein normalization.']	(45585, 45701)
PMC3898607.nxml.gz	212	['To measure hemolymph free glycerol, hemolymph was extracted as described for trehalose and 2\xa0μl were diluted in 10\xa0μl PBS.']	(45702, 45824)
PMC3898607.nxml.gz	213	['Samples were then heated and centrifugated in an identical fashion, and 10\xa0μl of each sample were added to single wells in a 96-well plate containing 100\xa0μl of free Glycerol Reagent (Sigma).']	(45825, 46015)
PMC3898607.nxml.gz	214	['All metabolic data were tested for normality using the Shapiro-Wilk test.']	(46016, 46089)
PMC3898607.nxml.gz	215	['Because most distributions were found to be nonnormal, data were analyzed using nonparametric statistics.']	(46090, 46195)
PMC3898607.nxml.gz	216	['The Wilcoxon rank-sum test was used for pairwise comparisons, and was preceded by a Kruskal-Wallis test if two parental controls were analyzed.']	(46196, 46339)
PMC3898607.nxml.gz	217	['In all figures, significance levels are indicated with asterisks as follows: p\xa0< 0.05∗, p\xa0< 0.01∗∗, p\xa0< 0.001∗∗∗.']	(46340, 46453)
PMC3898607.nxml.gz	218	['Immunohistochemistry\nLarval guts were dissected in PBS and fixed in 4% paraformaldehyde for 20\xa0min.']	(46455, 46554)
PMC3898607.nxml.gz	219	['Subsequent washes and incubations were done in PBS with 0.2% Triton.']	(46555, 46623)
PMC3898607.nxml.gz	220	['Tissues were incubated overnight with primary antibody at 4°C, followed by a 2\xa0hr incubation with secondary antibodies at room temperature the next day.']	(46624, 46776)
PMC3898607.nxml.gz	221	['The following antibodies were used: mouse α-futsch (22C10, Developmental Studies Hybridoma Bank; 1:10), goat α-green fluorescent protein (GFP) (Abcam, 1:2,000), rabbit α-Ilp7 (Miguel-Aliaga et\xa0al., 2008; 1:5,000), mouse anti-Pdf propeptide (Pdf C7, Developmental Studies Hybridoma Bank; 1:50) and mouse anti-DSRF antibody (Active Motif, 1:10).']	(46777, 47120)
PMC3898607.nxml.gz	222	['Phalloidin-Cy5 (Molecular Probes) was used at 1:200.']	(47121, 47173)
PMC3898607.nxml.gz	223	['FITC-, Cy3-, and Cy5-conjugated secondary antibodies were obtained from Jackson Immunolabs and used at 1:200 (1:100 for the Cy5-conjugated antibody).']	(47174, 47323)
PMC3898607.nxml.gz	224	['Fluorescent preparations were mounted in Vectashield with DAPI (Vector Labs) to visualize all nuclei.']	(47324, 47425)
PMC3898607.nxml.gz	225	['Images were acquired using a Leica SP5 confocal microscope.']	(47426, 47485)
PMC3898607.nxml.gz	226	['Transmission Electron Microscopy\nTransmission electron microscopy was performed using standard techniques.']	(47487, 47593)
PMC3898607.nxml.gz	227	['Briefly, guts were dissected and fixed overnight at 4°C in 2.5% glutaraldehyde in 0.1\xa0M phosphate buffer.']	(47594, 47699)
PMC3898607.nxml.gz	228	['The next day the guts were postfixed for 30\xa0min in 1% osmium tetroxide in 2% glutaraldehyde in 0.1\xa0M phosphate buffer, and for a further 1\xa0hr in 2% osmium tetroxide.']	(47700, 47865)
PMC3898607.nxml.gz	229	['Guts were then bulk-stained in 2% uranylacetate and embedded in araldite after dehydration steps.']	(47866, 47963)
PMC3898607.nxml.gz	230	['Ultrathin sections were cut using a Leica UC6 ultramicrotome (Leica Microsystems) mounted on 100-mesh copper grids.']	(47964, 48079)
PMC3898607.nxml.gz	231	['These sections were double-stained for 10\xa0min with 2% uranylacetate in 70% methanol, followed by 5\xa0min lead citrate in water.']	(48080, 48205)
PMC3898607.nxml.gz	232	['Imaging was performed using a FEI-Tecnai 12 Biotwin (100 kV, tungsten filament) and a F214A digital camera.']	(48206, 48313)
PMC3898607.nxml.gz	233	['In\xa0Vivo Recordings of Neuronal Activity\nImmobilized 72\xa0hr 3rd-instar larvae expressing UAS-GCaMP3, UAS-myr-mRFP from either Ilp7-GAL4 or Va-GAL4 reared on apple juice plates with yeast were used for these experiments.']	(48315, 48532)
PMC3898607.nxml.gz	234	['Ca2+imaging of nutrient and oxygen responses was performed essentially as described for C.\xa0elegans worms (Busch et\xa0al., 2012).']	(48533, 48659)
PMC3898607.nxml.gz	235	['Briefly, larvae were immobilized on agar pads (2% in H2O) with Dermabond tissue adhesive (Ethicon), and were individually housed by placing a 6x6\xa0mm wide and 0.2\xa0mm deep polydimethylsiloxane microfluidics chamber over them.']	(48660, 48883)
PMC3898607.nxml.gz	236	['For the hypoxia experiments, humidified gas mixtures (BOC) of 21% or 1% O2 (balance N2) were continuously delivered to the microfluidics device at 2.5\xa0ml min-1 from a syringe pump.']	(48884, 49064)
PMC3898607.nxml.gz	237	['Teflon valves (Automate Scientific) were used to rapidly switch between the two gas streams every 120 s, as described in (Busch et\xa0al., 2012).']	(49065, 49207)
PMC3898607.nxml.gz	238	['For the nutrition experiments, circa 2\xa0min after the start of each recording, larvae were presented with a suspension of liquid yeast (1 g:3\xa0ml in dH2O) or 9% sucrose in dH20, pumped in through PE50 polyethylene tubing (BD intramedic) from a syringe.']	(49208, 49458)
PMC3898607.nxml.gz	239	['The time when the yeast reached the chamber was manually recorded and was used to realign traces to compare and average the responses of different larvae.']	(49459, 49613)
PMC3898607.nxml.gz	240	['Ilp7 or Va neurons were recorded with a 100\xa0ms exposure time in 0.5\xa0s intervals on an inverted compound microscope (Axiovert, Zeiss), using a 2.0 neutral density filter, a GFP/DsRed emission filter set (Chroma), a 40x C-Apochromat lens (Zeiss), a Dual-View beamsplitter with GFP/DsRed emission filters (Photometrics) and a Cascade II 512 EMCCD camera (Photometrics).']	(49614, 49980)
PMC3898607.nxml.gz	241	['Images were binned 2x2.']	(49981, 50004)
PMC3898607.nxml.gz	242	['The fluorescence intensity of individual neurons was tracked over time using a region of interest in both the GCaMP and RFP channels with custom-written software in MatLab (Mathworks).']	(50005, 50189)
PMC3898607.nxml.gz	243	['From each region of interest, the 20 brightest pixels were selected, median pixel intensity was subtracted for each channel separately, and the GCaMP/RFP fluorescence ratio was then determined to normalize the GCaMP signal for Z axis drift.']	(50190, 50430)
PMC3898607.nxml.gz	244	['Mean fluorescence ratio plots and traces of individual responses were generated in Excel.']	(50431, 50520)
PMC3898607.nxml.gz	245	['PubMed Central:']	(50522, 50537)
