PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4891833.nxml.gz	147	['A household survey will be administered with the following questionnaires:\n\nCaption (TABLE-WRAP): TABLE 3\n\nOutcomes of interestOutcomeInstrumentNotesTiming of data collectionNutritional outcomes: \u2002Height/lengthStadiometer (children and caregivers) (locally made, with 1\xa0mm gradations)Length/height will be measured to the nearest 0.1\xa0cmBaseline, midline, endline\xa0(mothers/caregivers at endline only)\u2002WeightElectronic mother-baby weighing scale with reading increments of 10\xa0g (SECA Model 874)Weight will be measured to the nearest 100\xa0g. Duplicate measures will be repeated if the difference between the measurements is >0.1\xa0kg.Baseline, midline, endline\u2002Anemia/HemoglobinHemocue Hb 301 portable photometerMeasurements will be obtained to the nearest 0.1\xa0g/dLBaseline, midline, endline\xa0(subsample)\u2002Iron and vitamin A statusEnzyme-linked immunoassay (ELISA) methodCapillary blood samples in children 18-24 monthsEndline (subsample) Child development outcomes: \u2002Language and cognitive and socio-emotional developmentAges and Stages Questionnaire: Inventory [51]Combination of primary caregivers report and direct observation of children 0–36 mo [52]Baseline, midline, endlineBayley Scale [53]Direct assessment\xa0(children 28-34 months)Endline (subsample) Intermediate indicators \u2002Household food securityHousehold Food Security Questionnaire (FANTA)Questions adapted and modified to reflect the cultural context, as needed.']	(29199, 30617)
PMC4891833.nxml.gz	148	['Maternal knowledge on nutrition and child developmentQuestions developed to determine what knowledge is retained from the nutrition education sessions, group activities and/or home visits.Questions on correct identification of symptoms of illnesses, malnutrition and markers of appropriate child developmentBaseline, midline, endline\u2002Food diversity, maternal and child diet24\xa0h food recall and food diversity score for pregnant women, mothers and children (FANTA, FAO, WHO)Questions adapted and modified to reflect the cultural context, as needed.Baseline, midline, endline\u2002Appetite and responsive feedingModule adapted from Alive and ThriveQuestions adapted and modified to reflect the cultural context, as needed.Baseline and midline\u2002Maternal child stimulationFamily Care indicator scale (FCI) [54]Questions to mothers/caregivers regarding household items for child stimulation (e.g.']	(30618, 31503)
PMC4891833.nxml.gz	149	['books and toys), and activities (e.g.']	(31504, 31541)
PMC4891833.nxml.gz	150	['reading, singing playing).Baseline, midline, endline\u2002Maternal time use and time spent with child24\xa0h recall in time spent across different activities, including time spent with target childBaseline, midline, endline\u2002Maternal receptive vocabularyPeabody Picture Vocabulary Test (PPVT) [55]Administered to pregnant women, primary caregivers and community nutrition workersBaseline\u2002Maternal depressive symptomsCenter for Epidemiologic Studies Depression Scale (CES-D) [56]Baseline, midline, endline\na household questionnaire with detailed sections on demographics, housing/water and sanitation, education, household expenditures, food security, shocks, and anthropometry.']	(31542, 32210)
PMC4891833.nxml.gz	151	['The household questionnaire will be administered to the household head, or in his/her absence to the most informed household member.']	(32211, 32343)
PMC4891833.nxml.gz	152	['a female questionnaire administered to all primary caregivers of the eligible children as well as all pregnant women.']	(32344, 32461)
PMC4891833.nxml.gz	153	['Pregnant women will be asked questions on prenatal care, morbidity and a 24\xa0h food recall, knowledge about nutrition, hygiene and stimulation, a depressive symptoms\xa0module (based on the Center for Epidemiological Studies-Depression short form, or CESD, but adapted and simplified for use in the survey) and a test of receptive vocabulary (the Peabody Picture Vocabulary Test, or PPVT), which we have used previously in Madagascar [41].']	(32462, 32897)
PMC4891833.nxml.gz	154	['At endline a specific module on LNS will be developed in the LNS treatment arms, with questions about availability, acceptability, and use, as well as perceived benefits from the supplementation.']	(32898, 33093)
PMC4891833.nxml.gz	155	['a child questionnaire administered to all primary caregivers includes a retrospective report on delivery and birth of the child, breastfeeding history and status, timing\xa0of\xa0introduction of complementary feeding, a module on appetite and responsive feeding, and a 24\xa0h food recall.']	(33094, 33374)
PMC4891833.nxml.gz	156	['Mothers or primary caregivers of the target child will also be administered a questionnaire on stimulation practices (using the Family Care Indicators) and a questionnaire on child development (Ages and Stages Questionnaire: Inventory) while this assessment is primarily administered to the mothers/caregivers, there are also opportunities for the children to demonstrate behaviors for the interviewer.']	(33375, 33777)
PMC4891833.nxml.gz	157	['a community nutrition worker questionnaire, with key socioeconomic characteristics, a module on their experience and organization of the program activities, a motivation scale, a knowledge module, and a test of receptive vocabulary (PPVT) [41].']	(33778, 34022)
PMC4891833.nxml.gz	158	['a village questionnaire, with key village infrastructure, village level agro-climatic shocks, and a price questionnaire.']	(34023, 34143)
PMC4891833.nxml.gz	159	['The household survey will be supplemented by administrative data coming from the Monitoring and Information System (MIS) of the program, to monitor fidelity and process implementation, as well as key intermediate outcome indicators at the individual and project site level.']	(34144, 34417)
PMC4891833.nxml.gz	160	['All household members, together with their children, will be assigned a unique ID that allows optimal integration between survey and MIS data.']	(34418, 34560)
PMC4891833.nxml.gz	161	['Specialized measurements in\xa0subsamples of children at follow-up\n\nBiomarkers\nThe prevalence of anemia, an important risk factor for poor child development, will be measured at baseline, midline and endline using portable Hemocue analyzers.']	(34562, 34800)
PMC4891833.nxml.gz	162	['Anemia will be defined as hemoglobin concentration <110\xa0g/L [42,43].']	(34801, 34869)
PMC4891833.nxml.gz	163	['In serum samples collected at endline, ferritin and transferrin receptor as markers of iron status, retinol binding protein as a marker of vitamin A status, and c-reactive protein (CRP) and alpha-1 acid glycoprotein (AGP) as markers of inflammation will be measured.']	(34870, 35136)
PMC4891833.nxml.gz	164	['Iron and vitamin A biomarkers will be adjusted for inflammation using the method described by Thurnham et al.']	(35137, 35246)
PMC4891833.nxml.gz	165	['[44].']	(35247, 35252)
PMC4891833.nxml.gz	166	['Direct assessment of child development\nThe endline survey will include a validation study of the maternal-report ASQ-I instrument to compare it with a direct assessment of child development (the Bayley Scales of Infant Development - BSID).']	(35253, 35492)
PMC4891833.nxml.gz	167	['The BSID has been well-validated and provides a strong indication of how children are developing when the test is administered [45].']	(35493, 35625)
PMC4891833.nxml.gz	168	['The BSID requires a trained assessor, and is costly to purchase, which is why we are including it for only a subset of children [46].']	(35626, 35759)
PMC4891833.nxml.gz	169	['The BSID provides scores for both a Mental Development Index and a Motor Development Index, as well as an indicator of socio-emotional development.']	(35760, 35907)
PMC4891833.nxml.gz	170	['Data quality\nData collection is being carried out by a survey firm with long term experience in collecting health and nutrition data.']	(35909, 36042)
PMC4891833.nxml.gz	171	['The team in the survey firm participated in the planning and data collection of regular Demographic Health Survey (DHS) in Madagascar as well as the Anthropometrics and Child Development Surveys (ADE 1997, 2004, 2007, 2011).']	(36043, 36267)
PMC4891833.nxml.gz	172	['Through these surveys, the team has developed key expertise in integrating child development tests within a household survey, as well as experience in fielding longitudinal surveys with tracking protocols and data entry in the field [10,47].']	(36268, 36509)
PMC4891833.nxml.gz	173	['Data procedures\nWe collect data with Computer Assisted Personalized Interviews (CAPI) using Android tablets, using a free platform developed by the World Bank (solutions.worldbank.org).']	(36511, 36696)
PMC4891833.nxml.gz	174	['All documentation regarding the participants, including the laboratory samples, source data and the questionnaires, will be identified using appropriate participant codes.']	(36697, 36868)
PMC4891833.nxml.gz	175	['All records will be kept in a secure server and will be accessible only to approved survey firm personnel and research team members.']	(36869, 37001)
PMC4891833.nxml.gz	176	['Clinical information will not be released without written permission of the subject, except as necessary for clinical monitoring.']	(37002, 37131)
PMC4891833.nxml.gz	177	['Data from these registers may be given only to authorized members of the research team and authorities guiding health research in Madagascar.']	(37132, 37273)
PMC4891833.nxml.gz	178	['In addition, we collect monthly administrative data on all the treatment arms for the added community nutrition worker, in addition to the regular weighing data from the growth monitoring activities.']	(37274, 37473)
PMC4891833.nxml.gz	179	['In addition, midline and endline survey data will have a participation module with a detailed account of participation in all program activities.']	(37474, 37619)
PMC4891833.nxml.gz	180	['Costing data\nUnit costs for the “status quo” program are available from existing project data and are approximately 15 USD per target beneficiary.']	(37621, 37767)
PMC4891833.nxml.gz	181	['The total cost includes the wages of the community worker, the training cost (refresher) of the community worker, the wages, training and supervision cost (NGO and district supervisor), the unit cost of the cooking demonstration, the information, education and communication (IEC) materials, the equipment and registries at the community level, and the health card of the child.']	(37768, 38146)
PMC4891833.nxml.gz	182	['The additional cost of the intervention included in the intensive counseling arm (T1) will add additional salary, training and supervision of the added community worker.']	(38147, 38316)
PMC4891833.nxml.gz	183	['For the purpose of this study, the LNS supplements are produced internationally and imported from overseas, which results in a substantial addition to the unit cost in the supplementation arms.']	(38317, 38510)
PMC4891833.nxml.gz	184	['The actual costing for the cost-effectiveness analysis (and for informing scale up of the study) will include the scenario of local production around which the ONN has already begun discussions.']	(38511, 38705)
PMC4891833.nxml.gz	185	['During the implementation of this study, districts and NGO supervisors across all intervention arms will be provided with costing data sheets to record actual expenditures incurred at regular points during implementation.']	(38706, 38927)
PMC4891833.nxml.gz	186	['A framework is being developed to monitor these costs over time, which will feed into the cost benefit analysis work.']	(38928, 39045)
PMC4891833.nxml.gz	187	['Last, we plan to collect information to incorporate private costs to mothers.']	(39046, 39123)
PMC4891833.nxml.gz	188	['We include a small time use section to be administered to the primary caregiver, with questions related to the time needed to participate in each program activity.']	(39124, 39287)
PMC4891833.nxml.gz	189	['We will also have wage rates for agriculture and casual labor in the community questionnaire, which are likely to represent an upper bound on the opportunity cost of time.']	(39288, 39459)
PMC4891833.nxml.gz	190	['The information will be triangulated with the history of seasonal wage rates available from the commune census collected by Cornell and Oxford University (http://www.ilo.cornell.edu/ilo/data.html).']	(39460, 39657)
PMC4891833.nxml.gz	191	['The opportunity costs will be highly dependent on the season, so we want to make sure that the full accounting of private costs will not be a function of the time of the interviews.']	(39658, 39839)
PMC4891833.nxml.gz	192	['Referral guidelines\nThe study will refer participants for treatment if we observe either of the two following outcomes: soy or nut allergies that would make it potentially dangerous to consume LNS supplementation, and/or\xa0acute malnutrition.']	(39841, 40081)
PMC4891833.nxml.gz	193	['Soy or nut allergies related to LNS\nIn the LNS arms, health promoters will recommend that caregivers stop using the LNS should their child have any adverse reactions shortly after ingesting the supplement (such as vomiting, stomach pain, rash, breathing problems with wheezing).']	(40083, 40361)
PMC4891833.nxml.gz	194	['In the event of an adverse reaction, the health promoters will refer the child, if necessary, to the closest health facility for treatment.']	(40362, 40501)
PMC4891833.nxml.gz	195	['Acute malnutrition\nIn the assessment survey, children who are found to be severely malnourished based on WHO/Unicef criteria (severely wasted [WHZ\u2009<\u2009−3] and/or bipedal edema) will be referred to health facilities with intensive nutrition rehabilitation centers for treatment.']	(40503, 40778)
PMC4891833.nxml.gz	196	['Sample size\nThe number of communities was selected based on testing the null hypothesis that the treatment effect for any pair-wise comparison of treatment arms is equal to zero at a conventional 95\xa0% confidence level (alpha\u2009=\u20090.05) to achieve a statistical power of 80\xa0%.']	(40780, 41052)
PMC4891833.nxml.gz	197	['An effect size of 0.25 to 0.30 SD for the supplementation arms is expected to be seen based on the review on lipid-based complementary feeding interventions in developing countries [14] and was chosen for the mid-point of the sample size calculation.']	(41053, 41303)
PMC4891833.nxml.gz	198	['The intra-cluster correlation was drawn from the 2011 Anthropometrics Survey for height-for-age z-scores (HAZ).']	(41304, 41415)
PMC4891833.nxml.gz	199	['With an effect size of 0.30 SD and an estimated intra-cluster correlation of 0.10, the number of communities to be included in each pair-wise comparison of treatment arms should be 50 communities (25 per treatment arm) with 30 children sampled from within each community.']	(41416, 41687)
PMC4891833.nxml.gz	200	['Randomization and blinding\n\nSampling of 125 Sites\nSite selection and randomization to intervention arm was carried out by the research team in Washington DC using January 2014 governmental administrative data of active program sites, which indicated the existence of 2000 operating sites in the five targeted regions.']	(41689, 42006)
PMC4891833.nxml.gz	201	['Newly opened sites were excluded from the randomization process, reducing the sampling frame of eligible study sites to 1476.']	(42007, 42132)
PMC4891833.nxml.gz	202	['Because of regional differences in prevalence of malnutrition, food security, and income opportunities, the sample was stratified at the regional level.']	(42133, 42285)
PMC4891833.nxml.gz	203	['In addition, there are 89 NGOs in total in the five targeted regions.']	(42286, 42355)
PMC4891833.nxml.gz	204	['Each NGOs has on average five supervisors (median\u2009=\u20093) and each supervisor oversees on average eight sites.']	(42356, 42463)
PMC4891833.nxml.gz	205	['Sampling of study sites was performed in three stages using a statistical software program to generate uniformly distributed random numbers for the sites.']	(42464, 42618)
PMC4891833.nxml.gz	206	['First, to minimize contamination by NGO supervisor, we randomly sampled one site per supervisor, such that each person supervised at most one intervention type, reducing the number of sites to 261.']	(42619, 42816)
PMC4891833.nxml.gz	207	['Second, in order to reduce the logistical constraints of working with a large number of NGOs, we randomly sampled 13 NGOs per region, for a total of 65 NGOs.']	(42817, 42974)
PMC4891833.nxml.gz	208	['Finally, in the third stage, we assigned sites to a trial arm by performing a stratified random sample of 5 sites per intervention arm per region for a total of 125 sites (25 sites per region).']	(42975, 43168)
PMC4891833.nxml.gz	209	['The final sample was balanced across trial arms along average underweight prevalence and average size of the target population, based on program monitoring data.']	(43169, 43330)
PMC4891833.nxml.gz	210	['Local Malagasy government officials were notified of the site selection and program assignment after the above process was completed by the research team.']	(43331, 43485)
PMC4891833.nxml.gz	211	['The compliance with the community random assignment is closely monitored by the implementing agency in collaboration with the research team.']	(43486, 43626)
PMC4891833.nxml.gz	212	['Sampling of children\nThe initial sampling frame of survey participants within selected community sites was based on a census performed by the local community nutrition workers in November/December 2013.']	(43628, 43830)
PMC4891833.nxml.gz	213	['These same nutrition workers provided updates to the census in April 2014 for all sites and up to a week before the team’s arrival for each individual site.']	(43831, 43987)
PMC4891833.nxml.gz	214	['Upon the team’s arrival for the baseline data collection, the list received a final update with the help of the nutrition worker to add newborns and newly pregnant women, update that status of pregnant women who had given birth, and remove those who were traveling, had migrated or died.']	(43988, 44275)
PMC4891833.nxml.gz	215	['In the case where we had an insufficient number of pregnant women or children in the updated list, then the catchment area was extended to villages within 5\xa0km of the site that do not currently participate in the government program, but are eligible to participate.']	(44276, 44541)
PMC4891833.nxml.gz	216	['The final sample is stratified in the following way: pregnant women, women with children 0–5 months of age, and women with children 6–11 months of age.']	(44542, 44693)
PMC4891833.nxml.gz	217	['Ten eligible participants were systematically sampled from each stratum using a random starting point and sampling interval.']	(44694, 44818)
PMC4891833.nxml.gz	218	['In each stratum, we\xa0over-sampled by\xa0two additional women to anticipate needing to\xa0exclude\xa0households from the sample for three possible reasons.']	(44819, 44963)
PMC4891833.nxml.gz	219	['The first reason women were over-sampled was to be prepared for possible refusals.']	(44964, 45046)
PMC4891833.nxml.gz	220	['Second, in order to avoid clustering within households, if two women were found to be from the same household, one was replaced (so that\xa0no household was represented twice).']	(45047, 45220)
PMC4891833.nxml.gz	221	['Pregnant women were given priority, followed by the woman with the youngest child in the household.']	(45221, 45320)
PMC4891833.nxml.gz	222	['Finally, screening questions were used during the household interview to exclude children with a serious developmental disability (sight, hearing, physical, or mental).']	(45321, 45489)
PMC4891833.nxml.gz	223	['The final sample of 30 women and their respective households are interviewed at baseline, midline and endline.']	(45490, 45600)
PMC4891833.nxml.gz	224	['A time difference of at least 18\xa0months allows for sufficient exposure to the program and account for potential delay in implementation of the intervention.']	(45601, 45757)
PMC4891833.nxml.gz	225	['All children at midline and endline will be tested for anemia as measured by hemoglobin concentration, a secondary outcome measure.']	(45758, 45889)
PMC4891833.nxml.gz	226	['Additionally, a subsample of 384 children at endline will be directly assessed for biomarker data and direct assessment of their cognitive, language, motor and socioemotional development using the BSID.']	(45890, 46092)
PMC4891833.nxml.gz	227	['The specialized data collection will take place in a random sample of 64 communities stratified by treatment status.']	(46093, 46209)
PMC4891833.nxml.gz	228	['In each of these 64 communities, 6 children aged 18-24 months of age will be administered the biomarker data (ELISA method) and 6 children aged 28-34 will be administered the BSID.']	(46210, 46390)
PMC4891833.nxml.gz	229	['Blinding\nDue to the nature of the interventions, it is impossible to blind participants to their intervention group assignment.']	(46392, 46519)
PMC4891833.nxml.gz	230	['Interviewers will not be blinded either as they will ask participants and community health workers about their program-related experiences.']	(46520, 46659)
PMC4891833.nxml.gz	231	['However, the data will be masked to group assignment during the data analysis phase to blind the data analysts.']	(46660, 46771)
PMC4891833.nxml.gz	232	['Analysis plan\n\nGeneral analytic approach\nPrimary analyses will be performed on an intention-to-treat (ITT) basis, to minimize the selection bias that could occur if there are selective take-up rates.']	(46773, 46972)
PMC4891833.nxml.gz	233	['The intention-to-treat provides the lower bound on the estimated impact of the program, and represents the parameter of interest for cost-benefit analysis [48].']	(46973, 47133)
PMC4891833.nxml.gz	234	['Identification of causal impacts will rely on the random assignment of treatment at the community level.']	(47134, 47238)
PMC4891833.nxml.gz	235	['The main impact of the program activities and alternative treatment arms will be estimated through a series of pair-wise comparisons of mean outcomes between the study arms.']	(47239, 47412)
PMC4891833.nxml.gz	236	['However, due to the small number of communities assigned to each arm ( n \u2009=\u200925), it is possible that by chance alone we will find covariate imbalance between communities in different treatment arms.']	(47413, 47611)
PMC4891833.nxml.gz	237	['Therefore, we will measure important covariates at the individual and community level in order to include them as a subset of conditioning variables in a regression framework.']	(47612, 47787)
PMC4891833.nxml.gz	238	['The potential for contamination or spillover effects across communities for the program currently implemented is low, as community sites are self-contained and provide services to mothers and children registered in the local community.']	(47788, 48023)
PMC4891833.nxml.gz	239	['The concern, however, may arise for communities that distribute LNS for free.']	(48024, 48101)
PMC4891833.nxml.gz	240	['Monitoring distribution to eligible mothers and children through the administrative data from the program monitoring system, as well as sampling communities with a sufficient buffer zone/minimum distance among them, should minimize the extent of contamination.']	(48102, 48362)
PMC4891833.nxml.gz	241	['There are no plans for broad-scale social marketing of LNS outside of information materials developed for the purposes of this study.']	(48363, 48496)
PMC4891833.nxml.gz	242	['LNS is not available for purchase or for free through government or any other NGO programs.']	(48497, 48588)
PMC4891833.nxml.gz	243	['The only way to obtain it will be through this project.']	(48589, 48644)
PMC4891833.nxml.gz	244	['For these reasons, we anticipate little contamination of control areas.']	(48645, 48716)
PMC4891833.nxml.gz	245	['We will continue to monitor the availability of LNS in non-study areas throughout the course of the trial to determine if this situation should change in the future.']	(48717, 48882)
PMC4891833.nxml.gz	246	['We acknowledge the possibility of sharing with other household members or other community members.']	(48883, 48981)
PMC4891833.nxml.gz	247	['To minimize this risk, all individuals in the community in the designated age range or pregnancy/postpartum window will be eligible to receive LNS, regardless of whether or not they participate in the evaluation.']	(48982, 49194)
PMC4891833.nxml.gz	248	['Communication material and instructions provided to mothers will discourage sharing and explain how the LNS has been developed specifically for children 6–24 months or pregnant/lactating women.']	(49195, 49388)
PMC4891833.nxml.gz	249	['Parameters of interest\nIn this section, we introduce notation to simplify the description of our parameters of interest.']	(49390, 49510)
PMC4891833.nxml.gz	250	['Treatment, D assigned at the community level, is represented by four arms: Intensive counseling (I), Intensive counseling\u2009+\u2009Nutrition for children 6–18 months (INC), Intensive counseling\u2009+\u2009Nutrition for pregnant/lactating mothers and children 6–18 mo (INMC), and Intensive counseling\u2009+\u2009child Stimulation (IS).']	(49511, 49820)
PMC4891833.nxml.gz	251	['The status quo, or control arm, is denoted by C. In notation terms, the full set of potential assignment variants is given by t \u2009=\u2009[C, I, INC, INMC, IS].']	(49821, 49974)
PMC4891833.nxml.gz	252	['All our specifications will control for the method of randomization by including strata dummies, and correcting standard errors for clustering at the site level.']	(49975, 50136)
PMC4891833.nxml.gz	253	['A set of individual and community level covariates are represented by X, and will be used to adjust for imbalance that may have occurred by chance in the randomization process.']	(50137, 50313)
PMC4891833.nxml.gz	254	['Question 1 : Estimands ΨI-IV: d\u2009=\u2009[I, INC, INMC, IS] vs. C\nThe estimands are four pair-wise comparisons of an enhanced intervention arm with the control arm, and are represented by the following equation:\nΨI \u2009−\u2009 IV\u2009=\u2009 E ( E ( Y | D \u2009=\u2009 d ,\u2009 X )\u2009−\u2009 E ( Y | C ,\u2009 X )), where d \u2009=\u2009[I, INC, INMC, IS].']	(50314, 50611)
PMC4891833.nxml.gz	255	['Question 2: Estimand ΨV: INMCvs.']	(50612, 50644)
PMC4891833.nxml.gz	256	['INC\nThe fifth pair-wise comparison is between the two supplementation arms:\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ {\\Psi}^V=E\\left(E\\left(Y\\Big|I{N}_{MC},X\\right)-E\\left(Y\\Big|I{N}_C,X\\right)\\right) $$\\end{document}ΨV=EEY|INMC,X−EY|INC,X\nQuestion 3: Estimands ΨVIII-X: d \u2009=\u2009[INC, INMC, IS] vs.']	(50645, 51129)
PMC4891833.nxml.gz	257	['I\nThese final estimands are three pair-wise comparisons of the intensive counseling plus supplementation arms or the intensive counseling plus stimulation arm with the intensive counseling alone arm.']	(51130, 51329)
PMC4891833.nxml.gz	258	['The estimands are represented by:\nΨVIII \u2009−\u2009 X\u2009=\u2009 E ( E ( Y | D \u2009=\u2009 d ,\u2009 X )\u2009−\u2009 E ( Y | I ,\u2009 X )), where d set [INC, INMC, IS]\n\nTesting and estimation\nWe will use unadjusted linear regression for the initial estimation of our causal parameters for the linear outcome measures (e.g., anthropometric z-scores, developmental outcomes) and unadjusted logistic regression for binary outcomes, such as stunting, severe stunting, wasting, severe wasting, and anemia.']	(51330, 51788)
PMC4891833.nxml.gz	259	['We will complement these estimations using parametric regression, adjusting for key covariates, X, that may be associated with treatment assignment by chance alone, as well as adjusting for baseline differences in the outcomes of interest.']	(51789, 52028)
PMC4891833.nxml.gz	260	["Our extended parametric specification will be the following:\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ {Y}_{ijt}={\\beta}_0+\\sum_{d=1}^4{\\beta}_{1d}\\left({D}_j=d\\right)+{\\gamma}_0{Y}_{ij0}+{\\Gamma}_s^{{\\textstyle \\hbox{'}}}\\theta +{\\lambda}_t+{\\varepsilon}_{ijt} $$\\end{document}Yijt=β0+∑d=14β1d(Dj=d)+γ0Yij0+Γs'θ+λt+εijtwhere Yijtis the outcome of interest for individual, i, and community, j at post-treatment at time t , Yij 0is its baseline value, 1( Dj\u2009=\u2009 d ) is an indicator for the treatment, d , assigned to a community, Γs'is a vector of randomization strata dummy variables (region and age group), and λtis a dummy indicator for the post-treatment rounds (midline vs endline)."]	(52029, 52902)
PMC4891833.nxml.gz	261	['The coefficient β1dprovides the intention to treat effect, which is the effect of being in a village that was offered the program program variant d .']	(52903, 53052)
PMC4891833.nxml.gz	262	['Standard errors for the parametric estimates will be adjusted for village level clustering.']	(53053, 53144)
PMC4891833.nxml.gz	263	['We will adjust for multiple hypothesis testing by grouping our outcome measures into domains, using standardized treatment effects within that domain and adjusting for multiple inference [49].']	(53145, 53337)
PMC4891833.nxml.gz	264	['Missing data on the outcomes at baseline will be dummied out.']	(53338, 53399)
PMC4891833.nxml.gz	265	['With detailed tracking protocols in place, we do not expect significant attrition at one-year intervals between baseline, midline and endline.']	(53400, 53542)
PMC4891833.nxml.gz	266	['To the extent that attrition is observed and is correlated with treatment status, we will obtain bounds on the effects using Lee bounds [50].']	(53543, 53684)
PMC4891833.nxml.gz	267	['Estimation of heterogeneity treatment effects\nHeterogeneous treatment effects will be estimated by interacting the treatment status (and all control variables) with the variable of interest.']	(53686, 53876)
PMC4891833.nxml.gz	268	['We will look at interaction effects along the following key dimensions: (i) strata (age and region) (ii) pre-program child outcomes (such as anthropometric z-scores, anemia and ASQ-I scores), (iii) pre-program characteristics of the primary caregiver (such as education attainment, receptive vocabulary and height, depressive symptoms at baseline) or her household (such as access to safe water, food security and wealth indicators at baseline), and pre-program village characteristics (such as remoteness/accessibility and average food security).']	(53877, 54424)
PMC4891833.nxml.gz	269	['Midline data analysis\nPreliminary intervention effect estimates will be obtained following the one-year midline study in order to assess potential near-term protective effects of the program during periods of severe weather shocks.']	(54426, 54657)
PMC4891833.nxml.gz	270	['However, decisions to stop or change the intervention protocols will not be made solely based on these estimates for two main reasons.']	(54658, 54792)
PMC4891833.nxml.gz	271	['First, a 12-month follow-up period is an insufficient amount of time for the youngest children to have received a full course of treatment in the LNS and stimulation arms.']	(54793, 54964)
PMC4891833.nxml.gz	272	['Second, using data from all three time points will give a more complete and reliable understanding of the impacts of the different treatment arms in our study, and how the relative effectiveness across the arms may vary over time.']	(54965, 55195)
PMC4891833.nxml.gz	273	['Stopping guidelines\nNo external data safety monitoring board is pre-planned, but quality control during data collection is ensured by the Madagascar Office of National Nutrition using their standard operating procedures and regular collection of the monitoring data system.']	(55197, 55470)
PMC4891833.nxml.gz	274	['We do not anticipate serious risk to our participants from participating in the study.']	(55471, 55557)
PMC4891833.nxml.gz	275	['However, there may be adverse consequences to participation that were unintended or unexpected.']	(55558, 55653)
PMC4891833.nxml.gz	276	['In the absence of a local or external monitoring board, we rely on local internal monitoring for reports of adverse events, as well as preliminary analyses following the midline study, to stop any intervention arm if clear evidence of harm is found from program participation.']	(55654, 55930)
PMC4891833.nxml.gz	277	['In the event that the monitoring reports or midline analyses indicate evidence of substantial early benefit from one of the intervention arms, we will continue the trial, with the Government’s approval, in order to capture differential effects of the intervention arms over time and by age cohort of the children.']	(55931, 56244)
PMC4891833.nxml.gz	278	['PubMed Central:']	(56246, 56261)
