PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4409764.nxml.gz	194	['Several respondents discuss the role of their in-laws in supporting her during pregnancy and as a mother: “my father in law always used to make fire, make sure everything was ok for me.']	(28687, 28872)
PMC4409764.nxml.gz	195	['Being pregnant every year wasn’t easy.']	(28873, 28911)
PMC4409764.nxml.gz	196	['He was very supportive even though he was an alcoholic.']	(28912, 28967)
PMC4409764.nxml.gz	197	['He made sure I wouldn’t run out in things, he was always there for me”.']	(28968, 29039)
PMC4409764.nxml.gz	198	['One respondent discussed a technique of applying pressure to her breasts, which was taught by her grandmother:\nMy grandmother taught me how to tie myself.']	(29040, 29194)
PMC4409764.nxml.gz	199	['My grandmother would make me those things you wrap around, a belt; so you don’t get so engorged.']	(29195, 29291)
PMC4409764.nxml.gz	200	['Then you always had to learn when to drink because you don’t drink at a certain period until you’re ready.']	(29292, 29398)
PMC4409764.nxml.gz	201	['You learn all that.']	(29399, 29418)
PMC4409764.nxml.gz	202	['Spousal support was also noted by participants as being the key to healthy infant feeding.']	(29419, 29509)
PMC4409764.nxml.gz	203	['One respondent describes this: “I had a lot of support by my husband.']	(29510, 29579)
PMC4409764.nxml.gz	204	['He was always there.']	(29580, 29600)
PMC4409764.nxml.gz	205	['When I needed to sleep he would be the one….he basically stayed home.']	(29601, 29670)
PMC4409764.nxml.gz	206	['That makes a big difference within the dad.” Another respondent discussed a similar “my husband was a family guy.']	(29671, 29784)
PMC4409764.nxml.gz	207	['He was helping me with the babies.']	(29785, 29819)
PMC4409764.nxml.gz	208	['He would hold them, and hug them.']	(29820, 29853)
PMC4409764.nxml.gz	209	['He was working outside of the home.']	(29854, 29889)
PMC4409764.nxml.gz	210	['He was gone just during the day.”\nOne of the respondents who lived outside of the community when she was giving birth described how her birthing experience and subsequent hospital stay outside of the community impacted her ability to breastfeed.']	(29890, 30135)
PMC4409764.nxml.gz	211	['She related her experience to the new mothers who have to give birth outside of the community who choose not to breastfeed: “because I was young, same with these young people…no one was breastfeeding.']	(30136, 30336)
PMC4409764.nxml.gz	212	['I had four other women in the ward with me at the time and none of those women were breastfeeding.” While women are in the community, they have access to “mom and baby” programs including the Canadian Prenatal Nutrition Program (CPNP) as well as the Maternal Child Health Child Health Program – Strengthening Families (MCH-SF).']	(30337, 30664)
PMC4409764.nxml.gz	213	['While women are waiting to give birth outside of the community, they do not have access to these services and programs.']	(30665, 30784)
PMC4409764.nxml.gz	214	['The critical period of time when women give birth and are able to take up breastfeeding is interrupted by having to give birth away from primary support systems by birthing in outside referral centres.']	(30785, 30986)
PMC4409764.nxml.gz	215	['For women in Norway House, their return trip to the community from a Winnipeg referral centre takes place on a nine hour bus ride or from Thompson, a three hour bus ride, which is not conducive to breastfeeding.']	(30987, 31198)
PMC4409764.nxml.gz	216	['Participants also discussed trying to support their grandchildren who are now having children themselves and some of the generational gaps.']	(31199, 31338)
PMC4409764.nxml.gz	217	['As one respondent described “back then you were taught to listen to what the elders tell you, you did it.']	(31339, 31444)
PMC4409764.nxml.gz	218	['You didn’t question.']	(31445, 31465)
PMC4409764.nxml.gz	219	['You just did it because that was our upbringing.']	(31466, 31514)
PMC4409764.nxml.gz	220	['You don’t talk back; you do the thing you’re told to do and that’s what I did”.']	(31515, 31594)
PMC4409764.nxml.gz	221	['Another respondent described their situation in trying to change poor infant feeding behavior:\nThere are a lot of grandparents that do try and help.']	(31595, 31743)
PMC4409764.nxml.gz	222	['They get offended or they don’t like to hear it.']	(31744, 31792)
PMC4409764.nxml.gz	223	['It’s not like we’re trying to get mad at them but give them at advice like that; for the kids.']	(31793, 31887)
PMC4409764.nxml.gz	224	['Today they don’t want hear this.']	(31888, 31920)
PMC4409764.nxml.gz	225	['Sometimes I’ll have my granddaughters for 3 or 4 days, then I wouldn’t give them pop or juice, they get cranky.']	(31921, 32032)
PMC4409764.nxml.gz	226	['They go home then they’re back on the cup/bottle.']	(32033, 32082)
PMC4409764.nxml.gz	227	['Respondents shared concerns about the oral health and overall health of new babies in the community.']	(32083, 32183)
PMC4409764.nxml.gz	228	['They felt there were many factors distracting them from caring for their infants.']	(32184, 32265)
PMC4409764.nxml.gz	229	['Issues with spouses, addictions, poverty were all identified as impacting the ability of women to properly feed their infants.']	(32266, 32392)
PMC4409764.nxml.gz	230	['As one grandmother stated “they don’t make the time.']	(32393, 32445)
PMC4409764.nxml.gz	231	['There’s less of that bond and it’s easier to just give them the bottle”.']	(32446, 32518)
PMC4409764.nxml.gz	232	['Supporting healthy infant feeding through community programs\nHealthy infant health is promoted across many programs in the community including the Social Division which provides income assistance.']	(32520, 32716)
PMC4409764.nxml.gz	233	['Aboriginal Affairs and Northern Development Canada created a policy where bottle feeding is supported by subsidizing formula for twelve months which is utilized in Norway House.']	(32717, 32894)
PMC4409764.nxml.gz	234	['As the Norway House Social Division Manager describes:\nThe Income Assistance Program provides extra funds to the family where a doctor/nurse prescribes the amount of milk the baby needs in a month.']	(32895, 33092)
PMC4409764.nxml.gz	235	['We provide the total number of cans and usually we provide the most financial means for our program and provide the formula by the case.']	(33093, 33229)
PMC4409764.nxml.gz	236	['For instance a can of milk costs $3.95 a can, if the doctor states the baby needs 24 cans a month, we then calculate how much a case would cost.']	(33230, 33374)
PMC4409764.nxml.gz	237	['In total that would be $118.00 extra a month for baby formula for that baby for the whole month.']	(33375, 33471)
PMC4409764.nxml.gz	238	['This program provides for approximately 30-40 babies per year.']	(33472, 33534)
PMC4409764.nxml.gz	239	['There are several programs in the community that are mandated to provide resources around infant feeding.']	(33535, 33640)
PMC4409764.nxml.gz	240	['The CPNP and MCH-SF have high rates of participation in Norway House Cree Nation.']	(33641, 33722)
PMC4409764.nxml.gz	241	['The Kinosao Sipi Midwifery Clinic midwife has a full capacity of clients, and infant feeding practices, specifically breast feeding is promoted.']	(33723, 33867)
PMC4409764.nxml.gz	242	['Midwifery clinic staff describes the promotion of breast feeding to expectant mothers:\nI don’t know how much the doctors talk about breast feeding, but I know with the midwife, she gets a lot of calls about breast feeding, even though they are not her clients and they go to the clinic (to see the doctor).']	(33868, 34174)
PMC4409764.nxml.gz	243	['She does take the calls if they’re regarding breastfeeding.']	(34175, 34234)
PMC4409764.nxml.gz	244	['We give out a lot of information on breastfeeding.']	(34235, 34285)
PMC4409764.nxml.gz	245	['We try and promote it as much as we can.']	(34286, 34326)
PMC4409764.nxml.gz	246	['Discussion\nSeveral important themes arose from this project surrounding the issue of low rates of breastfeeding initiation and duration.']	(34328, 34464)
PMC4409764.nxml.gz	247	['Women’s experiences with social support included not only spousal support, but their extended family was identified as an important component to healthy childrearing and infant feeding.']	(34465, 34650)
PMC4409764.nxml.gz	248	['Participants describe community attitudes around breastfeeding, the role of social support programs and unhealthy bottle feeding practices as all contributing to children’s poor oral health.']	(34651, 34841)
PMC4409764.nxml.gz	249	['Breastfeeding attitudes\nAttitudes towards breastfeeding have been impacted by the medicalization of birthing including the mandatory evacuation policy for remote, rural communities.']	(34843, 35024)
PMC4409764.nxml.gz	250	['While programs do exist in the community to support women who are interested in breast feeding, the larger attitudes of the community towards breastfeeding influence a women’s likelihood of making that choice to breast or bottle feed.']	(35025, 35259)
PMC4409764.nxml.gz	251	['The respondents described the trans-generational sharing of knowledge around breast feeding and childrearing practices as being a critical component to persist in breast feeding.']	(35260, 35438)
PMC4409764.nxml.gz	252	['The role of culture and knowledge is also described by Dodgson et al [30] as being a critical factor in breastfeeding uptake and duration [30].']	(35439, 35582)
PMC4409764.nxml.gz	253	['The lack of physical places for women to feel comfortable in to breastfeed their babies were described by participants.']	(35583, 35702)
PMC4409764.nxml.gz	254	['Providing appropriate nursing rooms in public areas in the community would likely lead to an improvement in attitudes around breastfeeding as described by Martens [18].']	(35703, 35871)
PMC4409764.nxml.gz	255	['Nursing rooms would need to also be connected to larger breastfeeding education in the community in order to be used effectively.']	(35872, 36001)
PMC4409764.nxml.gz	256	['The result may be less embarrassment about seeing women breastfeed in public and a subsequent support of women’s choice to breastfeed [18].']	(36002, 36141)
PMC4409764.nxml.gz	257	['As more people are seen breastfeeding in public, it becomes a normalized experience for everyone.']	(36142, 36239)
PMC4409764.nxml.gz	258	['There is an important role for health care providers around education and providing a safe space.']	(36240, 36337)
PMC4409764.nxml.gz	259	['Oneha and Dodgson also describe the importance of health professionals going beyond providing useful information and employ empathy, including “acceptance, skillful reflective listening” (pg.']	(36338, 36529)
PMC4409764.nxml.gz	260	['86) to women who are facing challenges breastfeeding [26].']	(36530, 36588)
PMC4409764.nxml.gz	261	['Social support for mothers and birthing\nSupport and mentorship is essential for women who are initiating breastfeeding, especially if it is for the first time.']	(36590, 36749)
PMC4409764.nxml.gz	262	['Adequate support also means that women will feel more encouraged to continue breastfeeding.']	(36750, 36841)
PMC4409764.nxml.gz	263	['Oneha and Dodgson describe this cultural and emotional support as being comprised of “presence, encouragement, expertise and experience” (pg.']	(36842, 36983)
PMC4409764.nxml.gz	264	['85) from both family members as well as those in the health field [29].']	(36984, 37055)
PMC4409764.nxml.gz	265	['This support and mentorship also provided an opportunity for women to continue breastfeeding “I learned a lot from them: the way they did it, they changed her for me; cleaned her up and they did everything for me.']	(37056, 37269)
PMC4409764.nxml.gz	266	['This helped me to continue breastfeeding”.']	(37270, 37312)
PMC4409764.nxml.gz	267	['The use of educational interventions around breastfeeding as Martens discusses would be one way for mothers to see the positive benefits of healthy infant feeding such as breastfeeding [18].']	(37313, 37503)
PMC4409764.nxml.gz	268	['The challenges in Norway House are that women primarily birth outside of the community in tertiary centres.']	(37504, 37611)
PMC4409764.nxml.gz	269	['During the critical times post birth when they need to be supported to breastfeed, they are in many cases alone, or have few supportive people with them.']	(37612, 37765)
PMC4409764.nxml.gz	270	['Birthing away from support systems is known to result in a low uptake of breastfeeding [25].']	(37766, 37858)
PMC4409764.nxml.gz	271	['Supporting healthy infant feeding through community programs\nWhile education intervention based programs may provide for some change in attitudes around breastfeeding and a movement away from bottle feeding, it is important to recognize that the emphasis on bottle feeding are a part of a larger set of changes required.']	(37860, 38180)
PMC4409764.nxml.gz	272	['As Willows and Batal (2013) state “investments in improved socio-economic and living conditions are required to improve the health of Aboriginal infants in Canada’s north” [20] (pg 47).']	(38181, 38366)
PMC4409764.nxml.gz	273	['The proliferation of bottle feeding, though seemingly economically disadvantageous for a remote community has in fact become supported through local programs and policies such as through the Social Division.']	(38367, 38574)
PMC4409764.nxml.gz	274	['This type of supplementation provides important nutrition for infants whose mothers may not have the resources to purchase infant formula and needs to be considered within the wider social context of the community.']	(38575, 38789)
PMC4409764.nxml.gz	275	['Breastfeeding promotion must also consider the health of the mother.']	(38790, 38858)
PMC4409764.nxml.gz	276	['Many clients suffer from various kinds of addiction, as the Social Division Manager describes; “in some situations, we have recognized through case assessments and the amount of (child) apprehensions that occur”.']	(38859, 39071)
PMC4409764.nxml.gz	277	['Therefore, formula is the best healthy choice for that child”.']	(39072, 39134)
PMC4409764.nxml.gz	278	['Consistent with the work of Willows and Batal (2013), it is important that any interventions that attempt to deal with infant health issues and caregivers must reflect the reality of communities [20].']	(39135, 39335)
PMC4409764.nxml.gz	279	['Policies that are shaped by research must “help create and sustain supportive food and geographic environments essential to make it easier for Aboriginal parents and caregivers to make healthy food choices for themselves and their children” [40] (pg.']	(39336, 39586)
PMC4409764.nxml.gz	280	['47).']	(39587, 39591)
PMC4409764.nxml.gz	281	['Local policies and programs must reflect the needs of communities directly and be culturally appropriate in order to be effective.']	(39592, 39722)
PMC4409764.nxml.gz	282	['Healthy childrearing practices results in healthy children and can act as an intervention for the onset of childhood disease and illness.']	(39723, 39860)
PMC4409764.nxml.gz	283	['ECC is a chronic disease that is becoming increasingly prevalent in Aboriginal communities.']	(39861, 39952)
PMC4409764.nxml.gz	284	['The high rates are related to a complex set of socio-economic and cultural challenges in communities including unhealthy infant feeding and childrearing practices.']	(39953, 40116)
PMC4409764.nxml.gz	285	['Despite these challenges the use of traditional medicines and ceremony is used to support infant health [23] which continues to influence childrearing practices resulting in strong and resilient children and families.']	(40117, 40334)
PMC4409764.nxml.gz	286	['Infant feeding traditions like breastfeeding are known to be efficacious in reducing childhood illnesses such as ECC.']	(40335, 40452)
PMC4409764.nxml.gz	287	['A number of compounding factors such as the rising price of food, limited access to country foods due to contamination, costs of procurement and diminishing number of household hunters all point to breast feeding as the optimal source of food to reduce food security for infants in northern, remote communities.']	(40453, 40764)
PMC4409764.nxml.gz	288	['In addition, the health advantages of breastfeeding include “a lower risk of acute otitis media, gastroenteritis and diarrhea, severe lower respiratory infections, asthma, sudden infant death syndrome, obesity and other childhood diseases and conditions” [41](pg.']	(40765, 41028)
PMC4409764.nxml.gz	289	['1) and should be considered in the larger social and cultural context of each First Nations community.']	(41029, 41131)
PMC4409764.nxml.gz	290	['Conclusion\nThe issue of healthy infant feeding traditions such as breastfeeding as a cultural based intervention for ECC prevention was highlighted by First Nations grandmothers in Norway House Cree Nation.']	(41133, 41339)
PMC4409764.nxml.gz	291	['The emphasis on solely biomedical knowledge and a reluctance to use cultural knowledge and practices has meant that new mothers have less opportunity to strengthen their cultural identity around childrearing practices which would otherwise support them in making healthy choices for baby.']	(41340, 41628)
PMC4409764.nxml.gz	292	['Three themes that emerged within the area of infant feeding traditions including: breastfeeding attitudes, social support for mothers and birthing and community program support for healthy infant feeding.']	(41629, 41833)
PMC4409764.nxml.gz	293	['While this paper does not suggest harking back to the “good old days”, what we do encourage is that community health workers consider the cultural infant feeding traditions in the community as being incorporated and supported for the current generation of mothers.']	(41834, 42098)
PMC4409764.nxml.gz	294	['We also suggest that given the large amount of knowledge of the older generations in the community, that providing opportunities for younger mothers to learn not only what these traditional and cultural practices are, but how they contributed to improved infant health (including oral health) is important for making informed decisions about childrearing.']	(42099, 42454)
PMC4409764.nxml.gz	295	['Restoring cultural childrearing skills within a contemporary context, promoting traditional knowledge such as traditional medicine and teaching transcultural skills are an essential component in rebuilding and enhancing skills and pride is a mechanism for building family and community relationships as well as intergenerational support [30].']	(42455, 42797)
PMC4409764.nxml.gz	296	['As one grandmother stated, we need to treat our children like they are precious, breakable glass, and rally around families to support the healthy development of babies.']	(42798, 42967)
PMC4409764.nxml.gz	297	['PubMed Central:']	(42969, 42984)
