PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4302429.nxml.gz	139	['In contrast with cerebellar IL-6, IL-10 concentrations were significantly increased in mice with high vitamin D3 supplementation that died during the acute phase of the infection compared with the animals that had received low or standard vitamin D3 supplementation (* P \u2009<\u20090.05; Figure\xa03A).']	(24457, 24748)
PMC4302429.nxml.gz	140	['In mice killed 20\xa0h after infection, IL-10 levels in the cerebellum also tended to be higher in mice with high vitamin D3 supply, the difference failing to reach statistical significance ( P \u2009>\u20090.05; Figure\xa04B).']	(24749, 24960)
PMC4302429.nxml.gz	141	['The release of IL-6 and IL-10 in the spleens of animals dying during the acute phase of infection was similar in all three groups ( P \u2009>\u20090.05; Figure\xa03B).']	(24961, 25115)
PMC4302429.nxml.gz	142	['Cerebellar levels of CXCL1 (KC) were also significantly decreased in animals dying during the acute phase of the infection and mice killed 20\xa0h after infection when they had received high vitamin D3 supplementation, as compared with animals fed a L-VitD diet (* P \u2009<\u20090.05; Figures\xa03A,4C, differences between L-VitD versus S-VitD not significant).']	(25116, 25462)
PMC4302429.nxml.gz	143	['The same effect was found in the spleens of animals dying during the acute phase of infection (* P \u2009<\u20090.05; Figure\xa03B, differences between L-VitD versus S-VitD not significant).']	(25463, 25640)
PMC4302429.nxml.gz	144	['Caption (FIG): FIGURE 4\n\nPre-treatment with vitamin D3 significantly decreased IL-6 and CXCL 1 in cerebellum homogenates at early infection.']	(25642, 25782)
PMC4302429.nxml.gz	145	['(A) IL-6, (B) IL-10, (C) CXCL 1 (KC), and (D) CXCL 2 (MIP-2) were measured 20\xa0h after intracerebral E. coli K1 infection (9,000\xa0CFU/mouse).']	(25783, 25922)
PMC4302429.nxml.gz	146	['Each symbol represents an individual mouse ( n \u2009=\u200917 per group).']	(25923, 25987)
PMC4302429.nxml.gz	147	['Horizontal bars indicate median values.']	(25988, 26027)
PMC4302429.nxml.gz	148	['Statistical analysis was performed using the Kruskal-Wallis test and corrected for repeated testing with the Bonferroni method (* P \u2009<\u20090.05, ns: not significant).']	(26028, 26190)
PMC4302429.nxml.gz	149	['Filled circles, standard vitamin D (S-VitD) diet-fed mice (vitamin D3 concentration 1,500\xa0IU/kg food); filled squares, low vitamin D (L-VitD) diet-fed mice (vitamin D3 concentration under detection level); filled triangles, high vitamin D (H-VitD) diet-fed mice (vitamin D3 concentration 75,000\xa0IU/kg food).']	(26191, 26498)
PMC4302429.nxml.gz	150	['Although the differences of cerebellar concentrations of CXCL2 (MIP2) in animals dying during the acute phase of infection failed to reach statistical significance (Figure\xa03A), the highest CXCL2 (MIP 2) concentrations were found in the cerebellum of animals fed a L-VitD diet (medians (25th/75th percentiles): 5,237 (1,801/6,287) pg/ml compared with 2,937 (215.9/5,912) pg/ml in animals fed a S-VitD diet and 2,859 (402.9/4,294) pg/ml in animals fed a H-VitD diet; (Figure\xa03A)).']	(26499, 26977)
PMC4302429.nxml.gz	151	['In the spleen, the concentrations of CXCL2 (MIP2) were significantly increased in animals dying during the acute phase of infection fed a L-VitD diet compared with animals fed a H-VitD diet (* P \u2009<\u20090.05; Figure\xa03B, differences between L-VitD versus S-VitD not significant).']	(26978, 27251)
PMC4302429.nxml.gz	152	['The concentrations of all cytokines and chemokines in the spleen 20\xa0hours after infection (IL-6, IL-10, CXCL1, and CXCL2) were not different among all three groups studied.']	(27252, 27424)
PMC4302429.nxml.gz	153	['The cytokine and chemokine levels of uninfected animals ( n \u2009=\u20095 per group) and in cerebellum and spleen homogenates were all lower than the levels in infected animals.']	(27425, 27593)
PMC4302429.nxml.gz	154	['In addition to its influence on bacterial clearance, IFN-γ has the potential to exacerbate inflammation and subsequent pathology, primarily through its ability to modulate the functions of neutrophils and monocytes or macrophages [32].']	(27594, 27829)
PMC4302429.nxml.gz	155	['Vitamin D is considered to suppress the IFN-γ-mediated activation of macrophages.']	(27830, 27911)
PMC4302429.nxml.gz	156	['At 20\xa0h after infection, low levels of IFN-γ were found in the cerebellum homogenates of all three groups, indicating that neither E. coli infection nor the amount of dietary vitamin D3 substantially influenced the IFN-γ cerebellar concentrations.']	(27912, 28159)
PMC4302429.nxml.gz	157	['The levels of IFN-γ measured in the spleen homogenates 20\xa0h after infection also were not influenced by the amount of dietary vitamin D3 ( P \u2009=\u20090.3; Kruskal-Wallis test).']	(28160, 28330)
PMC4302429.nxml.gz	158	['The levels of IFN-γ measured in cerebellum and spleen homogenates of animals dying during the acute phase of infection were all less than the limit of quantification.']	(28331, 28497)
PMC4302429.nxml.gz	159	['Discussion\nHere we provide experimental evidence that in bacterial CNS infection an adequate supply of vitamin D3 decreases susceptibility of the brain to E. coli infection and reduces mortality.']	(28499, 28694)
PMC4302429.nxml.gz	160	['Moreover, vitamin D has anti-inflammatory properties, illustrated in this study by increased anti-inflammatory IL-10 and decreased proinflammatory IL-6 concentrations in brain tissue.']	(28695, 28878)
PMC4302429.nxml.gz	161	['Clinical and experimental observations support the hypothesis that vitamin D has an effect on the immune response to infection and the ability to eliminate pathogens after entry into the host.']	(28879, 29071)
PMC4302429.nxml.gz	162	['Vitamin D deficiency may therefore be an underlying cause of infectious diseases and immune disorders [14,16,33].']	(29072, 29185)
PMC4302429.nxml.gz	163	['A central feature of many of these non-classical actions of vitamin D is related to the synthesis of active 1,25(OH)2D in a cell-specific manner: enzyme 25OHD-1α-hydroxylase (encoded by the gene CYP27B1 ) is expressed by many extrarenal tissues, including the immune system [14,34].']	(29186, 29468)
PMC4302429.nxml.gz	164	['For example, activated human T- and B-cells can convert the inactive intermediate of vitamin D (also known as 25-hydroxyvitamin D or 25(OH)D) to active 1,25(OH)2D in vitro [35], and this locally produced 1,25(OH)2D acts on immune cells in an autocrine or paracrine fashion [36].']	(29469, 29747)
PMC4302429.nxml.gz	165	['The concentration of the biologically active form of vitamin D, 1,25(OH)2D, is dependent on the serum vitamin D (25(OH)D) concentration, the substrate for CYP27B1 [13,37].']	(29748, 29919)
PMC4302429.nxml.gz	166	['To assess the role of vitamin D in an in-vivo experimental model of bacterial CNS infection, we analyzed the influence of the infection on the survival and immune response of mice fed a diet containing different amounts of vitamin D3 after injection of E. coli directly into the right frontal lobe.']	(29920, 30218)
PMC4302429.nxml.gz	167	['The mice did not receive antibiotic treatment; that is, this model tests the ability of mice to combat pathogens after they have entered the brain and cerebrospinal fluid.']	(30219, 30390)
PMC4302429.nxml.gz	168	['The importance of vitamin D for the resistance to infections has long been appreciated but poorly understood.']	(30391, 30500)
PMC4302429.nxml.gz	169	['This has been especially true for tuberculosis.']	(30501, 30548)
PMC4302429.nxml.gz	170	['Indeed, prior to the development of specific drugs for the treatment of tuberculosis, getting out of the city into sunlight (and fresh air) was the treatment of choice [16].']	(30549, 30722)
PMC4302429.nxml.gz	171	['In a survey of patients with tuberculosis in London [38], 56% had undetectable 25(OH)D levels, and an additional 20% had detectable levels below 9\xa0ng/ml (22 nM).']	(30723, 30884)
PMC4302429.nxml.gz	172	['A randomized double-blind intervention study showed that supplementation with vitamin D may reduce disease burden in patients with frequent respiratory tract infections [33].']	(30885, 31059)
PMC4302429.nxml.gz	173	['In-vivo studies in mice and rats also showed beneficial effects of vitamin D in lipopolysaccharide-induced sepsis [20,39], and antenatal vitamin D therapy improved survival in newborn rat pups and enhanced their lung structure after exposure to endotoxin [40].']	(31060, 31320)
PMC4302429.nxml.gz	174	['The influence of vitamin D on the course of CNS infections is not known.']	(31321, 31393)
PMC4302429.nxml.gz	175	['We therefore asked whether vitamin D might modulate the course of and survival from infection after bacterial meningoencephalitis and whether vitamin D could potentially be used therapeutically to alleviate CNS pathology.']	(31394, 31615)
PMC4302429.nxml.gz	176	['We observed that vitamin D3-deficient mice died earlier and more frequently than mice fed a diet containing standard or high amounts of vitamin D3.']	(31616, 31763)
PMC4302429.nxml.gz	177	['The bacterial burdens in mice dying in the acute phase of infection and mice killed at 20\xa0h were similar in all three groups, that is, the antibacterial action of vitamin D3 in our experimental design was less apparent.']	(31764, 31983)
PMC4302429.nxml.gz	178	['The high number of vitamin D3-deficient animals with persistent bacteria in the brain compared with animals with an adequate or high vitamin D3 supply, however, indicated that vitamin D3 also supported pathogen elimination in our model.']	(31984, 32220)
PMC4302429.nxml.gz	179	['In an early study, Rook and colleagues [17] demonstrated that active vitamin D, (1,25(OH)2D), can inhibit the growth of Mycobacterium tuberculosis in vitro .']	(32221, 32378)
PMC4302429.nxml.gz	180	['At this time, the physiological significance of this finding was unclear.']	(32379, 32452)
PMC4302429.nxml.gz	181	['To clarify the activity of vitamin D against M. tuberculosis , Liu and colleagues [41] observed that activation of the toll-like receptor TLR1/2 by a lipoprotein extracted from M. tuberculosis reduced the viability of intracellular M. tuberculosis in human monocytes and macrophages, concomitant with an increased expression of the vitamin D receptors and of CYP27B1 (the enzyme that produces 1,25(OH)2D) in these cells.']	(32453, 32873)
PMC4302429.nxml.gz	182	['Killing of M. tuberculosis occurred only when the serum in which the cells were cultured contained adequate levels of 25(OH)D, the substrate for CYP27B1.']	(32874, 33027)
PMC4302429.nxml.gz	183	['Activated vitamin D (1,25(OH)2D) bound to the monocyte vitamin D receptors and then was able to act as a transcription factor leading to the induction of cathelicidin, a potent antimicrobial protein [42], and the promotion of phagocytosis and intracellular killing [41,43,44].']	(33028, 33304)
PMC4302429.nxml.gz	184	['We were also able to show that, in cultured microglia cells, vitamin D3 deficiency led to a decreased phagocytosis and intracellular killing rate of E. coli [21].']	(33305, 33467)
PMC4302429.nxml.gz	185	['One reason for the mild antimicrobial properties of vitamin D3 in the present in-vivo model might be that, unlike the human cathelicidin gene, the mouse gene does not contain a vitamin D response element, and is not induced directly by 1,25(OH)2D [16].']	(33468, 33720)
PMC4302429.nxml.gz	186	['Presumably, in addition to cathelicidin, other immune mediators are involved in the vitamin D-dependent immune pathways.']	(33721, 33841)
PMC4302429.nxml.gz	187	['In human beings with bacterial meningoencephalitis, and in animal models of this disease, leukocytes, predominantly myelomonocytic cells such as monocytes, macrophages, and neutrophil granulocytes, quickly enter the subarachnoid space in response to local production of cytokines, chemokines, and other chemotactic stimuli [22].']	(33842, 34170)
PMC4302429.nxml.gz	188	['In terms of S. pneumoniae and E. coli , we previously showed, in vivo , that granulocytes are predominantly involved in the restriction of the multiplication of extracellular bacteria [24,30].']	(34171, 34363)
PMC4302429.nxml.gz	189	['Different vitamin D3 concentrations in the present study did not significantly influence the meningeal invasion with myeloid cells during E. coli meningoencephalitis; the mean number of chloroacetate-esterase-stained leukocytes or areas and the recruitment of myeloid cells into the inflamed CNS 20\xa0hours after E. coli infection, as assessed by flow cytometry, were comparable in all three groups.']	(34364, 34761)
PMC4302429.nxml.gz	190	['A study on the immune response to an allergic stimulus in mice in vivo suggested that vitamin D supplementation (100\xa0ng 1,25(OH)2D injection) given after the initial period of sensitization prevented high levels of eosinophils associated with a reduced local inflammatory response in bronchoalveolar lavage fluid and lung tissue.']	(34762, 35091)
PMC4302429.nxml.gz	191	['Constant vitamin D supplementation (100\xa0ng 1,25(OH)2D injection every other day during the whole study period), however, did not reduce the entry of eosinophils into the respiratory epithelia [45]; this is in accordance with our observation.']	(35092, 35333)
PMC4302429.nxml.gz	192	['One mechanism of how vitamin D3 might act beneficially in infections, could be an increase in pathogen phagocytosis with adequate levels of vitamin D [21] and the ability of calcitriol to maintain antimicrobial peptide gene expression [13,14].']	(35334, 35577)
PMC4302429.nxml.gz	193	['Other mechanisms could be the regulation of anti- and proinflammatory compounds by vitamin D. For this purpose, we investigated the pattern of cytokine and chemokine production, a central feature in the development of neuroinflammation, neurodegeneration, and demyelination in the CNS [46,47].']	(35578, 35871)
PMC4302429.nxml.gz	194	['In bacterial meningoencephalitis, after the pathogen crossed the blood–brain barrier, microglia can respond directly to intact bacteria or to bacterial cell wall compounds and produce a wide array of inflammatory mediators, including TNF-α, IL-6, IL-12, keratinocyte-derived chemokine (CXCL1/KC), CCL2/MCP-1, CXCL2/MIP-2, and CCL5/RANTES [48,49].']	(35872, 36218)
PMC4302429.nxml.gz	195	['Neuronal damage in bacterial meningoencephalitis is caused by the dual effects of an overwhelming inflammatory response and the direct action of bacterial toxins [50,51].']	(36219, 36389)
PMC4302429.nxml.gz	196	['In this study, E. coli led to the production of numerous cyto- and chemokines in the brain and spleen, including IL-6, IL-10, CXCL1 and CXCL2 shortly after bacterial exposure.']	(36390, 36565)
PMC4302429.nxml.gz	197	['IL-6 in the cerebellum, CXCL1 in the cerebellum and spleen and CXCL2 in the spleen were clearly down-regulated in high vitamin D3-fed animals, whereas the bacterial concentrations were not influenced.']	(36566, 36766)
PMC4302429.nxml.gz	198	['Our data imply that the protective role of vitamin D3 is related to the reduced release of proinflammatory IL-6 and other chemokines, such as CXCL1 and CXCL2.']	(36767, 36925)
PMC4302429.nxml.gz	199	['Moreover, anti-inflammatory IL-10 release [52] was significantly increased in mice dying in the acute phase and fed a diet containing a high vitamin D3 concentration compared with mice dying in the acute phase and fed a diet containing low or standard vitamin D concentrations.']	(36926, 37203)
PMC4302429.nxml.gz	200	['This is in accordance with previously published data that vitamin D can increase IL-10 production [16,53].']	(37204, 37310)
PMC4302429.nxml.gz	201	['In murine S. pneumoniae meningitis, the absence of IL-10 was associated with higher proinflammatory cytokine and chemokine concentrations and more pronounced infiltrates [54].']	(37311, 37486)
PMC4302429.nxml.gz	202	['IL-10 reduced sepsis-associated hippocampal neuronal damage as a result of pneumococcal sepsis in mice overexpressing IL-10 [55].']	(37487, 37616)
PMC4302429.nxml.gz	203	['Also, intravenously administered recombinant IL-10 reduced the level of cerebrospinal fluid pleocytosis, cerebral edema, and intracranial pressure in a rat model of pneumococcal meningoencephalitis [56].']	(37617, 37820)
PMC4302429.nxml.gz	204	['In our study the IFN-γ levels of animals dying in the acute phase in all three groups were below the level of quantification.']	(37821, 37946)
PMC4302429.nxml.gz	205	['In early infection (20\xa0h), low, but approximately equal IFN-γ levels were measured, suggesting that IFN-γ was not involved in the protective action of an adequate vitamin D supply.']	(37947, 38127)
PMC4302429.nxml.gz	206	['Conclusions\nOur experiments identified for the first time a detrimental in-vivo effect of vitamin D deficiency on survival in experimental E. coli meningoencephalitis.']	(38129, 38296)
PMC4302429.nxml.gz	207	['A diet containing a standard amount of vitamin D3 (1,500\xa0IU/kg) is sufficient to decrease the susceptibility of the brain against CNS infection.']	(38297, 38441)
PMC4302429.nxml.gz	208	['A diet containing a high amount of vitamin D3 (75,000\xa0IU/kg) supported pathogen elimination and can inhibit inflammation in the CNS.']	(38442, 38574)
PMC4302429.nxml.gz	209	['Our results emphasize the necessity of an adequate vitamin D supply to prevent CNS infection.']	(38575, 38668)
PMC4302429.nxml.gz	210	['High-dose vitamin D may be able to modulate the inflammatory response to CNS infections.']	(38669, 38757)
PMC4302429.nxml.gz	211	['Whether high-dose vitamin D has a protective effect in combination with antibiotics remains to be studied.']	(38758, 38864)
PMC4302429.nxml.gz	212	['PubMed Central:']	(38866, 38881)
