PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4997411.nxml.gz	172	['Early studies found that downregulation of mRNA expression of sohlh2 , nobox and lhx8 alters primordial follicle numbers and results in a lifelong reduction in the primordial follicle pool [26].']	(25376, 25570)
PMC4997411.nxml.gz	173	['Interestingly, in the present study, we did not observe a difference in the gene expression level of sohlh2 , nobox and lhx8 in the fetal ovary.']	(25571, 25715)
PMC4997411.nxml.gz	174	['Meanwhile, the histological characteristics in the ovary of fetus showed that primordial follicles and primary follicles were not significantly different in the fetus ovary at g55 or g90 between the two groups.']	(25716, 25926)
PMC4997411.nxml.gz	175	['Previous studies have shown that sohlh2 , nobox and lhx8 mRNA expression and proteins are relatively concordant in ovary [26,28].']	(25927, 26056)
PMC4997411.nxml.gz	176	['Thus, the results indicate that maternal nutrition during pregnancy might not delay fetal ovarian development.']	(26057, 26167)
PMC4997411.nxml.gz	177	['To further confirm whether maternal nutrition affects ovary health and homeostasis, the levels of aat , afp , grp78 and gen were determined.']	(26168, 26308)
PMC4997411.nxml.gz	178	['AAT is a protease inhibitor that is supposed to finely regulate the balance of protease activities and is a biomarker of primordial follicle health [29].']	(26309, 26462)
PMC4997411.nxml.gz	179	['AFP is essential for immune response in ovaries [30].']	(26463, 26516)
PMC4997411.nxml.gz	180	['GRP78 is a molecular chaperone that facilitates protein assembly, folding and regulation of endoplasmic reticulum (ER) stress signaling [31,32,33], and GEN is known to be a cell motility factor [34].']	(26517, 26716)
PMC4997411.nxml.gz	181	['In the present study, mRNA expressions of aat and afp at g55 and grp78 and gen at g90 were decreased in the HFD group compared to the CON group.']	(26717, 26861)
PMC4997411.nxml.gz	182	['Early studies also found that these homeostasis-related genes’ mRNA expression is relatively concordant in ovary with proteins [35,36].']	(26862, 26997)
PMC4997411.nxml.gz	183	['Our previous study has confirmed that aat and afp might promote primordial follicles formation, and grp78 and gen could protect primordial follicles from transforming to primary follicles [37].']	(26998, 27191)
PMC4997411.nxml.gz	184	['These results demonstrate that the impaired expression of genes regulating homeostasis ( aat , afp , grp78 and gen ) in the ovary could be modulated by high fat diets.']	(27192, 27359)
PMC4997411.nxml.gz	185	['Although there is no effect of maternal nutrition on ovarian development progress, it may damage its capacity to resist oxidative stress.']	(27360, 27497)
PMC4997411.nxml.gz	186	['The findings also indicated that maternal homeostasis reflects the offspring’s health trajectory of growth, and high nutrition levels will result in cell damage and premature follicle pool failure.']	(27498, 27695)
PMC4997411.nxml.gz	187	['To further clarify the effect of maternal fat nutrition on premature follicle pool failure, we examined the expression of factors that regulate cell survival.']	(27696, 27854)
PMC4997411.nxml.gz	188	['BCL2 is known to be an anti-apoptotic factor and is important in the survival of ovarian cells [38].']	(27855, 27955)
PMC4997411.nxml.gz	189	['BCL2 can inhibit the formation of lipid peroxides and prevent the production of free radicals [39].']	(27956, 28055)
PMC4997411.nxml.gz	190	['High expression of BCL2 resulted in either higher ovulation rate or litter size [40], and deletion of BCL2 led to complete blockade of follicular oocyte development [41].']	(28056, 28226)
PMC4997411.nxml.gz	191	['BAX opposes BCL2 function and is a pro-apoptotic protein [42].']	(28227, 28289)
PMC4997411.nxml.gz	192	['Previous studies reported that BAX is expressed in both fetal and adult ovaries [43], and BAX expression is increased in atretic follicles compared to healthy ones [44].']	(28290, 28459)
PMC4997411.nxml.gz	193	['In our study, we found that the level of bax was dramatically higher in ovary cells in the HFD group at g90 with BCL2 showing the opposite trend.']	(28460, 28605)
PMC4997411.nxml.gz	194	['This further indicated that high fat nutrition accelerates follicle pool exhaustion, which may reduce sow reproduction longevity.']	(28606, 28735)
PMC4997411.nxml.gz	195	['To date, many studies have indicated that maternal and placental systems supply sufficient nutrients to ensure fetal growth [16].']	(28736, 28865)
PMC4997411.nxml.gz	196	['Thus, further experiments should include testing of offspring ovary apoptosis-related genes to determine whether maternal nutrition is truly regulating their offspring’s reproductive health throughout the pregnancy period.']	(28866, 29088)
PMC4997411.nxml.gz	197	['To investigate this, we examined mRNA expression of bcl2 and bax in the developing ovaries of offspring.']	(29089, 29193)
PMC4997411.nxml.gz	198	['We found that the expression of bcl2 decreased and Bax increased significantly with increasing dietary energy levels of the offspring at d160.']	(29194, 29336)
PMC4997411.nxml.gz	199	['Interestingly, we also found that bcl2 significantly increased in the HFD group, but bax expression level did not change for age at puberty.']	(29337, 29477)
PMC4997411.nxml.gz	200	['This may be due to a temporal effect of maternal fat level on cell survival.']	(29478, 29554)
PMC4997411.nxml.gz	201	['Although related protein expression levels were not measured in the present study, previous studies found that bcl2 and bax mRNA expression and protein expression levels are relatively concordant in ovary [45].']	(29555, 29765)
PMC4997411.nxml.gz	202	['The combination of these results may demonstrate a role of maternal fat nutrition in the regulation of apoptotic signaling pathways and mediating the long-term effects on offspring ovary development.']	(29766, 29965)
PMC4997411.nxml.gz	203	['Epidemiologic studies suggested that fetuses that were exposed to an adverse intrauterine environment tended to have relatively high disease rates in adult life [16].']	(29966, 30132)
PMC4997411.nxml.gz	204	['Meanwhile, there was the finding that the long-term effects of adverse free radical imbalance were based on the program of following up with animals in the middle of life whose intrauterine health index measurements had been previously recorded [8].']	(30133, 30382)
PMC4997411.nxml.gz	205	['The imbalance of free radicals could reduce the capability of antioxidant systems, leading to oxidative stress, which can impair organism structure, metabolism and physiology, thereby predisposing individuals to abnormal functionality [16].']	(30383, 30623)
PMC4997411.nxml.gz	206	['In this study, a high fat maternal nutrient supply would satisfy fetal nutrient requirements, but results in a range of fetal maladaptations and may deteriorate the body’s antioxidant defense system.']	(30624, 30823)
PMC4997411.nxml.gz	207	['The increased concentration of MDA was supportive of the reduced T-SOD, CuZn-SOD, GPx and GR enzyme activity and gene expression of CuZn-sod and gpx in the ovary of the HFD group at g90.']	(30824, 31010)
PMC4997411.nxml.gz	208	['Our results showed that the mRNA expression and protein expression levels of oxidative stress-related genes are relatively concordant in swine ovary.']	(31011, 31160)
PMC4997411.nxml.gz	209	['With plenty of catabolism, the fetus will experience rapid growth in the first Day 90 of pregnancy, leading to an increase in free radicals.']	(31161, 31301)
PMC4997411.nxml.gz	210	['Then, maternal fat level affects the related enzyme activity at g90, but no significant influenced is seen at g55.']	(31302, 31416)
PMC4997411.nxml.gz	211	['Interestingly, we found that in the HFD group, T-AOC activity was only reduced upon the offspring reaching puberty compared to the CON group of the offspring.']	(31417, 31575)
PMC4997411.nxml.gz	212	['It is possible that maternal fat level may lead to a lifelong failure in the offspring’s antioxidant system.']	(31576, 31684)
PMC4997411.nxml.gz	213	['However, further ovarian apoptosis of offspring by immunohistochemistry and offspring fertility merit investigation.']	(31685, 31801)
PMC4997411.nxml.gz	214	['A high fat diet does not alter fetal weight and may induce oxidative stress, as well as accelerate cell apoptosis, which can have adverse effects on the reproductive health of offspring due to their damaged ovaries.']	(31802, 32017)
PMC4997411.nxml.gz	215	['5.']	(32019, 32021)
PMC4997411.nxml.gz	216	['Conclusions\nThe findings of the present study show that increasing maternal feed fat levels during gestation results in altered ovarian health of offspring by the induction of oxidative stress and the acceleration of cell apoptosis.']	(32022, 32254)
PMC4997411.nxml.gz	217	['Our findings provide new insights into how a high fat diet during pregnancy plays an important role and not only influences the future of ovary apoptosis and anti-oxidative capacity of a child, but also influences the gilts’ follicle health upon the offspring reaching puberty and does not provide an optimal intrauterine environment for the fetus.']	(32255, 32603)
PMC4997411.nxml.gz	218	['Future work will be needed to determine an appropriate diet to ensure a reduction in the incidence of disease in the offspring of either humans or gilts.']	(32604, 32757)
PMC4997411.nxml.gz	219	['PubMed Central:']	(32759, 32774)
