PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5538262.nxml.gz	143	['The following variables were analyzed for associations with PMD total average methylation, HMD total average methylation, and the percent of the 20-kb windows with methylation below 60%: sequencing run, order, and coverage; child race (white non-Hispanic [reference], Asian, multi-racial, white Hispanic, non-white Hispanic); child sex (male [reference]/female); maternal pre-pregnancy body mass index (BMI) (categorized as<25 [reference], 25 to <30 [overweight], and 30+ [obese]), home ownership (yes/no [reference]); whether the mother ever smoked in her lifetime (yes/no [reference]); maternal education (no college degree, college 4-year degree [reference], graduate or professional degree); gestational age of child (in days); parity (one previous live birth is reference); maternal height; child birthweight (grams); professionally applied pesticides to lawn or garden 6 months before pregnancy through the end of pregnancy (yes, no [reference]); professionally applied pesticides to inside of home before or during pregnancy (yes, no [reference]; flea/tick pouches applied to pet, flea/tick collars, or flea/tick pet soaps or shampoos before or during pregnancy (yes, no [reference]).']	(30321, 31512)
PMC5538262.nxml.gz	144	['Many exposure categories were collapsed for inclusion in multivariate models as appropriate based on bivariate effect estimates and AIC.']	(31513, 31649)
PMC5538262.nxml.gz	145	['Because only one mother had underweight pre-pregnancy BMI (<18.5) or reported smoking during pregnancy, and none reported not taking a prenatal vitamin at any time during pregnancy, we were unable to evaluate these exposures in relation to methylation.']	(31650, 31902)
PMC5538262.nxml.gz	146	['Maternal MTHFR 677 genotype from Taqman assays in maternal blood DNA and dietary folate equivalents calculated from Block food frequencies completed by mothers for the first half and second half of pregnancy were also examined in bivariate analyses (Tables 1,3,S2).']	(31903, 32168)
PMC5538262.nxml.gz	147	['Because these data were only available for a subset of those with methylation, these variables were not considered in multivariate model selection, but if they were significant at <30% then they were examined in separate adjusted models (Table 2).']	(32169, 32416)
PMC5538262.nxml.gz	148	['We first performed bivariate linear regression using SAS software version 9.4 for each exposure in relation to PMD methylation and separately to HMD methylation (Tables 1,3,S2).']	(32417, 32594)
PMC5538262.nxml.gz	149	['To facilitate interpretation of regression coefficients, PMD and HMD methylation was expressed in 5 percentage point and 2 percentage point units, respectively, so that coefficients (and effect size estimates based on them) correspond to an approximately 2 SD change in the dependent variable.']	(32595, 32888)
PMC5538262.nxml.gz	150	['Each exposure that was associated with methylation at P< 0.30 in the bivariate analysis was then retained in a full multivariate model.']	(32889, 33024)
PMC5538262.nxml.gz	151	['Subsequently we used Akaike information criterion (AIC) to select the model that balances best fit and parsimony among candidate models [52,53].']	(33025, 33169)
PMC5538262.nxml.gz	152	['To produce our final models, we used sandwich estimators to produce homoscadisticity-robust estimates of the 95% confidence interval given that the conditional variance of outcomes appeared to vary with the regression-based predicted values.']	(33170, 33411)
PMC5538262.nxml.gz	153	['We assessed predictors of PMD methylation, PMD methylation adjusted for HMD methylation, HMD methylation, HMD methylation adjusted for PMD methylation and the percent of the 20-kb windows with methylation below 60% [using a 6% (2 SD) change as the unit].']	(33412, 33666)
PMC5538262.nxml.gz	154	['To account for the multiplicity of hypotheses being assessed, we adjusted the P-values to control the FDR at 5% [54].']	(33667, 33784)
PMC5538262.nxml.gz	155	['Once significant factors were identified, diagnostic status was added to the model to examine the adjusted association between ASD and methylation.']	(33785, 33932)
PMC5538262.nxml.gz	156	['In post-hoc analyses, predictors of average methylation across other functional categories were also examined, including: promotors of active genes, enhancers, and promoters of transcriptionally poised, bivalent genes.']	(33933, 34151)
PMC5538262.nxml.gz	157	['Supplementary Material\n\nPubMed Central:']	(34153, 34192)
