PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4861006.nxml.gz	148	['At the same time, it was noted that there is a need to eliminate the limits on participation (eg, age and number of pregnancies) that typically accompany these programs.']	(33191, 33360)
PMC4861006.nxml.gz	149	['Mother–child and early years programs that focus on the mother’s health and resilience, child health and resilience, and supporting mother–child relationship (parenting and attachment) are critically important,43and the evidence base for such programming needs to be expanded.']	(33361, 33637)
PMC4861006.nxml.gz	150	['More addiction outpatient counseling and day treatment programs that work with mothers/families, which include programming for children, childcare, and a focus on recovery and parenting, are needed.']	(33638, 33836)
PMC4861006.nxml.gz	151	['Participants thought that it was important to link all levels of support, from awareness to Level 4 programming.']	(33837, 33949)
PMC4861006.nxml.gz	152	['Discussion\nCanada has made considerable contributions to the understanding of and action on FASD prevention over the past decade.']	(33951, 34080)
PMC4861006.nxml.gz	153	['This project confirmed the usefulness of the four-level framework identified by Canadian leaders in FASD prevention for organizing the complex continuum of interventions involved in FASD prevention.']	(34081, 34279)
PMC4861006.nxml.gz	154	['The multisectoral participants in this study identified many initiatives underway at all levels of prevention.']	(34280, 34390)
PMC4861006.nxml.gz	155	['And yet significant barriers remain to a coordinated, compassionate, evidence-informed, and systematic approach to prevention tailored to the needs of women at differing levels of risk and their families.']	(34391, 34595)
PMC4861006.nxml.gz	156	['For example, women’s fear of child apprehension or lack of options for childcare can be significant barriers for disclosing, and seeking, treatment for substance use.44Key barriers relate to systemic policies such as child welfare policies that mandate reporting of alcohol use during pregnancy and act to separate children from substance using mothers at birth, as opposed to generating opportunities for engagement by wrapping support around the mother–child unit in order to strengthen parenting and attachment and support harm reduction efforts.45,46Such policies can create a climate of mistrust and fear, which may result in women being less likely to disclose alcohol use to the health-care providers or to disengage from prenatal care.47Supportive child welfare policy and protocols outlining how collaborative support can be achieved among primary care, addiction treatment, and harm reduction-oriented community-based services serving women will be important to achieving FASD prevention goals.']	(34596, 35600)
PMC4861006.nxml.gz	157	['In this study, the importance of addressing the barriers to uptake of brief alcohol interventions with pregnant women and women who may be planning pregnancies was identified.']	(35601, 35776)
PMC4861006.nxml.gz	158	['Recommendations from the literature for increasing SBIR in primary care settings include education with medical students and residents using curriculum that incorporates the latest guidelines, recommendations, and research24and providing continuing medical education on how to overcome barriers such as patient resistance to treatment and insufficient referral resources.25Kennedy et al.48used multiple methods including staff training and a BI protocol and decision tree to motivate staff to provide SBIR to all pregnant women in routine prenatal care.']	(35777, 36330)
PMC4861006.nxml.gz	159	['They found, after the intervention, that 77% of women who screened positive for at least one risk factor were provided a BI during their routine office visit and concluded that SBIR can be implemented effectively in prenatal care by building on existing resources and providing training and resources to staff.']	(36331, 36641)
PMC4861006.nxml.gz	160	['In systemwide implementation of alcohol BIs in Scotland, factors such as using a pragmatic, collaborative approach that fit with the context, establishing practical reporting systems, and “establishing close working relationships with frontline staff including flexible approaches to training and readily available support” were important in implementation outside of primary care.49National collaborative action with health professional bodies, such as the Women Want to Know campaign (http://www.fare.org.au/women-want-to-know/) done in Australia, could promote the use of BIs that use an empowering approach, sensitive to the guilt and fear of child apprehension faced by mothers who find it difficult to stop drinking alcohol when pregnant.']	(36642, 37386)
PMC4861006.nxml.gz	161	['It was stressed by respondents in this project that such SBIR approaches need to be assessed from the perspectives of both women and practitioners.']	(37387, 37534)
PMC4861006.nxml.gz	162	['The scarcity of substance use treatment tailored to pregnant women and new mothers is another key barrier to an effective systemic approach to prevention.']	(37535, 37689)
PMC4861006.nxml.gz	163	['Women who are pregnant and who have substance use problems often face barriers such as judgment from health-care providers in a position to refer them to treatment, lack of childcare, lack of transportation, and limited family or social support, all of which limit their ability to participate in treatment.50Pregnant women who continue to use alcohol often face a number of interconnected barriers to seeking treatment, may be anxious about the attitudes of health-care providers, and overwhelmed by the involvement of multiple agencies.51,52Services for alcohol using pregnant women should integrate care from different services, be respectful, nonjudgmental, comprehensive (include prenatal support), and harm reduction oriented.3,51,52Childcare, parenting supports and classes, referral to treatment for past trauma, and assessment and treatment for underlying mood disorders are essential components to women-specific treatment.53While several model substance use treatment programs were identified in this study, such programming needs to be greatly expanded if we are to be successful in preventing alcohol-exposed pregnancies.54In addition to the expansion of treatment availability, Canadian practitioners working in all types of services that engage pregnant women and new mothers need to continue to discuss and enact service delivery principles, to ensure women-centered, trauma-informed approaches are in place to engage women and their support networks.32\nOverall, the study served to promote recognition of and reflection on the extensive work being done toward prevention of FASD across Canada.']	(37690, 39300)
PMC4861006.nxml.gz	164	['It provided the opportunity to consider how these efforts fit together, to ensure an effective continuum of effort, consistent with the evidence for effective practice.']	(39301, 39469)
PMC4861006.nxml.gz	165	['It also identified many opportunities for coordination, collaboration, consolidation, innovation, barrier reduction, improving of evidence, evaluation, and expansion of effort.']	(39470, 39646)
PMC4861006.nxml.gz	166	['These ideas are now being shared widely with funding bodies, researchers, practitioners, and policy advocates.']	(39647, 39757)
PMC4861006.nxml.gz	167	['Strengths and limitations\nDue to cost, time, and geographical separation, using a Delphi method made it possible to convene a group of experts for this study that would not have been possible through another type of group communication process.36Anonymity is a key feature of the Delphi method, and since the summaries did not identify who proposed which idea, participants were allowed to more freely express their judgments and opinions without social pressure often experienced in group consensus building.']	(39759, 40268)
PMC4861006.nxml.gz	168	['The anonymous nature of the Delphi process can also minimize some of the issues related to other methods of group consensus building (ie, influences of dominant individuals, and group pressure for conformity)37and facilitated collecting information from experts working at various levels of FASD prevention including federal employees, researchers, and service providers without conflicts or influencing the outcomes.']	(40269, 40686)
PMC4861006.nxml.gz	169	['Despite the benefits of the Delphi method, it is subject to some limitations that may have impacted the results of our study.']	(40687, 40812)
PMC4861006.nxml.gz	170	['For example, the potential for low response rates, particularly as there are multiple rounds of feedback required of participants.']	(40813, 40943)
PMC4861006.nxml.gz	171	['Not all provinces, territories, or regions of the country were represented in the gap analysis.']	(40944, 41039)
PMC4861006.nxml.gz	172	['Specifically, there were no participants from Nunavut or Prince Edward Island, and there was only one participant each from New Brunswick, Quebec, NWT, and Yukon.']	(41040, 41202)
PMC4861006.nxml.gz	173	['Therefore, some regions are better described in the study than others, and it is difficult to determine if the summary of current prevention efforts is generalizable to all regions of Canada.']	(41203, 41394)
PMC4861006.nxml.gz	174	['Conclusion\nThis study aimed to draw a picture of current FASD prevention efforts in Canada, which has a mix of federal, provincial, and territorial governments, each responsible for different elements of health initiatives and public health efforts.']	(41396, 41645)
PMC4861006.nxml.gz	175	['The study combined promising practice evidence from the literature with input from experts to determine the level of activities and to identify barriers and opportunities in closing the gap between promising practices and current practices.']	(41646, 41886)
PMC4861006.nxml.gz	176	['Overall, current Canadian practices do reflect the evidence-based practices described by the research.']	(41887, 41989)
PMC4861006.nxml.gz	177	['However, services are unevenly distributed across the country and require action to improve access, availability, and integration with other areas of service delivery.']	(41990, 42157)
PMC4861006.nxml.gz	178	['There are also many opportunities identified by those in the field and in policy arenas, to improve scope and availability of education and support, and to better generate integration with other areas of health promotion and prevention.']	(42158, 42394)
PMC4861006.nxml.gz	179	['PubMed Central:']	(42396, 42411)
