PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3585741.nxml.gz	121	['No differences in characteristics were found between those with postpartum EDPS data and those without.']	(25169, 25272)
PMC3585741.nxml.gz	122	['Of the 475 available participants, 416 (88%) scored <10 on the EPDS and 59 (12%) scored ≥10.']	(25273, 25365)
PMC3585741.nxml.gz	123	['For demographic characteristics, women not born in Canada were more likely to have an EPDS ≥10 (p = 0.01); no other potential covariates were statistically significant (see Table\xa01).']	(25366, 25548)
PMC3585741.nxml.gz	124	['For the social/lifestyle characteristics, the number of chronic conditions, stressful life events during this pregnancy, and pre/post-natal support were all statistically significant (see Table\xa01); i.e.']	(25549, 25751)
PMC3585741.nxml.gz	125	['EPDS was associated with these characteristics.']	(25752, 25799)
PMC3585741.nxml.gz	126	['Women with higher number of stressful life events 12 months before pregnancy and before the age of 17 were more likely to have EPDS ≥10, with p-values close to significance (p = 0.08 and 0.06 respectively).']	(25800, 26006)
PMC3585741.nxml.gz	127	['Not presented were regressions for prenatal depression and the key nutrients found to be significantly associated with postpartum depression: the results (not shown) were that selenium was not a predictor of prenatal depression at second or third trimesters.']	(26007, 26265)
PMC3585741.nxml.gz	128	['Although not statistically significant, a trend was shown for women being single/divorced, had lower income, or had higher number of children to be associated with EPDS ≥10.']	(26266, 26439)
PMC3585741.nxml.gz	129	['Nutrient data\nAlmost all women (99%) took some type of micronutrient supplement during the prenatal period.']	(26441, 26548)
PMC3585741.nxml.gz	130	['For this cohort, the nutrients most commonly consumed were vitamins B6, B9 (folate), B12, and E, with more than 90% above RDA.']	(26549, 26675)
PMC3585741.nxml.gz	131	['The supplement taken the least was omega-3, where 68.5% of women with EPDS <10 and 78.0% of women with EPDS ≥10 did not take any omega-3.']	(26676, 26813)
PMC3585741.nxml.gz	132	['The mean intake of selenium and omega-3 differed significantly (p = 0.0015 and 0.01, respectively) between women with EPDS <10 and those with EPDS ≥10.']	(26814, 26965)
PMC3585741.nxml.gz	133	['As well, the mean intakes for all the other nutrients listed in Table\xa02were more likely to be higher in women with EPDS <10 than those with EPDS ≥10, although not statistically significant.']	(26966, 27155)
PMC3585741.nxml.gz	134	['In fact, the upper ranges for intake were higher in almost all nutrients (except for folic acid) in women with EPDS <10 than women with EDPS ≥10.']	(27156, 27301)
PMC3585741.nxml.gz	135	['Finally, all the other nutrients listed (except vitamin D and zinc) showed an overall nonsignificant trend for those consuming below RDA levels to be more likely to have EPDS ≥10 (see Table\xa02).']	(27302, 27495)
PMC3585741.nxml.gz	136	['Supplement intake for many of the nutrients was not normally distributed.']	(27496, 27569)
PMC3585741.nxml.gz	137	['SIQ data was available for n=136 in the first trimester, n=575 in the second trimester and n=516 in the third trimester.']	(27570, 27690)
PMC3585741.nxml.gz	138	['Table\xa03showed the (statistically significant) predictors for postpartum depressive symptoms (i.e.']	(27691, 27788)
PMC3585741.nxml.gz	139	['EPDS ≥10) from the final model.']	(27789, 27820)
PMC3585741.nxml.gz	140	['Selenium use above RDA levels and postnatal social support reduced the odds of the EPDS ≥10, while prenatal EPDS (at 2ndand 3rdtrimesters) increased the risk of EPDS ≥10.']	(27821, 27991)
PMC3585741.nxml.gz	141	['Discussion\nThe results of this research support previous studies on the nutritional and social factors associated with depression [5,42,43].']	(27993, 28133)
PMC3585741.nxml.gz	142	['In this study, women with an EPDS score ≥10 were more likely to be born outside of Canada; to report having more chronic health conditions, more life stress and less social support during the current pregnancy; and to have consumed fewer micronutrients from supplements, most notably selenium and omega-3.']	(28134, 28439)
PMC3585741.nxml.gz	143	['The logistic regression showed that prenatal EPDS ≥10 (at second and third trimesters) increased the odds of postpartum depressive symptoms, while prenatal selenium intake from supplements and postnatal social support were protective (decreased the odds) of postpartum depressive symptoms.']	(28440, 28729)
PMC3585741.nxml.gz	144	['Of the nutrients evaluated, all intakes were likely to be higher in women with EPDS <10 than those with EPDS ≥10.']	(28730, 28843)
PMC3585741.nxml.gz	145	['The role of selenium in relation to mood is not as well studied as some other nutrients (e.g.']	(28844, 28937)
PMC3585741.nxml.gz	146	['omega-3s, folate, and zinc) that have been associated with depression.']	(28938, 29008)
PMC3585741.nxml.gz	147	['A recent nested case–control study by Pasco and colleagues found low intake of selenium (<8.9 μg/MJ/day) was associated with almost a three-fold increase in the likelihood of major depressive disorder (OR 2.95, 95% CI 1.00-8.72) after adjusting for age and socio-economic status [44].']	(29009, 29293)
PMC3585741.nxml.gz	148	['A randomized trial by Mokhber and colleagues reported significantly lower mean EPDS scores in the group of primigravid pregnant Iranian women, aged 16 to 35, taking selenium supplements compared to a comparison group after controlling for sociodemographic and health history variables [42].']	(29294, 29584)
PMC3585741.nxml.gz	149	['Hawkes and Hornbostel in a study of eleven healthy men found lower selenium status associated with worse mood scores [45].']	(29585, 29707)
PMC3585741.nxml.gz	150	['This study reinforced the importance of social support for pregnant women in the prenatal and postnatal periods, the benefits of which have been well-documented for the reduction of the risk and symptoms of mood disorders and depression [43,46,47].']	(29708, 29956)
PMC3585741.nxml.gz	151	['While there is little research into the mechanism by which environmental factors such as social support affect brain biochemistry in humans, animal studies indicate that improving external stimuli through an enriched environment may reverse the effects of stress-related events, at the behavioral, endocrine, and biochemical levels [48].']	(29957, 30294)
PMC3585741.nxml.gz	152	['The findings from this study also revealed the need for evaluation for prenatal depressive symptoms.']	(30295, 30395)
PMC3585741.nxml.gz	153	['While there are programs in many jurisdictions to evaluate new mothers for the risk of this condition, prenatal mental health still receives little attention as part of prenatal care [49,50].']	(30396, 30587)
PMC3585741.nxml.gz	154	['Since antenatal depression may be more common than postnatal depression, and women with antenatal depression are more likely to be depressed postnatally [51], prenatal depression screening should be as widely practiced as postpartum screening.']	(30588, 30831)
PMC3585741.nxml.gz	155	['One limitation of this study was the effect of multicollinearity, which is a common problem in nutrition studies, particularly those that examine the intake of nutrients from supplements as supplements include multiple nutrients and many are in similar amounts and combinations due the nutrient recommendations by health agencies.']	(30832, 31162)
PMC3585741.nxml.gz	156	['Another limitation is that the present study did not have access to serum levels of selenium or any of the other nutrients discussed in this paper, thus there is no information as to whether supplementation affected biological levels.']	(31163, 31397)
PMC3585741.nxml.gz	157	['A third limitation was that dietary (food) intake was not included in the analysis.']	(31398, 31481)
PMC3585741.nxml.gz	158	['Although dietary intake was estimated in these women at two or three trimesters during pregnancy (data which will be available at some future date), selenium intake is difficult to estimate due to variations in the food supply and the inaccuracy of nutrient databases.']	(31482, 31750)
PMC3585741.nxml.gz	159	['The high supplement intake may mitigate dietary intake in this case, and would not be likely to change our findings.']	(31751, 31867)
PMC3585741.nxml.gz	160	['We did not have lab values at present to assess anemia in our sample.']	(31868, 31937)
PMC3585741.nxml.gz	161	['Although anemia is known to be a risk factor for depression, we also know that women are routinely supplemented with iron when anemia is diagnosed during pregnancy.']	(31938, 32102)
PMC3585741.nxml.gz	162	['In this study, for women below RDA, 82.9% scored <10 EPDS, 17.1% scored ≥10 EPDS; for women above RDA, 88.5% <10 EPDS, and 11.5% were ≥10, p = 0.84 (see Table\xa02), indicating that there was no difference of scoring ≥10 EPDS between being above or below the RDA for iron.']	(32103, 32372)
PMC3585741.nxml.gz	163	['While we recognize this is not the ideal measure for iron associated form of anemia, it served as a proxy for iron status.']	(32373, 32495)
PMC3585741.nxml.gz	164	['Another limitation was possible reporting error associated with recall of supplement intake (e.g.']	(32496, 32593)
PMC3585741.nxml.gz	165	['dosage and frequency).']	(32594, 32616)
PMC3585741.nxml.gz	166	['Recording of brand names and labels of supplements (e.g.']	(32617, 32673)
PMC3585741.nxml.gz	167	['types and amounts of nutrients) by research assistants, as well as the use of repeated measures, helped to minimized potential reporting bias.']	(32674, 32816)
PMC3585741.nxml.gz	168	['However, we acknowledge a major limitation with the Supplement Intake Questionnaire is self-reporting; thus we did not know whether the women actually consumed their supplements as they said they did.']	(32817, 33017)
PMC3585741.nxml.gz	169	['Furthermore, if a woman missed her trimester visit then this was treated as missing data and no estimation was made.']	(33018, 33134)
PMC3585741.nxml.gz	170	['Thus, there was some degree of projection as the women were asked for information for the entire trimester at the trimester midpoint and not the end, making this a limitation to our estimates.']	(33135, 33327)
PMC3585741.nxml.gz	171	['A limitation in the analysis was that we did not assess for interaction among the nutrients due to the absence of any a priori rationale from the literature.']	(33328, 33485)
PMC3585741.nxml.gz	172	['In addition, as data on prenatal nutrition status was not available, we were unable to test whether the effect of prenatal micronutrient supplementation on postpartum depression varied by prenatal nutritional status.']	(33486, 33702)
PMC3585741.nxml.gz	173	['For future research, we would like to assess whether specific nutrients interact to impact postpartum depression, and also whether prenatal nutritional status modified the association of supplementation and postpartum depression.']	(33703, 33932)
PMC3585741.nxml.gz	174	['One of the strengths of this study was the temporal relationship of supplement intake and postpartum depressive symptoms could be established.']	(33933, 34075)
PMC3585741.nxml.gz	175	['Another strength was that supplement intake was collected repeatedly over time to obtain an average usual intake of the nutrients in the prenatal period, rather than using a single measure as in most studies.']	(34076, 34284)
PMC3585741.nxml.gz	176	['A third strength was the ability to control for a large number of factors associated with postpartum depressive symptoms in our analyses because of the variables (demographic, social, lifestyle) collected prospectively.']	(34285, 34504)
PMC3585741.nxml.gz	177	['Implications for future research include examining objective measures of pre- and postnatal micronutrient status for: 1) relations between pre/postnatal blood nutrient levels (or changes in pre/postnatal blood levels) and postpartum depression, 2) moderating effect of prenatal blood nutrient levels on the relations between prenatal micronutrient supplementation and postpartum depression, and 3) interactions amongst nutrients and their effects on postpartum depression.']	(34505, 34977)
PMC3585741.nxml.gz	178	['Conclusions\nThis study found multiple factors, including selenium intake from supplements, history of depression, and social support, are associated with the risk of postpartum depressive symptoms.']	(34979, 35176)
PMC3585741.nxml.gz	179	['The evidence suggests that there is likely no single casual factor to depression, and nutrients play an important role in the development of depressive symptoms.']	(35177, 35338)
PMC3585741.nxml.gz	180	['Thus, a future research focus on dietary supplementation with special attention to the intake of selenium in the pregnant population is warranted.']	(35339, 35485)
PMC3585741.nxml.gz	181	['Competing interest\nAll authors declare no conflict of interest, financial or otherwise.']	(35487, 35574)
PMC3585741.nxml.gz	182	['Authors’ contributions\nBMYL carried out the data analyses and drafted the manuscript.']	(35576, 35661)
PMC3585741.nxml.gz	183	['BJK reviewed and revised the manuscript.']	(35662, 35702)
PMC3585741.nxml.gz	184	['LJM and MFG provided methodological information on the supplement intake questionnaire.']	(35703, 35790)
PMC3585741.nxml.gz	185	['CJF, ST, and LG consulted on measures of nutrition, sociodemographics, and mental health.']	(35791, 35880)
PMC3585741.nxml.gz	186	['ME provided input on statistical analysis.']	(35881, 35923)
PMC3585741.nxml.gz	187	['All authors read and approved the final manuscript.']	(35924, 35975)
PMC3585741.nxml.gz	188	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2393/13/2/prepub\n\nPubMed Central:']	(35977, 36133)
