PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4161944.nxml.gz	166	['Other studies focused on primary immune outcomes and nutrient deficit have produced incongruent results.']	(29569, 29673)
PMC4161944.nxml.gz	167	['In the Philippines, 14–15\u2009year olds born with small for gestational age birth (related to intrauterine growth restriction) and lasting nutritional deficit have a lower probability of responding to typhoid vaccines than their peers (128).']	(29674, 29911)
PMC4161944.nxml.gz	168	['In contrast, assessment of immune implications from perinatal (seasonal) nutritional deprivation in the Gambia later in life (18–24-year-old men) revealed no lasting effect on the proportion of memory and naive T-cells (129).']	(29912, 30137)
PMC4161944.nxml.gz	169	['The timing, nature, and duration of perinatal nutritional deficit impacts human immune development in different ways; however, these effects are additionally confounded by local genetics, toxin exposures, cultural practices, and exposure to both inert and infectious organisms.']	(30138, 30415)
PMC4161944.nxml.gz	170	['Hygiene Hypothesis and Microbial Exposures\nThe hygiene hypothesis has expanded from initial observations of allergy and social position to include assessment of observed increases in inflammatory diseases, atopy, and allergy inversely correlated with risk of infectious disease and parasite burden (130).']	(30417, 30721)
PMC4161944.nxml.gz	171	['During pregnancy the maternal compartment provides nutrition and immune defenses for the neonate and influences microbial colonization.']	(30722, 30857)
PMC4161944.nxml.gz	172	['Maternal involvement in microbial colonization may be from in utero exposure, acquisition during childbirth, and transmission through breast milk.']	(30858, 31004)
PMC4161944.nxml.gz	173	['There is ample evidence suggesting that the womb and developing fetus are not sterile, thus, it may be the case that neonatal tolerance to certain microbes may begin before birth.']	(31005, 31184)
PMC4161944.nxml.gz	174	['Clinical evidence from perinatal infections implies that the womb is not perfectly sterile, and bacteria may invade the uterus from the abdominal cavity, blood, or the cervix (131).']	(31185, 31366)
PMC4161944.nxml.gz	175	['Aside from clinical description of pathology, the presence of bacterial DNA in the placenta of healthy vaginal and caesarian births has been reported (131,132).']	(31367, 31527)
PMC4161944.nxml.gz	176	['Bacteria have been detected in umbilical cord blood from elective cesarean section, in the meconium of healthy term births from mothers who had not had probiotic supplementation who had not yet been breastfed, and even in the amniotic fluid of a murine model (133).']	(31528, 31793)
PMC4161944.nxml.gz	177	['While the womb may not be sterile and be the stage for limited in utero microbial exposures, the vast majority and continued interaction with microbes takes place post-partum.']	(31794, 31969)
PMC4161944.nxml.gz	178	['Mode of Delivery\nAs the neonate transitions from the intrauterine environment into the external environment rapid colonization takes place, influenced by mode of birth.']	(31971, 32139)
PMC4161944.nxml.gz	179	['Cesarean and vaginal birth result in different microbes initially colonizing the neonate, either reflecting maternal skin and local surface or vaginal microbes, respectively (134,135).']	(32140, 32324)
PMC4161944.nxml.gz	180	['Clinically, children born by cesarean delivery are more likely to suffer from rhinitis, asthma, type 1 diabetes, and celiac disease (136,137).']	(32325, 32467)
PMC4161944.nxml.gz	181	['Vaginal delivery promotes production of numerous cytokines and associated soluble receptors (IL-6, IL-1Beta, sIL-2R, sIL4R, interferon-gamma, and tumor necrosis factor alpha) in both maternal serum and neonatal umbilical cord blood, which are related to immune activation (138).']	(32468, 32746)
PMC4161944.nxml.gz	182	['The promotion of these cytokines supports the notion that vaginal birth activates both maternal and neonatal immune system in a pro-inflammatory manner.']	(32747, 32899)
PMC4161944.nxml.gz	183	['This response is likely important for initial colonization of the neonate by microbes, and increase in cesarean delivery associated immune dysfunction may be due to altered microbial exposures and baseline inflammation status of both neonate and maternal systems.']	(32900, 33163)
PMC4161944.nxml.gz	184	['Post-partum, neonatal gut microbiome composition is likely continually influenced by breast milk that according to culture dependent, independent, and metagenomic methods harbors a diverse community of bacteria (139,140).']	(33164, 33385)
PMC4161944.nxml.gz	185	['Microbiota, Disease, and Trained Immunity\nContinued interaction with microbes that live upon and within us represents a most intimate environmental exposure and challenge for the immune system.']	(33387, 33580)
PMC4161944.nxml.gz	186	['The microbiota colonizing human gut, skin, and mucosal membranes are integral for energy harvest from food sources (141), metabolism (142,143), and are implied in the education of the immune system (144,145).']	(33581, 33789)
PMC4161944.nxml.gz	187	['Microbes and microbial communities have been implicated in a variety of diseases that include immune involvement including severe malnutrition (146), obesity (142,143,147), chronic obstructive pulmonary disorder (148), and irritable bowl disease (149).']	(33790, 34042)
PMC4161944.nxml.gz	188	['Animal models reveal that the gut microbiota directly interact with immune activity by changing the proportion of gut mRNA for chemokines, receptors, and FoxP3 (associated with regulatory T-cells) (150).']	(34043, 34246)
PMC4161944.nxml.gz	189	['More comprehensive reviews on the impact of human microbiota in early life are provided elsewhere (144,151).']	(34247, 34355)
PMC4161944.nxml.gz	190	['To date, there has been limited research assessing the role of eukaryotes in microbial communities, further research of which are required to fully describe complex gut ecosystems in order to understand the role of the microbiome in health and disease.']	(34356, 34608)
PMC4161944.nxml.gz	191	['The human gut microbiome is acquired from local environments and is variable depending on numerous environmental influences, including geography, diet, and lifestyle (152).']	(34609, 34781)
PMC4161944.nxml.gz	192	['The human microbiota appears to have some implications in human health and disease, likely through participation in immunological education.']	(34782, 34922)
PMC4161944.nxml.gz	193	['Early life microbial exposure may be exceedingly important within the context of trained innate immunity.']	(34923, 35028)
PMC4161944.nxml.gz	194	['In this process, independent of adaptive immune mechanisms primary exposure to pathogen can alter innate immune cell programed responses to subsequent re-exposure.']	(35029, 35192)
PMC4161944.nxml.gz	195	['Depending on the stimuli, exposure can result in innate cell training with resulting heightened or attenuated cytokine responses, lasting programing occurs through epigenetic histone modification (153).']	(35193, 35395)
PMC4161944.nxml.gz	196	['Both murine and human studies indicate innate immune system responses are altered by repeated exposure to the same pathogen (154).']	(35396, 35526)
PMC4161944.nxml.gz	197	['Innate immune cells can be trained by prior exposures, and can influence the success of vaccines (18).']	(35527, 35629)
PMC4161944.nxml.gz	198	['It is of critical importance to better understand how microbial exposure can alter both trained and adaptive arms of the immune system to promote adequate immune education for life-long health.']	(35630, 35823)
PMC4161944.nxml.gz	199	['Global Variation in Early Life Immunity\nHumans have incredibly plastic immune responses to the myriad of toxic, infectious, nutritional, and microbial exposures encountered throughout life.']	(35825, 36014)
PMC4161944.nxml.gz	200	['With added genetic variability, it is no wonder that promoting global health has been an ongoing struggle.']	(36015, 36121)
PMC4161944.nxml.gz	201	['Age-related patterns in innate immunity development vary depending on the area assessed (155,156).']	(36122, 36220)
PMC4161944.nxml.gz	202	['In efforts to describe global innate immunity Smolen et al.']	(36221, 36280)
PMC4161944.nxml.gz	203	['enrolled subjects from four continents and assessed pattern recognition receptor mediated responses.']	(36281, 36381)
PMC4161944.nxml.gz	204	['Despite environmental variation between continents toll-like receptor mediated cytokine production was remarkable similar in most sites, with only South African subjects appearing as obvious outliers, though nuanced differences were present between all populations (157).']	(36382, 36653)
PMC4161944.nxml.gz	205	['Whether they may be drastic or nuanced differences, understanding how populations response to immune stimuli may be of critical importance for explaining global variation in vaccine efficacy.']	(36654, 36845)
PMC4161944.nxml.gz	206	['Global and regional assessment of local immune responses will be fundamental for developing new and optimizing current vaccines.']	(36846, 36974)
PMC4161944.nxml.gz	207	['Variable Vaccine Response\nEven when cold chain and distribution requirements are adequately met vaccines are not ubiquitously successful.']	(36976, 37113)
PMC4161944.nxml.gz	208	['One of the best studied and most globally relevant examples of geographic variation in immune system function are the response to vaccination with bacille Calmette-Guerin (BCG) against tuberculosis (TB).']	(37114, 37317)
PMC4161944.nxml.gz	209	['Widely used with variable outcomes, a comprehensive meta-analysis of BCG has shown that it reduces tuberculosis risk by 50% (158), but provides no protection in some parts of the world (159).']	(37318, 37509)
PMC4161944.nxml.gz	210	['A review of BCG trials found latitude to be strongly associated with protection, explaining 41% of the variance between studies (159).']	(37510, 37644)
PMC4161944.nxml.gz	211	['A more recent meta-analysis revealed that protection was higher in trials further from the equator, in areas with lower risk of diagnostic detection bias, and when studies address potential confounding of latent mycobacterial exposure (160).']	(37645, 37886)
PMC4161944.nxml.gz	212	['There are many hypotheses for the variable efficacy of BCG against pulmonary tuberculosis, including vaccine substrain over attenuation, inadequate dosage, interference by prior exposure to Mycobacterium , host genetics, and geographic differences in clinical isolates (161).']	(37887, 38162)
PMC4161944.nxml.gz	213	['Northern Malawi is an area where BCG does not appear to have substantial protective effects, and prior environmental exposure to mycobacterial antigens appears to prevent replication of BCG within the host (162).']	(38163, 38375)
PMC4161944.nxml.gz	214	['Additional research assessing cytokine production induced by vaccination showed UK subjects (who are protected by vaccine) exhibited Th1 associated cytokines, whereas Malawian subjects with poor protection from vaccine had Th2 and IL-17 biased responses (163).']	(38376, 38636)
PMC4161944.nxml.gz	215	['Differences in BCG strains have been well assessed and have been found to lead to differential gene regulation and efficacy, but no one strain appears to be consistently superior in all locations and for both pulmonary and disseminated TB (164).']	(38637, 38882)
PMC4161944.nxml.gz	216	['Restimulation of peripheral mononuclear blood cells from Mexican neonates vaccinated with different BCG stains displayed significantly different levels of interferon-gamma, IL-12B, IL27, IL-1, IL-6, and IL-24 mRNA (165).']	(38883, 39103)
PMC4161944.nxml.gz	217	['Ultimately, any and all the hypotheses likely have some credence, and determining the best course of action will have to consider local genetics and environmental exposures to optimize vaccine efficacy and disease prevention.']	(39104, 39329)
PMC4161944.nxml.gz	218	['Unfortunately, this means no single vaccine is likely to confer protection to all of humanity.']	(39330, 39424)
PMC4161944.nxml.gz	219	['However, assessment of local immune responses to stimuli may enable derivation of customized adjuvants to adequately activate the immune system to confer lasting protection.']	(39425, 39598)
PMC4161944.nxml.gz	220	['Despite contrary results for the protective effects of BCG against tuberculosis, vaccination is recommended to continue due to reduced infection from other mycobacteria as well as astonishing non-specific effects that have been recently noted in a randomized clinical trial in premature births in Guinea-Bissau.']	(39599, 39910)
PMC4161944.nxml.gz	221	['Overall child mortality was reduced by over 50% when low birth-weight children who received BCG earlier than currently recommended (166).']	(39911, 40048)
PMC4161944.nxml.gz	222	['It is important to note that though BCG vaccination may have beneficial non-specific effects, it can also modulate immune responses to subsequent vaccination (167).']	(40049, 40213)
PMC4161944.nxml.gz	223	['Non-specific effects of vaccines are not limited to BCG, but have also been reported for measles, and DTP (diphtheria, pertussis, and tetanus) vaccines; it has been suggested that optimization of immune scheduling in areas with high infectious disease burden could reduce child mortality by 30% (168).']	(40214, 40515)
PMC4161944.nxml.gz	224	['Optimization of existing vaccine scheduling may seem to be low hanging fruit, but will require thorough analysis of local immune development with consideration of both genetic and environmental factors.']	(40516, 40718)
PMC4161944.nxml.gz	225	['Seasonality\nThough an individual may remain geographically constrained their environmental exposures may vary dramatically depending on seasonal.']	(40720, 40865)
PMC4161944.nxml.gz	226	['Changing temperature, rainfall, exposure to elements, food availability, diet, and exposure to infectious agents may be compounded or alleviated by local cultural practice.']	(40866, 41038)
PMC4161944.nxml.gz	227	['Perturbation of immune function early in life may have important short-term impacts as both birth season and nutritional status have been associated with decreased humoral response to pertussis vaccination (169).']	(41039, 41251)
PMC4161944.nxml.gz	228	['Birth during the wet season in West Africa increases the proportion of T-cells in the CD8+ compartment, decreasing the CD4+:CD8+ ratio (170,171).']	(41252, 41397)
PMC4161944.nxml.gz	229	['In rural Gambia, season of birth has been associated with infection related adult mortality and was postulated to be due to perinatal nutritional status or pathogen exposure during early immune programing (172).']	(41398, 41609)
PMC4161944.nxml.gz	230	['However, no association between seasonality and immune status was detected in a subsequent study of youth (173) or young adults (129).']	(41610, 41744)
PMC4161944.nxml.gz	231	['Independent of nutrition or pathogen exposure, seasonality can also change diurnal exposure to sunlight and levels of circulating vitamin D. In the United Kingdom, vitamin D status during gestation and birth month has been associated with diseases with immune involvement, including rheumatoid arthritis, irritable bowel diseases, and multiple sclerosis (174).']	(41745, 42105)
PMC4161944.nxml.gz	232	['Assessment of seasonality, vitamin D, and infectious disease has been further explored with regards to TB in South Africa, revealing a reciprocal seasonal variation in serum 25(OH)D concentration and TB notification (175).']	(42106, 42328)
PMC4161944.nxml.gz	233	['Seasonality is a multifactorial parameter to be considered for studies of human immunity, though evidence for long-term immune programing is limited.']	(42329, 42478)
PMC4161944.nxml.gz	234	['Conclusion\nNumerous environmental factors can modulate human immunity early in life.']	(42480, 42564)
PMC4161944.nxml.gz	235	['These range from abiotic chemicals exposures and nutritional status to biotic insult from infectious diseases and with microbial or parasitic colonization.']	(42565, 42720)
PMC4161944.nxml.gz	236	['Early life represents windows of both vulnerability and opportunity that impact the developing immune system.']	(42721, 42830)
PMC4161944.nxml.gz	237	['The cases above demonstrate that there can be short-term and lasting implications for lifelong health based on pre- and perinatal environmental exposures.']	(42831, 42985)
PMC4161944.nxml.gz	238	['These include potential inherited programing (genetic and epigenetic), derailed development due to altered metabolism (nutrition and toxicology), and inappropriate immune system decision-making (for both adaptive and innate arms).']	(42986, 43216)
PMC4161944.nxml.gz	239	['A living world is defined by change, in terms of both environment and human populations.']	(43217, 43305)
PMC4161944.nxml.gz	240	['It is fitting that the immune system is in a constant state of flux to adapt to local constraints and conditions.']	(43306, 43419)
PMC4161944.nxml.gz	241	['Though selective pressures of environments have shaped the evolution of our immune systems, in recent years we have rapidly altered our lifestyle and environments.']	(43420, 43583)
PMC4161944.nxml.gz	242	['As a result, today we live in a world foreign to our ancestors.']	(43584, 43647)
PMC4161944.nxml.gz	243	['Given the inherent plasticity of the immune system, it follows that with exposure to entirely different organisms and chemicals than those we coexisted with for the last millenia can result in undesirable outcomes.']	(43648, 43862)
PMC4161944.nxml.gz	244	['Through medical interventions we are also living much longer lives, beyond the threshold of selective pressure.']	(43863, 43974)
PMC4161944.nxml.gz	245	['In order to promote immune-mediated health for life, we must consider the importance of environmental exposures for immune programing, and learn how to direct the developing immune system to optimize health outcomes.']	(43975, 44191)
PMC4161944.nxml.gz	246	['For example, the result of perinatal toxic exposures highlight the need to include assessment of the developing immune system for modulation in animal models beyond short-term adult toxicity, and include multi-generational monitoring.']	(44192, 44426)
PMC4161944.nxml.gz	247	['This also suggests surveillance of human populations need to be conducted for longer periods of time, to determine whether chemical exposures are hazardous for immune health in different physiologically relevant combinations and over time.']	(44427, 44666)
PMC4161944.nxml.gz	248	['And while we only recently have begun to understand that the microbiome is likely centrally involved in a number of chronic diseases, such profound and wide-spread impact highlights the power of microbial exposure in early life to modulate developmental trajectories.']	(44667, 44934)
PMC4161944.nxml.gz	249	['For example, it appears possible to reduce global morbidity and mortality with targeted early life probiotic interventions, as has been recently suggested in preliminary results from an active yogurt culture study in India (176).']	(44935, 45164)
PMC4161944.nxml.gz	250	['Bass Becking and Beijerinck once stated that “everything is everywhere; but the environment selects” (177).']	(45165, 45272)
PMC4161944.nxml.gz	251	['We would like to add to this phrase “and we adapt.” To enable continued survival the human immune system must be especially malleable early in life, to respond to rapidly changing requirements between prenatal and postnatal life.']	(45273, 45502)
PMC4161944.nxml.gz	252	['Adaptability is the hallmark of both innate and adaptive immunity and through immune memory, can direct life-long immune-mediated health.']	(45503, 45640)
PMC4161944.nxml.gz	253	['Though there remains much to be done to determine how to best to direct the immune system toward optimal long-term health, we now have gathered a critical mass of insight into the mechanisms underlying immune programing in early life and with that for the first time are presented with the unprecedented opportunity to become stewards of not only prevention of disease but also promotion of life-long health.']	(45641, 46049)
PMC4161944.nxml.gz	254	['Conflict of Interest Statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(46051, 46254)
PMC4161944.nxml.gz	255	['PubMed Central:']	(46256, 46271)
