PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4476607.nxml.gz	189	['In addition, these improvements in cognitive function following exercise are associated with exercise-induced enhancements in BDNF and adult hippocampal neurogenesis, both of which are influenced by developmental alcohol exposure (Gil-Mohapel et al.']	(26098, 26347)
PMC4476607.nxml.gz	190	['2010).']	(26348, 26354)
PMC4476607.nxml.gz	191	['However, the long-term effects of short periods of exercise may be limited.']	(26355, 26430)
PMC4476607.nxml.gz	192	['For example, increases in BDNF return to normal levels within 2 weeks following exercise (Gil-Mohapel et al.']	(26431, 26539)
PMC4476607.nxml.gz	193	['2010).']	(26540, 26546)
PMC4476607.nxml.gz	194	['That said, the benefits of exercise may be prolonged through additional environmental experiences, such as those provided by raising animals in an enriched, stimulating environment.']	(26547, 26728)
PMC4476607.nxml.gz	195	['In fact,Hamilton and colleagues (2014)have found that the combination of wheel running followed by enrichment significantly increases adult neurogenesis relative to wheel running alone in alcohol-exposed rats.']	(26729, 26938)
PMC4476607.nxml.gz	196	['Similarly, exercise plus enrichment mitigates alcohol-induced impairments on behavioral tasks, such as trace eyeblink conditioning and contextual fear conditioning.']	(26939, 27103)
PMC4476607.nxml.gz	197	['Behavioral improvement was associated with increases in adult neurogenesis (Hamilton et al.']	(27104, 27195)
PMC4476607.nxml.gz	198	['2014).']	(27196, 27202)
PMC4476607.nxml.gz	199	['In addition, specific motor training can have beneficial effects on the structure and function of the cerebellum among rodents exposed to alcohol prenatally (Klintsova et al.']	(27203, 27377)
PMC4476607.nxml.gz	200	['2000).']	(27378, 27384)
PMC4476607.nxml.gz	201	['In translating these preclinical findings to human studies, researchers may need to tailor their exercise interventions to accommodate some of the motor impairments evident in FASD.']	(27385, 27566)
PMC4476607.nxml.gz	202	['A recent meta-analysis of motor skills in children and adolescents with FASD reported impairments in balance, motor coordination, and ball skills (Lucas et al.']	(27567, 27726)
PMC4476607.nxml.gz	203	['2014).']	(27727, 27733)
PMC4476607.nxml.gz	204	['A number of clinical research programs are using these findings to develop motor training and/or exercise interventions and investigate their efficacy in individuals with FASD.']	(27734, 27910)
PMC4476607.nxml.gz	205	['None have published results yet, except in abstract form.']	(27911, 27968)
PMC4476607.nxml.gz	206	['The following are two promising examples:\nResearchers at the University of Washington are using sensorimotor training via a virtual-reality system to try to improve motor deficits.']	(27969, 28149)
PMC4476607.nxml.gz	207	['Participants stand on a moveable surface, wearing virtual-reality goggles as the program attempts to train them to use sensory information for balance (Jirkowic et al.']	(28150, 28317)
PMC4476607.nxml.gz	208	['2014).']	(28318, 28324)
PMC4476607.nxml.gz	209	['Researchers at the University of the Fraser Valley are using strength-based interventions in an attempt to improve motor skills and cognitive function in FASD.']	(28325, 28484)
PMC4476607.nxml.gz	210	['In this intervention, clinicians create a physical activity and motor skills program based on an individual child’s strengths, with the hope that such training may generalize to some aspects of executive functioning, attention, and visuospatial processing in children with FASD (Keiver et al.']	(28485, 28777)
PMC4476607.nxml.gz	211	['2014).']	(28778, 28784)
PMC4476607.nxml.gz	212	['Conclusion\nFASD can be difficult to treat for a number of reasons.']	(28786, 28852)
PMC4476607.nxml.gz	213	['First, identifying individuals with prenatal alcohol exposure can be a challenge.']	(28853, 28934)
PMC4476607.nxml.gz	214	['Although the characteristics of FAS are well defined, alcohol-affected children who do not meet the criteria for FAS or for whom exposure histories are unknown are more difficult to ascertain.']	(28935, 29127)
PMC4476607.nxml.gz	215	['Children who are diagnosed earlier have improved clinical outcomes (Streissguth et al.']	(29128, 29214)
PMC4476607.nxml.gz	216	['2004), highlighting the need for early identification.']	(29215, 29269)
PMC4476607.nxml.gz	217	['Although there are methodological and ethical concerns that must be addressed, sensitive and specific biomarkers of exposure or effect would improve identification.']	(29270, 29434)
PMC4476607.nxml.gz	218	['Continued research examining the interrelations among alcohol-induced face and brain malformations and neurocognitive outcomes using both human and animal models may yield novel means for identification and/or novel specific targets for interventions.']	(29435, 29686)
PMC4476607.nxml.gz	219	['Overall, studies with animal models of FASD demonstrate a wide array of benefits of pharmacological, nutritional, and environmental interventions to both brain structure/function and behavior.']	(29687, 29879)
PMC4476607.nxml.gz	220	['However, relatively few clinical studies have evaluated such treatments in FASD.']	(29880, 29960)
PMC4476607.nxml.gz	221	['There are some important potential limitations to these treatments.']	(29961, 30028)
PMC4476607.nxml.gz	222	['First, many of the treatments have very specific targets and consequences, whereas the range of deficits in FASD is quite varied.']	(30029, 30158)
PMC4476607.nxml.gz	223	['For example, in animal models of FASD, nutritional supplementation with choline has a greater positive effect on hippocampal function compared with cerebellar function; in contrast, motor training may be better able to target cerebellar effects in this population.']	(30159, 30423)
PMC4476607.nxml.gz	224	['Interventions that use multiple intervention strategies (e.g., nutrition and exercise) as well as more traditional interventions (educational, speech, occupational and/or physical therapies) may mitigate a wider range of cognitive impairments when translated to clinical cases of FASD.']	(30424, 30709)
PMC4476607.nxml.gz	225	['Given the numerous successes in identifying potential interventions in preclinical research, the upcoming years should increase translation of these findings to clinical research and eventually to health care settings.']	(30710, 30928)
PMC4476607.nxml.gz	226	['PubMed Central:']	(30930, 30945)
