PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2916909.nxml.gz	138	['Caption (TABLE-WRAP): TABLE 5\n\nThe non-participants studyNon-participants n = 219Participants n =172 MedianMeanMedianMeanp-value Mothers age3030.830.530.70.89Childs age34.544.40.93Education mother (years)1515.11615.60.08Education father (years)1515.11615.30.64 n%95% CIn%95% CIp-value Atopy in family12055.048.4-61.610963.456.2-70.60.1Mothers smoking start pregnancy4621.015.6-26.42816.310.8-21.80.25Mothers smoking now2310.66.5-14.7169.35.0-13.60.74Fathers smoking start pregnancy3918.613.5-23.83218.913.1-24.81Fathers smoking now3717.512.5-22.52313.58.4-18.60.32\n\nDiscussion\nThe results showed that the dietary intake of lean and oily fish and cod liver oil was statistically significant higher in the intervention cohort, both for mothers during pregnancy and for children during the first 2 years of life.']	(26845, 27654)
PMC2916909.nxml.gz	139	['Parental smoking prevalence was generally low postnatal, particularly among the mothers, with a statistically significant difference between the cohorts.']	(27655, 27808)
PMC2916909.nxml.gz	140	['There was, however, a statistically significant annual trend in the control cohort.']	(27809, 27892)
PMC2916909.nxml.gz	141	['There was no difference between the cohorts regarding an indoor dampness index ≥3.']	(27893, 27975)
PMC2916909.nxml.gz	142	['Pregnancy and the first years of life are a period of frequent contact with health professionals in many countries and a favorable period for implementing relevant life-style interventions.']	(27976, 28165)
PMC2916909.nxml.gz	143	['Which health professionals are responsible and what recommended schedules to follow may differ between nations, but primary care health professionals are generally encouraged to inform, educate and promote healthy behavior among pregnant women and parents during infancy.']	(28166, 28437)
PMC2916909.nxml.gz	144	['To assess the efficacy of such interventions should be of general interest although the premises may be somewhat different.']	(28438, 28561)
PMC2916909.nxml.gz	145	['The PACT study was conducted over an 8 years period with a historical control cohort established over a 2 years period immediately before the intervention started.']	(28562, 28725)
PMC2916909.nxml.gz	146	['The intervention was implemented as a guideline by all primary care health professionals to all women in ordinary pre- and postnatal health care, regardless of participation in the study or not.']	(28726, 28920)
PMC2916909.nxml.gz	147	['This implied for participants in the intervention cohort that they could return self-reported questionnaires at any scheduled follow-up even if they had failed to do so on a previous occasion.']	(28921, 29113)
PMC2916909.nxml.gz	148	['This is indicated with figures and arrows in Figure1.']	(29114, 29167)
PMC2916909.nxml.gz	149	['The comparisons at different age levels permit presentation of behavioral trends.']	(29168, 29249)
PMC2916909.nxml.gz	150	['A behavioral trend in the control cohort or in both cohorts simultaneously implies that a possible difference between the cohorts must be interpreted with caution and other explanations than the intervention program should be considered.']	(29250, 29487)
PMC2916909.nxml.gz	151	['Parents in the intervention group seemed to be more persistent in continuing cod liver oil supplement for their infants.']	(29488, 29608)
PMC2916909.nxml.gz	152	['There was an annual trend towards increased oily fish intake among children in both cohorts during first 2 years of life probably reflecting a gradual introduction of fish in the diet for all children.']	(29609, 29810)
PMC2916909.nxml.gz	153	['There was, however, a persistent and significant difference in oily fish intake between the cohorts at both 1 and 2 years and a shift towards an increased share of lean fish in the diet in the control cohort during the period.']	(29811, 30037)
PMC2916909.nxml.gz	154	["A probable interpretation of this may be that oily fish was substituted for lean fish in the children's diet in the intervention group, which was in accordance with the intervention program."]	(30038, 30228)
PMC2916909.nxml.gz	155	['The low smoking prevalence and annual trend towards less smoking in both cohorts during pregnancy are in accordance with earlier findings showing significantly increasing difference in smoking cessation between pregnant women in Trondheim and the comparable city of Bergen and all of Norway in the actual time period [26].']	(30229, 30551)
PMC2916909.nxml.gz	156	['The PACT study period coincided with new legislation on smoking in public places and ongoing national campaigns against smoking.']	(30552, 30680)
PMC2916909.nxml.gz	157	['The increased smoking cessation rate observed among pregnant women in Trondheim compared to Bergen and Norway could possibly be a consequence of the ongoing PACT-project as such, with the increased focus on life-style factors during pregnancy and infancy in general and smoking cessation in particular.']	(30681, 30983)
PMC2916909.nxml.gz	158	['Interestingly, the continuous smoking intervention did not seem to have any additional effect on the few remaining smokers in the intervention group.']	(30984, 31133)
PMC2916909.nxml.gz	159	['We observed no difference in the housing dampness index between the cohorts.']	(31134, 31210)
PMC2916909.nxml.gz	160	['This may reflect a low adherence to the housing dampness intervention.']	(31211, 31281)
PMC2916909.nxml.gz	161	['Indoor climate was an unknown and unaccustomed subject for intervention among both health professionals and recipients.']	(31282, 31401)
PMC2916909.nxml.gz	162	['Even more expensive and extensive actions as improved roofing and drainage of buildings could have been recommended, but the program had no resources to follow up on this level.']	(31402, 31579)
PMC2916909.nxml.gz	163	['The stable fraction of approximately 4% reporting indoor dampness index ≥3 within and between both cohorts at all ages indicates that the question on this topic was highly reliable.']	(31580, 31761)
PMC2916909.nxml.gz	164	['The effectiveness of the three interventions will be assessed by changes in incidence of allergic disease in an upcoming separate paper.']	(31762, 31898)
PMC2916909.nxml.gz	165	['The impacts of the dietary intervention however, can be based on inference from an earlier PACT study on the associations between cod liver oil and oily fish and atopic disease[37].']	(31899, 32080)
PMC2916909.nxml.gz	166	['We found that weekly intake of oily fish at 2 years of age gave an OR for atopic eczema/dermatitis (AD) of 0.57 (95%CI: 0.35-0.94) compared to intake less than weekly.']	(32081, 32248)
PMC2916909.nxml.gz	167	['This gives an absolute risk reduction of 7.5% (from 18.2% to 10.7%) at 2 years.']	(32249, 32328)
PMC2916909.nxml.gz	168	['With a prevalence of eczema of 15.1%, some 184 of 1213 children would have AD of which 13 cases would be prevented with a 14.5 percent points increase in oily fish consumption, corresponding to a 1.1% reduced prevalence of AD at 2 years of age.']	(32329, 32573)
PMC2916909.nxml.gz	169	['It is however, a possibility that a simultaneous intervention on smoking and indoor dampness can give a different outcome.']	(32574, 32696)
PMC2916909.nxml.gz	170	['The strengths of the study are the controlled cohort design with a large number of pregnant women followed prospectively in the intervention cohort, and the assessment of risk-factor behavior that was consistent through the observation period and across cohorts.']	(32697, 32959)
PMC2916909.nxml.gz	171	['The non-randomized design was adapted to comply with the assignment to investigate the effectiveness of interventions implemented in the way new guidelines usually are in ordinary primary health care[38].']	(32960, 33164)
PMC2916909.nxml.gz	172	['We decided on a design with a control cohort 1 year in advance of the intervention primarily because a public and community based randomized intervention including the entire primary health care in the municipality would have been impossible to implement without contaminating a co-existing control cohort.']	(33165, 33471)
PMC2916909.nxml.gz	173	['Secondly, this design also ensured high conformity between the cohorts regarding population size, race/ethnicity, maternal educational level, income, environment, urbanization and social characteristics [39].']	(33472, 33680)
PMC2916909.nxml.gz	174	['This was supported by the results from the additional non-participants-study that included 391 parents, indicating no major selection bias.']	(33681, 33820)
PMC2916909.nxml.gz	175	['Only self reported questionnaires were used, as this is a common and feasible way of assessing information in large epidemiologic studies[32,40].']	(33821, 33966)
PMC2916909.nxml.gz	176	['For smoking behavior self reported questionnaires are known to have equal or better reliability, compared to interviews using a structured questionnaire [41,42].']	(33967, 34128)
PMC2916909.nxml.gz	177	['A potential weakness may be that the cohort design with a 1-year difference between the control cohort and intervention cohort might have biased the results toward a better effectiveness of the intervention because of possible annual trends.']	(34129, 34370)
PMC2916909.nxml.gz	178	['Although the intervention program was adopted as the official prophylactic program in the community, and nearly 100% of pregnant women visit their GP regularly, only some 34% of the eligible pregnant women participated in the PACT study.']	(34371, 34608)
PMC2916909.nxml.gz	179	['The dropouts at 2 years in the intervention cohort was statistically different from the participants regarding maternal age, maternal smoking at start pregnancy and homeowner.']	(34609, 34784)
PMC2916909.nxml.gz	180	['This indicates some selection bias at two years in the intervention cohort to be taken into consideration when evaluating the findings.']	(34785, 34920)
PMC2916909.nxml.gz	181	['The inclusion rate decreased substantially during the inclusion period and it was decided to stop at 2860 included.']	(34921, 35036)
PMC2916909.nxml.gz	182	['With time health professional reduced their follow-up intensity resulting in a falling follow-up rate, much greater than anticipated.']	(35037, 35170)
PMC2916909.nxml.gz	183	['We have however, reason to believe missing was mainly at random in this study.']	(35171, 35249)
PMC2916909.nxml.gz	184	['Almost no participants withdraw from the study in the study period, and the reports we have from health professionals indicate that investigators experienced weariness or forgot to present new questionnaires to the participants at ordinary visits as the main reason for missing.']	(35250, 35528)
PMC2916909.nxml.gz	185	['Decreasing awareness in long lasting prospective studies causing low participation has been described earlier[43].']	(35529, 35643)
PMC2916909.nxml.gz	186	['The 2100 needed for analysis was based on power estimates for 40% reduction in prevalence of asthma at 6 years, and do not necessarily apply to the reported differences in behaviour in this paper.']	(35644, 35840)
PMC2916909.nxml.gz	187	['We think the differences we have found are reliable.']	(35841, 35893)
PMC2916909.nxml.gz	188	['If the differences are small, it is certainly a possibility for type II error, meaning that due to the lack of power we erroneously claim a difference non-significant.']	(35894, 36061)
PMC2916909.nxml.gz	189	['On the other hand, it is unlikely that the effect of an intervention is overestimated.']	(36062, 36148)
PMC2916909.nxml.gz	190	['It was a requirement specification in this study to have as close to a real-life approach as possible, meaning that the intervention was implemented in the form of a guideline to the participating health professionals.']	(36149, 36367)
PMC2916909.nxml.gz	191	['It was a deliberate choice not to follow up on this intervention more than what is usual for guidelines in general when introduced in primary health care.']	(36368, 36522)
PMC2916909.nxml.gz	192	['The implementation strategies were considered modest in accordance with the real-life demand, and the effectiveness of the interventional program was exclusively based on parental self-reported risk-factor behavior questionnaires [44,45].']	(36523, 36761)
PMC2916909.nxml.gz	193	['Conclusions\nGPs, midwives, health visitor nurses and parents in the community were jointly responsible for developing an intervention program that were implemented as an official community strategy in primary health care without extra cost or time expenditure.']	(36763, 37023)
PMC2916909.nxml.gz	194	['The dietary intervention to increase the intake of cod liver oil and oily fish in pregnancy and among mothers and children first 2 years was successful.']	(37024, 37176)
PMC2916909.nxml.gz	195	['The observed reduced smoking behavior could not be attributed to the intervention, and there was no effect of the intervention on indoor dampness.']	(37177, 37323)
PMC2916909.nxml.gz	196	['Investigations to develop strategies for successful interventions in primary health care are still needed.']	(37324, 37430)
PMC2916909.nxml.gz	197	['Competing interests\nThe authors declare that they have no competing interests.']	(37432, 37510)
PMC2916909.nxml.gz	198	["Authors' contributions\nOS and TØ participated in the design and coordination of the study and drafted the manuscript."]	(37512, 37629)
PMC2916909.nxml.gz	199	['JAJ participated in the design of the study and the questionnaires.']	(37630, 37697)
PMC2916909.nxml.gz	200	['CKD contributed to analysis and presentation of data and finalization of the manuscript.']	(37698, 37786)
PMC2916909.nxml.gz	201	['RJ, the principal investigator of PACT, conceived the study, and participated in its design and coordination and helped draft the manuscript.']	(37787, 37928)
PMC2916909.nxml.gz	202	['All authors read and approved the final manuscript.']	(37929, 37980)
PMC2916909.nxml.gz	203	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2458/10/443/prepub\n\nPubMed Central:']	(37982, 38140)
