PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5410409.nxml.gz	175	['Despite this, fish rich in LCPUFA in is recommended to prevent asthma.']	(27109, 27179)
PMC5410409.nxml.gz	176	['Recommendation 15: Fish oil supplementation in infants and children to prevent allergic diseases is not recommended (Strong recommendation / High quality evidence).']	(27180, 27344)
PMC5410409.nxml.gz	177	['A systematic review including 5 RCTs on the effects of fish oil intake during infancy and childhood on atopic outcomes showed inconclusive evidence [71].']	(27345, 27498)
PMC5410409.nxml.gz	178	['A more recent RCT, which is not included in the aforementioned systematic review, included 420 high-risk infants and evaluated n-3 PUFA supplementation from birth up to age 6 months did not prevent childhood allergic disease [72].']	(27499, 27729)
PMC5410409.nxml.gz	179	['With this latest RCT and the inconclusive systematic review, fish oil supplementation in infants and children is strongly not recommended.']	(27730, 27868)
PMC5410409.nxml.gz	180	['Recommendation 16: Postnatal probiotics to prevent allergic diseases are not recommended (Strong recommendation / Moderate quality evidence).']	(27869, 28010)
PMC5410409.nxml.gz	181	['There are 2 meta-analyses on probiotic supplementation during the prenatal and postnatal periods.']	(28011, 28108)
PMC5410409.nxml.gz	182	['One meta-analysis involving 14 RCTs on prenatal and postnatal (early-life) probiotic supplementation did not show significant reduction in the risk of atopic sensitization nor risk of asthma.']	(28109, 28300)
PMC5410409.nxml.gz	183	['On subgroup analysis, prenatal supplementation showed significant reduction in atopic sensitization as compared to postnatal supplementation [28].']	(28301, 28447)
PMC5410409.nxml.gz	184	['Another meta-analysis involving 13 RCTs on prenatal or postnatal probiotic supplementation showed reduction in atopic dermatitis among children in the probiotic arm [73].']	(28448, 28618)
PMC5410409.nxml.gz	185	['Recommendation 17: Prebiotics, vitamin D, and virgin coconut oil (VCO) to prevent allergic diseases are not recommended (Strong recommendation / Low quality evidence).']	(28619, 28786)
PMC5410409.nxml.gz	186	['Prebiotics are nutritional supplements that stimulate the growth and function of the gastrointestinal microbiome.']	(28787, 28900)
PMC5410409.nxml.gz	187	['Giving prebiotics during infancy could lead to modification of the immune development.']	(28901, 28987)
PMC5410409.nxml.gz	188	['A meta-analysis of 4 RCTs involving 1,218 infants showed a reduction in eczema among infants given prebiotics [74].']	(28988, 29103)
PMC5410409.nxml.gz	189	['There was no significant difference in asthma.']	(29104, 29150)
PMC5410409.nxml.gz	190	['However, included studies were noted to have attrition bias (incomplete outcome data) and were all commercially sponsored (possible publication bias).']	(29151, 29301)
PMC5410409.nxml.gz	191	['Moderate heterogeneity was likewise found in the included studies.']	(29302, 29368)
PMC5410409.nxml.gz	192	['There are no RCTs done on vitamin D supplementation in allergy prevention.']	(29369, 29443)
PMC5410409.nxml.gz	193	['Also, the 2 cohort studies on vitamin D supplementation have conflicting results.']	(29444, 29525)
PMC5410409.nxml.gz	194	['In 1 large birth cohort study, regular vitamin D supplementation was associated with the risk of developing atopy (odds ratio [OR], 1.66) and allergic rhinitis (OR, 1.46) than those who received it irregularly or none at all [75].']	(29526, 29756)
PMC5410409.nxml.gz	195	['In another cohort study of infants given peanut oil-based Vitamin D supplement, no significant associations were observed for allergic rhinitis or eczema [76].']	(29757, 29916)
PMC5410409.nxml.gz	196	['VCO, a monounsaturated fatty acid, contains a high amount of lauric acid.']	(29917, 29990)
PMC5410409.nxml.gz	197	['When the lauric acid is converted to monolaurin in the small intestine, it has the potential to inactivate the microbes.']	(29991, 30111)
PMC5410409.nxml.gz	198	['One RCT involving 13 high-risk neonates evaluated the VCO immunomodulation in the prevention of atopic diseases.']	(30112, 30224)
PMC5410409.nxml.gz	199	['There was a decrease in the IgE level among high-risk infants given VCO.']	(30225, 30297)
PMC5410409.nxml.gz	200	['However, the study had a small sample size [77].']	(30298, 30346)
PMC5410409.nxml.gz	201	['Recommendation 18: Bovine colostrum, beta-glucan, spirulina, mangosteen, and other dietary supplements to prevent allergic disease are not recommended (Strong recommendation / Very low quality evidence).']	(30347, 30550)
PMC5410409.nxml.gz	202	['No clinical studies are found on bovine colostrum, beta-glucan, spirulina, and mangosteen to prevent allergic diseases.']	(30551, 30670)
PMC5410409.nxml.gz	203	['With lacking data, these dietary supplements for allergy prevention are not recommended.']	(30671, 30759)
PMC5410409.nxml.gz	204	['During childhood\nRecommendation 19: Lifestyle modification, including exercise and diet modification, to prevent allergic diseases in children with obesity is recommended (Strong recommendation / Moderate quality evidence).']	(30761, 30984)
PMC5410409.nxml.gz	205	['There are no RCTs found on lifestyle modification to prevent allergic disease in children with obesity.']	(30985, 31088)
PMC5410409.nxml.gz	206	['A cohort study showed more patients with asthma among patients with overweight or obesity.']	(31089, 31179)
PMC5410409.nxml.gz	207	['Obesity increases the odds of incident asthma in children [78].']	(31180, 31243)
PMC5410409.nxml.gz	208	['A cross-sectional study of 13,153 children aged 6–7 years old showed an association between obesity and atopic dermatitis [79].']	(31244, 31371)
PMC5410409.nxml.gz	209	['A retrospective case-control study involving 414 children with atopic dermatitis showed higher odds of developing atopic dermatitis among those with onset of obesity before less than 2 years of age and 2 through 5 years of age.']	(31372, 31599)
PMC5410409.nxml.gz	210	['The development of atopic dermatitis was also seen when obesity was prolonged for 2.5 to 5 years and greater than 5 years [80].']	(31600, 31727)
PMC5410409.nxml.gz	211	['PubMed Central:']	(31729, 31744)
