PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4173670.nxml.gz	285	['Another limitation in the present study is the lack of correction for multiple testing.']	(51455, 51542)
PMC4173670.nxml.gz	286	['We contend that our use of two independent quantification methodologies somewhat mitigates this concern.']	(51543, 51647)
PMC4173670.nxml.gz	287	['Furthermore, our focus on functional gene network analysis, rather than individual miRNAs and mRNAs per se also helps reduce concern about type 1 error.']	(51648, 51800)
PMC4173670.nxml.gz	288	['The seemingly low concurrency of RNA-Seq and array data may be the result of several factors, most notably the use of 2 different miRBase databases in our high-throughput quantification (array used miRBase 15, while sequencing uses miRBase 21).']	(51801, 52045)
PMC4173670.nxml.gz	289	['In addition, we used very stringent concurrency criteria because it was based on exact sequence homology between the array probe and the gene annotation against which the RNA-Seq data were quantified upon.']	(52046, 52251)
PMC4173670.nxml.gz	290	['In conclusion, despite some limitations, our data strongly demonstrate that prenatal ethanol exposure has the capacity to impart long-lasting gene expression changes at both the miRNA and subsequent target mRNA level.']	(52252, 52469)
PMC4173670.nxml.gz	291	['Some of these changes clearly impact large-scale functional pathways in the brain that are involved in synaptic function and intracellular signaling, as well as cell cycle regulation, and brain development.']	(52470, 52676)
PMC4173670.nxml.gz	292	['Further studies are necessary to determine the extent to which changes in these pathways represent points of no return, or novel therapeutic opportunities for intervention.']	(52677, 52849)
PMC4173670.nxml.gz	293	['Conflict of Interest Statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(52851, 53054)
PMC4173670.nxml.gz	294	['Supplementary Material\nThe Supplementary Material for this article can be found online athttp://www.frontiersin.org/Journal/10.3389/fped.2014.00103/abstract\n\nCaption (SUPPLEMENTARY-MATERIAL): DATASHEET S1\n\np -values for main and interaction effects in miRNAs of interest .']	(53056, 53328)
PMC4173670.nxml.gz	295	['These include miRNAs with significant ethanol effects in non-enriched rats [N(EvC)] and social enrichment effect in ethanol rats [E(SvN)] from both brain regions.']	(53329, 53491)
PMC4173670.nxml.gz	296	['Caption (MEDIA)\n\nClick here for additional data file.']	(53493, 53546)
PMC4173670.nxml.gz	297	['Caption (SUPPLEMENTARY-MATERIAL): DATASHEET S2\n\nMessenger RNA targets from group comparisons .']	(53548, 53642)
PMC4173670.nxml.gz	298	['Targets were filtered on opposing expression pairing between miRNAs and corresponding mRNA targets.']	(53643, 53742)
PMC4173670.nxml.gz	299	['Genes with functions related to neurological disease are highlighted in green.']	(53743, 53821)
PMC4173670.nxml.gz	300	['Microarray and RNA-Seq expression data have been deposited in the NCBI Gene Expression Omnibus (GEO accession # GSE60901, which includes microarray subseries GSE60819 and RNA-Seq subseries GSE60900).']	(53822, 54021)
PMC4173670.nxml.gz	301	['Caption (MEDIA)\n\nClick here for additional data file.']	(54023, 54076)
PMC4173670.nxml.gz	302	['PubMed Central:']	(54078, 54093)
