PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3124144.nxml.gz	174	['9.']	(27944, 27946)
PMC3124144.nxml.gz	175	['Iron Supplementation in Pregnancy\nDespite WHO recommendations to provide prenatal vitamins with iron [121], studies do not support an association between iron interventions and birth outcomes [122,123].']	(27947, 28149)
PMC3124144.nxml.gz	176	['A recent Cochrane review of this topic reaffirmed this conclusion [124], and a separate earlier review concluded that “the currently available evidence from studies with designs appropriate to establish a causal relationship is insufficient to support or reject the practice (prenatal iron supplementation) for the specific purposes of raising birth weight or lowering the rate of preterm birth” [122].']	(28150, 28552)
PMC3124144.nxml.gz	177	['This is further supported by animal data including a primate study of iron supplementation during pregnancy [125].']	(28553, 28667)
PMC3124144.nxml.gz	178	['In that study using Rhesus monkeys, neonatal neurobehavioral test scores, number of stillbirths, birth weight, and maternal weight gain were not significantly different between dams fed a diet containing iron (100\u2009 μ g Fe/g) and those monkeys deprived of iron (<10\u2009 μ g Fe/g).']	(28668, 28944)
PMC3124144.nxml.gz	179	['Further, maternal monkeys receiving the iron-replete diet did differ significantly in hematocrit, MCV, transferrin saturation, serum ferritin, and serum iron compared to those receiving an iron-deplete diet.']	(28945, 29152)
PMC3124144.nxml.gz	180	['However, newborn monkeys did have higher hemoglobin values with maternal supplementation.']	(29153, 29242)
PMC3124144.nxml.gz	181	['Ongoing discrepancies across studies with respect to benefits of iron supplementation during pregnancy are likely due to the underrecognized role of anemia of inflammation in the developing world.']	(29243, 29439)
PMC3124144.nxml.gz	182	['This is highlighted by a recent study that examined a wide range of nutritional and nonnutritional causes of anemia in pregnancy in Malawi, including bone marrow aspiration [6].']	(29440, 29617)
PMC3124144.nxml.gz	183	['Investigators found that CRP concentrations were elevated in 54% of anemic pregnant women with no nutritional deficiencies and in 73.5% of the anemic women who were iron-replete by bone marrow assessment.']	(29618, 29822)
PMC3124144.nxml.gz	184	['This study demonstrates the important role played by anemia of inflammation in the pathogenesis of anemia in pregnancy.']	(29823, 29942)
PMC3124144.nxml.gz	185	['In the context of anemia of inflammation, the absorption of prenatal iron supplements will be limited and absorbed iron will be shunted from bio-available forms to storage forms, limiting maternal use and potentially inhibiting delivery of iron to the fetus.']	(29943, 30201)
PMC3124144.nxml.gz	186	['The possible exacerbation of malaria-related morbidity in pregnancy associated with provision of prenatal iron may also explain disparate findings, if iron provision in this context is increasing malarial anemia [114,117].']	(30202, 30424)
PMC3124144.nxml.gz	187	['Other benefits of prenatal iron supplementation have been identified, however.']	(30425, 30503)
PMC3124144.nxml.gz	188	['In particular, many studies have demonstrated improvements in maternal hemoglobin with prenatal iron supplementation [123].']	(30504, 30627)
PMC3124144.nxml.gz	189	['This may be of greater significance in the developing world where there is a higher prevalence of moderate to severe iron deficiency anemia with consequent greater risk of perinatal mortality related to postpartum hemorrhage.']	(30628, 30853)
PMC3124144.nxml.gz	190	['Prenatal iron supplementation may also have beneficial effects for the newborn.']	(30854, 30933)
PMC3124144.nxml.gz	191	['Preziozi et al.']	(30934, 30949)
PMC3124144.nxml.gz	192	['found that newborn iron status is dependent on maternal iron status during pregnancy and that children born to iron-treated mothers have higher serum ferritin, greater body length, and increased Apgar scores in comparison to those treated with placebo [126].']	(30950, 31208)
PMC3124144.nxml.gz	193	['Other studies conducted in LDCs have shown that concentrations of hemoglobin, iron, and ferritin are significantly lower in the cord blood newborns of anemic mothers, with linear relationships demonstrated with maternal hemoglobin and ferritin levels [2].']	(31209, 31464)
PMC3124144.nxml.gz	194	['9.1.']	(31466, 31470)
PMC3124144.nxml.gz	195	['Diagnosis and Treatment\nDespite the enormous global burden of disease due to anemia and the multiple causes of anemia in LDCs, diagnostic tests to distinguish primary etiologies are limited, particulary in these cost-constrained settings.']	(31471, 31709)
PMC3124144.nxml.gz	196	['Given iron deficiency anemia (due to dietary insufficiency and infectious diseases) and anemia of inflammation are the two leading causes of anemia in LDCs, and interventions to address these differ, diagnostic tools to differentiate the two are of paramount importance.']	(31710, 31980)
PMC3124144.nxml.gz	197	['Until recently, there has been a lack of valid biomarkers to distinguish the causes of anemia.']	(31981, 32075)
PMC3124144.nxml.gz	198	['Hemoglobin and ferritin have proven to be poor diagnostic tools [127], largely due to the fact that ferritin is decreased in the context of iron deficiency, but increased in the context of anemia of inflammation as iron is sequestered in storage forms.']	(32076, 32328)
PMC3124144.nxml.gz	199	['The emergence of hepcidin as a biomarker for anemia of inflammation may help to fill this diagnostic gap, and assist in effectively selecting individuals who will benefit most from iron therapy [100].']	(32329, 32529)
PMC3124144.nxml.gz	200	['Treatment of anemia of inflammation requires diagnosis and treatment of the underlying causes of inflammation, highlighting the importance of treatment programs for HIV, helminth infections and malaria (both clinical and subclinical) in curbing anemia in the LDCs.']	(32530, 32794)
PMC3124144.nxml.gz	201	['PubMed Central:']	(32796, 32811)
