PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3817352.nxml.gz	98	['of subjects3 18118 2065 1241 6272 6869 17816 274Weight-for-ageModel 1*1.00 (0.02)0.93 (0.01)0.88 (0.02)0.73 (0.03)<0.0011.09 (0.02)1.01 (0.01)0.84 (0.01)<0.001Model 2†0.75 (0.02)0.91 (0.01)1.01 (0.01)1.03 (0.02)<0.0010.90 (0.02)0.92 (0.01)0.92 (0.01)0.395Length-for-ageModel 1*0.80 (0.02)0.79 (0.01)0.78 (0.02)0.66 (0.03)<0.0010.83 (0.02)0.83 (0.01)0.75 (0.01)<0.001Model 2†0.66 (0.02)0.78 (0.01)0.85 (0.01)0.84 (0.02)<0.0010.74 (0.02)0.78 (0.01)0.80 (0.01)0.030Weight-for-lengthModel 1*0.88 (0.02)0.79 (0.01)0.74 (0.02)0.61 (0.03)<0.0010.96 (0.02)0.88 (0.01)0.70 (0.01)<0.001Model 2†0.60 (0.02)0.77 (0.01)0.88 (0.01)0.93 (0.02)<0.0010.75 (0.02)0.78 (0.01)0.80 (0.01)0.216\nData are means (SE).']	(26339, 27032)
PMC3817352.nxml.gz	99	['* Model 1 was adjusted for maternal age, maternal height, maternal gestational diabetes, maternal education, smoking, family income, maternal occupation, and mode of infant feeding.']	(27033, 27214)
PMC3817352.nxml.gz	100	['† Model 2 adjusted for above variables and also birth weight for gestational age Z-score in change weight-for-age Z-score, birth length for gestational age Z-score in change length-for-age Z-score, and birth weight for birth length Z-score in change weight-for-length Z-score.']	(27215, 27491)
PMC3817352.nxml.gz	101	['# Adjusted also for prepregnancy BMI.']	(27492, 27529)
PMC3817352.nxml.gz	102	['§ IOM categories: Inadequate (1): <12.5 kg (pre-pregnancy BMI <18.5 kg/m2), <11.5 kg (BMI 18.5- 23.9 kg/m2), <7 kg (BMI 24.0–27.9 kg/m2), and <5 kg (BMI >28 kg/m2); Adequate (1): 12.5–18 kg (BMI <18.5 kg/m2), 11.5–16 kg (BMI 18.5- 23.9 kg/m2), 7–11.5 kg (BMI 24.0–27.9 kg/m2), and 5–9 kg (BMI >28 kg/m2); Excessive (1): >18 kg (BMI <18.5 kg/m2), >16 kg (BMI 18.5- 23.9 kg/m2), >11.5 kg (BMI 24.0–27.9 kg/m2), and >9 kg (BMI >28 kg/m2), according to the Chinese maternal pre-pregnancy BMI classification standard and the 2009 IOM GWG recommendations.']	(27530, 28079)
PMC3817352.nxml.gz	103	['Table 4showed the relative risks of childhood overweight and obesity at age 12 months stratified by maternal prepregnancy BMI and GWG.']	(28080, 28214)
PMC3817352.nxml.gz	104	['After adjustment for all confounding factors, the odd ratio (OR) of childhood overweight or obesity at age 12 months was significantly higher in infants born to mothers with prepregnancy overweight (childhood overweight, OR: 1.30 [95% CI: 1.22-1.38]; childhood obesity, OR: 1.35 [95% CI: 1.25-1.46] ) and obesity (childhood overweight, OR: 1.49 [95% CI: 1.35-1.65]; childhood obesity, OR: 1.63 [95% CI: 1.45-1.84] ) compared with infants born to mothers with normal weight.']	(28215, 28688)
PMC3817352.nxml.gz	105	['The higher risk of overweight or obesity at age 12 months was also found among the infants born to mothers with excessive GWG (childhood overweight, OR: 1.29 [95% CI: 1.23-1.36]; childhood obesity, OR: 1.31 [95% CI: 1.23-1.40]) compared with infants born to mothers with adequate GWG.']	(28689, 28973)
PMC3817352.nxml.gz	106	['We also analyzed the risk of childhood overweight or obesity according to joint 12 groups of maternal prepregnancy BMI and GWG.']	(28974, 29101)
PMC3817352.nxml.gz	107	['When we used infants born to mothers with both prepregnancy normal weight and adequate GWG as the reference, we found that excessive GWG was associated with an increased risk of offspring overweight or obesity at 12 months old in all BMI categories exception for underweight group.10.1371/journal.pone.0077809.t004\n\nCaption (TABLE-WRAP): TABLE 4\nRelative risk of childhood overweight and obesity at age 12 months stratified by maternal gestational weight gain and pre-pregnancy body mass index.IOM categories#P for trendTotalInadequateAdequateExcessiveweight-for-lengthOverweight*BMI<18.50.54 (0.43-0.68)0.64 (0.55-0.74)0.75 (0.64-0.89)0.0140.63 (0.58-0.68)18.5≤BMI<24.00.91 (0.82-1.02)1.001.12 (1.05-1.20)<0.0011.0024.0≤BMI<28.01.08 (0.66-1.79)1.00 (0.84-1.19)1.42 (1.31-1.53)<0.0011.30 (1.22-1.38)BMI≥28.00.50 (0.14-1.78)1.11 (0.70-1.77)1.60 (1.43-1.79)0.0541.49 (1.35-1.65)P for trend<0.001<0.001<0.001<0.001Total0.87 (0.80-0.96)1.001.29 (1.23-1.36)<0.001Obesity*BMI<18.50.50 (0.38-0.66)0.54 (0.46-0.65)0.75 (0.62-0.90)0.0090.58 (0.52-0.65)18.5≤BMI<24.00.88 (0.77-1.00)1.001.11 (1.02-1.20)0.0011.0024.0≤BMI<28.01.41 (0.79-2.51)1.19 (0.96-1.47)1.43 (1.31-1.57)0.1951.35 (1.25-1.46)BMI≥28.00.37 (0.05-2.85)1.31 (0.76-2.26)1.73 (1.52-1.97)0.1641.63 (1.45-1.84)P for trend<0.001<0.001<0.001<0.001Total0.85 (0.75-0.96)1.001.31 (1.23-1.40)<0.001\nData are OR (95% CI).']	(29102, 30466)
PMC3817352.nxml.gz	108	['Adjusted for maternal age, maternal height, maternal gestational diabetes, maternal education, smoking, family income, maternal occupation, and mode of infant feeding.']	(30467, 30634)
PMC3817352.nxml.gz	109	['* Overweight was defined as weight-for-length ≥85th percentile (≥1.035 Z score); Obesity was defined as weight-for-length ≥95th percentile (≥1.645 Z score); Sex-specific weight-for-length percentiles were based on WHO growth reference (World Health Organization, 2006).']	(30635, 30904)
PMC3817352.nxml.gz	110	['# IOM categories: Inadequate (1): <12.5 kg (pre-pregnancy BMI <18.5 kg/m2), <11.5 kg (BMI 18.5- 23.9 kg/m2), <7 kg (BMI 24.0–27.9 kg/m2), and <5 kg (BMI >28 kg/m2); Adequate (1): 12.5–18 kg (BMI <18.5 kg/m2), 11.5–16 kg (BMI 18.5- 23.9 kg/m2), 7–11.5 kg (BMI 24.0–27.9 kg/m2), and 5–9 kg (BMI >28 kg/m2); Excessive (1): >18 kg (BMI <18.5 kg/m2), >16 kg (BMI 18.5- 23.9 kg/m2), >11.5 kg (BMI 24.0–27.9 kg/m2), and >9 kg (BMI >28 kg/m2), according to the Chinese maternal pre-pregnancy BMI classification standard and the 2009 IOM GWG recommendations.']	(30905, 31454)
PMC3817352.nxml.gz	111	['DISCUSSION\nThe present study indicated that both maternal prepregnancy overweight/obesity and excessive weight gain during pregnancy were associated with higher birth weight and birth length, and greater weight gain and length gain of their children in the first year of life.']	(31456, 31732)
PMC3817352.nxml.gz	112	['Meanwhile, we also found that maternal excessive GWG regardless of prepregnancy BMI was associated with an increased risk of offspring overweight or obesity at 12 months old.']	(31733, 31907)
PMC3817352.nxml.gz	113	['The positive association between maternal excessive GWG and higher birth weight of child was similar to the previous studies [8,15,29].']	(31908, 32043)
PMC3817352.nxml.gz	114	['In addition, we emphatically analyzed the growth speed of infants born to mothers with excessive or inadequate GWG in the first year of life.']	(32044, 32185)
PMC3817352.nxml.gz	115	['We firstly explored the potential effects of maternal prepregnancy BMI and GWG on the fatal growth during the first year of life, and found that maternal prepregnancy overweight/obesity and excessive GWG were associated with higher birth weight and birth length, less weight gain and length gain in the first 3 months of life, and more weight gain and greater changes in Z scores for weight for length after 6 months before adjusted for birth variables for gestational age Z score, which was consistent with earlier findings from the PIN 3 Study [18,19].']	(32186, 32740)
PMC3817352.nxml.gz	116	['However, after additional adjustment for birth variables for gestational age Z score, maternal prepregnancy overweight/obesity and excessive GWG were associated with more weight gain and length gain in the first 3 months of life.']	(32741, 32970)
PMC3817352.nxml.gz	117	['This suggested that infants born to mothers with prepregnancy overweight/obesity or excessive GWG tended to increase their weight fast from birth.']	(32971, 33117)
PMC3817352.nxml.gz	118	['However, it is not clear for the effect of birth size on later growth.']	(33118, 33188)
PMC3817352.nxml.gz	119	['Mechanisms that signal and regulate early catch-up growth in the postnatal period may influence the associations between small size at birth and risks for disease in adulthood [30].']	(33189, 33370)
PMC3817352.nxml.gz	120	['Thus, long follow-up of our study will answer this question.']	(33371, 33431)
PMC3817352.nxml.gz	121	['Our study found that 21.4% of children born to obese mothers were obese (weight-for-length ≥ the 95th sex-specific percentile for age) at 1 year of age, and 17.0% of children born to normal weight mothers were obese.']	(33432, 33648)
PMC3817352.nxml.gz	122	['We also found that prevalence of obesity in children born to mothers with excessive GWG was higher than that in children born to mothers with adequate GWG (27.1% vs. 18.6%).']	(33649, 33822)
PMC3817352.nxml.gz	123	['These results supported previous studies.']	(33823, 33864)
PMC3817352.nxml.gz	124	['A US study reported that 36% of children (3.5 to 4.5 years) of obese mothers were obese, whereas only 7.8% of children of mothers with normal weight were obese [31].']	(33865, 34030)
PMC3817352.nxml.gz	125	['Previous studies have found that offspring born to mothers with excessive GWG or higher prepregnancy BMI were associated with an increased risk of overweight and obesity from childhood to adulthood [32-34].']	(34031, 34237)
PMC3817352.nxml.gz	126	['A cohort study of 10,226 participants from the Collaborative Perinatal Project (1959 -1972) reported a 48% (95% CI: 1.06, 2.06) increased risk of overweight among children at 7 years of age of mothers who gained more than the weight gain recommendations compared with that among the children of mothers who met the weight gain guidelines [33].']	(34238, 34581)
PMC3817352.nxml.gz	127	['Another study found that the risk of childhood (3 to 17 years) overweight for high GWG was 1.16 (95% CI: 1.02, 1.32), whereas for low GWG the risk of childhood overweight was not significant at 1.01 (95% CI: 0.89, 1.15) compared with children of maternal GWG at an average level [34].']	(34582, 34866)
PMC3817352.nxml.gz	128	['We extended this relationship to children at the first year of life.']	(34867, 34935)
PMC3817352.nxml.gz	129	['We also assessed the joint associations of maternal prepregnancy BMI and GWG with the risk of infant overweight or obesity.']	(34936, 35059)
PMC3817352.nxml.gz	130	['The present study found that infants born to mothers with prepregnancy normal weight or overweight/obesity and also with excessive GWG had a higher risk of childhood overweight/obesity at 12 months of age, however, infants born to mothers with prepregnancy overweight/obesity and also with adequate GWG did not have a higher risk of childhood overweight/obesity at 12 months of age, compared with infants born to mothers with prepregnancy normal weight and also with adequate GWG.']	(35060, 35540)
PMC3817352.nxml.gz	131	['There are several possible mechanisms responsible for the association between maternal GWG and overweight in the offspring.']	(35541, 35664)
PMC3817352.nxml.gz	132	['A “developmental overnutrition hypothesis” could explain this relationship.']	(35665, 35740)
PMC3817352.nxml.gz	133	['The hypothesis states that high maternal glucose, free fatty acid, and amino acid concentrations result in permanent changes in appetite control, neuroendocrine functioning and/or energy metabolism in the developing fetus, thus leading to the risk of adiposity in later life[35].']	(35741, 36020)
PMC3817352.nxml.gz	134	['In addition, mothers with excessive GWG may have a high energy diet and low levels of physical activity during their pregnancy and they may pass them on to their offspring.']	(36021, 36193)
PMC3817352.nxml.gz	135	['Thus these offspring might be more likely to gain weight in later life.']	(36194, 36265)
PMC3817352.nxml.gz	136	['This indicated that maternal excessive GWG might play a more important role in the offspring overweight, and might contribute to the overweight epidemic among infants and children.']	(36266, 36446)
PMC3817352.nxml.gz	137	['There are several strengths in our study, including the use of GWG category instead of net weight gain, and the repeated direct measures of the growth and development of infants at birth and each 3 months until 1 year old.']	(36447, 36669)
PMC3817352.nxml.gz	138	['A limitation of our study is that we only followed infant growth to 12 months old.']	(36670, 36752)
PMC3817352.nxml.gz	139	['Thus we cannot assess the effect of maternal weight gain during pregnancy on offspring’s growth and development after 12 months old.']	(36753, 36885)
PMC3817352.nxml.gz	140	['However, the present study is an ongoing project, and we will get the children’s later growth and development information in the near future.']	(36886, 37027)
PMC3817352.nxml.gz	141	['In summary, our study indicated that maternal prepregnancy overweight/obesity and excessive weight gain during pregnancy were associated with higher birth weight and birth length, and greater weight gain and length gain in the first year of life.']	(37028, 37274)
PMC3817352.nxml.gz	142	['Maternal excessive gestational weight gain regardless of prepregnancy BMI was associated with an increased risk of offspring overweight or obesity at 12 months of age.']	(37275, 37442)
PMC3817352.nxml.gz	143	['It is important to pay more attention to maternal influences during pregnancy to prevent the intergenerational cycle of obesity.']	(37443, 37571)
PMC3817352.nxml.gz	144	['Strategies to raise public awareness of the risks of maternal adiposity and weight gain during pregnancy on offspring future health are required.']	(37572, 37717)
PMC3817352.nxml.gz	145	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): TABLE S1\n\nComparison of Z scores for body weight, body length, and weight for length from birth to months 3, 6, 9, and 12 according to pre-pregnancy BMI and gestational weight gain categories.']	(37719, 37969)
PMC3817352.nxml.gz	146	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(37970, 38030)
PMC3817352.nxml.gz	147	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S2\n\nStatistical Comparisons of Means and Standard Errors between prepregnancy BMI or IOM categories.']	(38032, 38172)
PMC3817352.nxml.gz	148	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(38173, 38233)
PMC3817352.nxml.gz	149	['PubMed Central:']	(38235, 38250)
