PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4383226.nxml.gz	107	['Whether relatively mild phenotypic differences between G6PDd alleles could explain such different vaccine effects is not clear.']	(25539, 25666)
PMC4383226.nxml.gz	108	["Placental malaria and vitamin A\nDifferences in the impact of vitamin A on malaria infection by birth weight, and having a mother who used antimalarials during the child's gestational period suggests exposure to placental malaria may play a critical role in vitamin A's protective effect mechanisms later on in childhood."]	(25668, 25988)
PMC4383226.nxml.gz	109	['Published evidence regarding placental malaria, antenatal vitamin supplementation, and infant health are limited.']	(25989, 26102)
PMC4383226.nxml.gz	110	['However,Cox et al.']	(26103, 26121)
PMC4383226.nxml.gz	111	['(2005)have identified a lower level of antibodies involved in placental parasite sequestration and risk reductions in active placental malaria infection at delivery in mothers who received vitamin A supplements during pregnancy.']	(26122, 26350)
PMC4383226.nxml.gz	112	['Additional research may be warranted on the impact of vitamin A supplementation in young children with known prenatal exposure to malaria.']	(26351, 26489)
PMC4383226.nxml.gz	113	['BCG and soil-transmitted helminths\nResults from a previous clinical trial in Guinea Bissau provides no evidence of an association between BCG re-vaccination and malaria parasitemia (Rodrigues et al., 2007).']	(26491, 26697)
PMC4383226.nxml.gz	114	['Although the study had a number of design limitations (i.e.']	(26698, 26757)
PMC4383226.nxml.gz	115	['did not examine the magnitude of the re-vaccination boosting effect on prior immunity from BCG, was statistically underpowered (potentially causing type I error), and based on passive case detection of malaria at health centers/outpatient clinics), it does suggest that our inconsistent findings between Plasmodium parasitemia and P ƒHRP-2 antigenemia may be due to another factor.']	(26758, 27139)
PMC4383226.nxml.gz	116	['In 2012, the tropical diseases research (TDR) programme reported false positivity caused by schistosomiasis and Chagas in one lot of Paracheck P ƒ rapid diagnostics (World Health Organization on behalf of the Special Programme for Research and Training in Tropical Diseases, 2011).']	(27140, 27421)
PMC4383226.nxml.gz	117	['Infection with Trypanosoma cruzi , schistosomiasis, and other soil-transmitted helminths is inversely associated with anti-mycobacterial responses due to Th1/Th2 polarization (Malhotra et al., 1999;Elias et al., 2005;Brown et al., 2006;Dauby et al., 2009), and albendazole increases BCG immune reactivity among children infected with schistosomiasis (Dauby et al., 2009).']	(27422, 27793)
PMC4383226.nxml.gz	118	['Although Chagas is not endemic to the countries we studied (Morel and Lazdins, 2003), there is growing evidence that schistosomiasis may be an overlooked, endemic disease among infants and young children in sub-Saharan Africa (Russell Stothard et al., 2013).']	(27794, 28052)
PMC4383226.nxml.gz	119	['Strengths, limitations and additional research direction\nOur study represents an active population-based surveillance of malaria infection within four countries.']	(28054, 28215)
PMC4383226.nxml.gz	120	['The breadth and size of the study population enabled us to evaluate the association between malaria and childhood vaccines/vitamin A despite high vaccination coverage rates within most of the communities surveyed (Desai et al., 2005).']	(28216, 28450)
PMC4383226.nxml.gz	121	['Although our models adjusted for factors that could explain study population differences between blood film and antigenemia models, to address this issue further we ran a sensitivity analysis using blood film data including/excluding Mozambique.']	(28451, 28696)
PMC4383226.nxml.gz	122	['This analysis showed that when Mozambique data were excluded from blood film analysis, the magnitude of protective vitamin A effects in both blood film and antigenemia models were nearly identical.']	(28697, 28894)
PMC4383226.nxml.gz	123	['Blood films and antigenemia readings are used to identify two different outcomes (i.e.']	(28895, 28981)
PMC4383226.nxml.gz	124	['blood films test for Plasmodium spp.']	(28982, 29018)
PMC4383226.nxml.gz	125	['while antigenemia test for one particular type of Plasmodium [ P. falciparum]) .']	(29019, 29099)
PMC4383226.nxml.gz	126	['However, due to geography, blood films were likely to be detecting P. falciparum due to geography (Gething et al., 2011,2012).']	(29100, 29226)
PMC4383226.nxml.gz	127	['This would explain the similar results identified between blood film and antigenemia results when excluding Mozambique data from our analysis.']	(29227, 29369)
PMC4383226.nxml.gz	128	['We have chosen to present data in this paper that includes Mozambique because these results provide more conservative estimates of vitamin A effects when using blood films.']	(29370, 29542)
PMC4383226.nxml.gz	129	['A number of study limitations should also be considered when reviewing our results.']	(29543, 29626)
PMC4383226.nxml.gz	130	['First, while we used propensity scores to address differences in patient characteristics associated with vaccine uptake, the possibility of residual confounding due to unmeasured factors remains.']	(29627, 29822)
PMC4383226.nxml.gz	131	['Moreover, because of the observational nature of our study design, high-quality randomized clinical trials are needed to confirm the efficacy of vitamin A in preventing malaria, particularly among children exposed to placental malaria.']	(29823, 30058)
PMC4383226.nxml.gz	132	['This includes further clarification regarding optimal dosages and the time sequence in which vitamin A is administered in relation to other vaccines, as well as more accurate measures with regard to HbS and G6PDd allele frequency.']	(30059, 30289)
PMC4383226.nxml.gz	133	["In particular, our study only considered information regarding the last recorded dose of vitamin A supplement rather than a child's history of supplementation."]	(30290, 30449)
PMC4383226.nxml.gz	134	['Given that vitamin A is fat soluble and can be stored in the liver for long periods of time (Blomhoff, 1994;Tanumihardjo, 2011), additional research is needed to examine whether regular supplementation has an impact on increased protection.']	(30450, 30690)
PMC4383226.nxml.gz	135	['Second, although the EVI dataset is advantageous for this research due to its spatial and temporal resolutions, several caveats are associated with EVI that affect its utility as a proxy for seasonal rainfall.']	(30691, 30900)
PMC4383226.nxml.gz	136	['Foremost among these concerns is the time lag between rainfall and vegetation response, as dormant vegetation does not immediately become green following the return of seasonal rains (Nicholson et al., 1990;Davenport and Nicholson, 1993).']	(30901, 31139)
PMC4383226.nxml.gz	137	['This issue will create a temporal offset between EVI and rainfall that may complicate the interpretation of the results of this research.']	(31140, 31277)
PMC4383226.nxml.gz	138	['However, this concern will be partially mitigated by a similarly lagged response to rainfall in populations of vector species responsible for spreading Plasmodium (Mbogo et al., 2003;Galardo et al., 2009).']	(31278, 31483)
PMC4383226.nxml.gz	139	['Another concern when using EVI as a proxy for rainfall relates to non-uniform responses of vegetation to rainfall that reflect long-term moisture conditions (via land cover) rather than seasonal oscillations (Townshend and Justice, 1986).']	(31484, 31722)
PMC4383226.nxml.gz	140	['This issue is most apparent when comparing dry season EVI values in grasslands to those in forests, as forests tend to retain more green vegetation (and thus have higher EVI values) even when dry due to deeper root systems, etc.']	(31723, 31951)
PMC4383226.nxml.gz	141	['A second aspect of EVI linked to land cover differences is the speed at which vegetation responds to rainfall, as plants in drier ecosystems have evolved to respond more quickly to infrequent rain events (Ogle and Reynolds, 2004).']	(31952, 32182)
PMC4383226.nxml.gz	142	['For this research, differing responses to land cover are accounted for by deriving unique EVI curves for each survey cluster location, thus creating relative metrics based on only localized (i.e.']	(32183, 32378)
PMC4383226.nxml.gz	143	['per-cell) EVI values rather than regional summaries that contain responses of multiple land cover types.']	(32379, 32483)
PMC4383226.nxml.gz	144	["Finally, data on children's HIV status were not available."]	(32484, 32542)
PMC4383226.nxml.gz	145	['Although the possibility of mother-to-child HIV transmission was low in our study (less than 1% of mothers were HIV positive), HIV is an established risk factor for malaria infection (Abu-Raddad et al., 2006).']	(32543, 32752)
PMC4383226.nxml.gz	146	['To address this issue, we adjusted a subgroup of models for maternal HIV status.']	(32753, 32833)
PMC4383226.nxml.gz	147	['While the protective association between vitamin A and malaria remained, the low prevalence of maternal HIV in our study population (and hence low statistical power) makes it difficult to rule out potential vitamin A–HIV interactions.']	(32834, 33068)
PMC4383226.nxml.gz	148	['Further research is needed to evaluate potential interactions between vitamin A, HIV and malaria infection.']	(33069, 33176)
PMC4383226.nxml.gz	149	['Materials and methods\n\nStudy design and data collection\nData were extracted from Macro International Demographic and Health Surveys (DHS) (ICF International, 2013), a database of nationally representative household surveys conducted in low and middle-income countries.']	(33178, 33446)
PMC4383226.nxml.gz	150	["We focused on standard DHS surveys carried out since January 2010, which tested children for malaria using blood films (gold standard malaria test) and documented children's use of standard vaccines and vitamin A supplements."]	(33447, 33672)
PMC4383226.nxml.gz	151	['Malaria indicator surveys were excluded from our study due to the absence of data on childhood immunization.']	(33673, 33781)
PMC4383226.nxml.gz	152	['From 20 country surveys with accessible data (last checked 15 January 2014), we identified four surveys that fitted these criteria (i.e.']	(33782, 33918)
PMC4383226.nxml.gz	153	['Burkina Faso, Mozambique, Rwanda, and Senegal).']	(33919, 33966)
PMC4383226.nxml.gz	154	['All surveys were conducted between May 2010 and November 2011, and used a multistage sampling process, by which study participants were identified from randomly selected households within a primary sampling unit (PSU) (e.g.']	(33967, 34190)
PMC4383226.nxml.gz	155	['census enumeration tract).']	(34191, 34217)
PMC4383226.nxml.gz	156	['Trained interviewers used standardized questionnaires to collect information from participants during home interviews on a range of issues related to population, health, and nutrition.']	(34218, 34402)
PMC4383226.nxml.gz	157	['Geographical waypoints (World Geodetic System 84 datum, latitude, and longitude) were also recorded at the center of each PSU.']	(34403, 34529)
PMC4383226.nxml.gz	158	['Eligible subjects for our analysis included children 6–59 months of age who, during survey interviews, provided blood samples for malaria screening and had their history of vaccination and vitamin A supplementation documented based on health records.']	(34530, 34780)
PMC4383226.nxml.gz	159	['Each DHS had comprehensive ethical approval and written informed consent was collected for each survey participant (see below).']	(34781, 34908)
PMC4383226.nxml.gz	160	['Additional data were extracted from external sources on malaria seasonality and the population prevalence of malaria protective genes using the geographical coordinates of each PSU (n=2604 community waypoints).']	(34909, 35119)
PMC4383226.nxml.gz	161	['Data on climate conditions for malaria\nTo estimate seasonality, an EVI dataset was used as it relates to seasonal precipitation, albeit lagged in time, and the emergence of vector mosquito species.']	(35121, 35318)
PMC4383226.nxml.gz	162	['This dataset was created from moderate resolution imaging spectroradiometer (MODIS) bidirectional reflectance distribution function (BRDF)-corrected composites (MCD43B4) (Schaaf et al., 2002), which have a 1 km spatial resolution and a 16-day temporal resolution.']	(35319, 35582)
PMC4383226.nxml.gz	163	['By utilizing MODIS data from sensors located on both the Aqua and Terra satellite platforms, the temporal resolution of the final EVI dataset was increased to 8 days, or 46 grids (i.e.']	(35583, 35767)
PMC4383226.nxml.gz	164	['rasters or images) per year.']	(35768, 35796)
PMC4383226.nxml.gz	165	['The MODIS BRDF data were acquired in tiles from the NASA Reverb site (http://reverb.echo.nasa.gov/), 42 of which were required to create each 8-day mosaic of Africa for 2000 through 2012.']	(35797, 35984)
PMC4383226.nxml.gz	166	['EVI was then calculated for each mosaic using the equation defined byHuete et al.']	(35985, 36066)
PMC4383226.nxml.gz	167	['(1999).']	(36067, 36074)
PMC4383226.nxml.gz	168	['Due to cloud cover, which was particularly problematic in forested regions of equatorial west Africa, a cloud-filling algorithm was applied to each EVI grid to create a spatially complete dataset (Weiss et al., 2014).']	(36075, 36292)
PMC4383226.nxml.gz	169	['From the gap-filled EVI dataset, values were extracted in R 3.0.0 (R Foundation, Vienna, Austria) for each PSU waypoint for all dates from 2010 and 2011 to create a longitudinal EVI profile for each point.']	(36293, 36498)
PMC4383226.nxml.gz	170	['From each profile, we calculated the following indices for both years of the study: i. mean EVI; ii.']	(36499, 36599)
PMC4383226.nxml.gz	171	['start of the rainy season corresponding to an EVI above the annual mean; iii.']	(36600, 36677)
PMC4383226.nxml.gz	172	['end of the rainy season, corresponding to an EVI below the annual mean occurring after ii; iv.']	(36678, 36772)
PMC4383226.nxml.gz	173	['number of days between ii and iii; v. number of days with an EVI above the annual mean; vi.']	(36773, 36864)
PMC4383226.nxml.gz	174	['date of the minimum EVI; and vii.']	(36865, 36898)
PMC4383226.nxml.gz	175	['date of the maximum EVI.']	(36899, 36923)
PMC4383226.nxml.gz	176	['Data on genetic mechanisms of malaria protection\nPredicted allele frequencies for HbS (Piel et al., 2013) and G6PDd (Howes et al., 2012) were extracted for each PSU waypoint from continuous global predicted surface maps of the worldwide distribution of these genes using ArcGIS 10.1 (Esri, Redlands, CA).']	(36925, 37229)
PMC4383226.nxml.gz	177	['These surface maps were generated as part of the Malaria Atlas Project (MAP) (Malaria Atlas Project, 2013), using Bayesian geostatistical models of prevalence data collected from a systematic review of community-based surveys (Gething et al., 2011).']	(37230, 37479)
PMC4383226.nxml.gz	178	['The survey database consisted of both published and unpublished literature (Moyes et al., 2013).']	(37480, 37576)
PMC4383226.nxml.gz	179	["Identification of vaccination and vitamin A supplementation history\nInformation regarding children's vaccination and vitamin A supplementation history was ascertained from health card data recorded during the survey interview."]	(37578, 37804)
PMC4383226.nxml.gz	180	["This included a child's date of vaccination using BCG, DTP, measles and polio as well as the number of vaccine doses received (for DTP and polio only)."]	(37805, 37956)
PMC4383226.nxml.gz	181	['We used these data then to calculate age in months at the moment of vaccination, and time in months since vaccination.']	(37957, 38075)
PMC4383226.nxml.gz	182	['Children whose mother/guardian responded in the affirmative to vaccination (e.g.']	(38076, 38156)
PMC4383226.nxml.gz	183	['child vaccinated during campaign) but did not provide health cards to document this information were excluded from the analysis.']	(38157, 38285)
PMC4383226.nxml.gz	184	['For vitamin A supplementations, data were recorded regarding the date of last dose received and use of the vitamin supplement during the 6 months prior to the survey interview.']	(38286, 38462)
PMC4383226.nxml.gz	185	['Determination of malaria status\nPrimary study outcomes included the microscopic detection of Plasmodium spp.']	(38464, 38572)
PMC4383226.nxml.gz	186	['to assess parasitemia and the presence of P ƒHRP-2 to assess antigenemia.']	(38573, 38646)
PMC4383226.nxml.gz	187	['The microscopic presence of Plasmodium spp.']	(38647, 38690)
PMC4383226.nxml.gz	188	['was determined by reading Giemsa-stained thick blood films.']	(38691, 38750)
PMC4383226.nxml.gz	189	['Species of Plasmodium spp.']	(38751, 38777)
PMC4383226.nxml.gz	190	['were not recorded.']	(38778, 38796)
PMC4383226.nxml.gz	191	['Capillary blood was collected during household interviews and tested onsite for malaria antigenemia.']	(38797, 38897)
PMC4383226.nxml.gz	192	['Pƒ -specific HRP-2 antigens were detected using the rapid diagnostic Paracheck Pf (Orchid Biomedical Services, Goa, India) for Burkina Faso and Senegal surveys and first response malaria antigen HRP-2 (Premier Medical Corporation, Daman, India) for the Rwanda survey.']	(38898, 39165)
PMC4383226.nxml.gz	193	['Thick blood smears were prepared by trained technicians for all children, and sent for gold standard testing of malaria to the Centre National de Recherche et de Formation sur le Paludisme (Burkina Faso), Centro de Investigações em Saúde de Manhiça (Mozambique), TRAC/Plus Malaria Unit in Kigali (Rwanda) and Department of Parasitology at the Université Cheikh Anta Diop (Senegal).']	(39166, 39547)
PMC4383226.nxml.gz	194	['Internal quality control was conducted using standard laboratory protocol and procedures, including having slides randomly read by different laboratory technicians or the chief technician/supervisor for internal quality control measures.']	(39548, 39785)
PMC4383226.nxml.gz	195	['External quality control (Mozambique only) included selecting samples by a computerized system developed by ICF Macro and sending them for external quality control testing at the Muraz Center (Bobo-Dioulasso).']	(39786, 39995)
PMC4383226.nxml.gz	196	['Determination of current HIV status among mothers\nCapillary blood was collected during household interviews from all women aged 15–29 years.']	(39997, 40137)
PMC4383226.nxml.gz	197	['Samples were collected on filter paper, dried for 24 hr and then sent for testing to the Centre Regional de Transfusion Sanguine de Ouagadougou (Burkina Faso), National Reference Laboratory (Rwanda) and National Reference Laboratory of Bacteriology and Virology at A Le Dantec Hospital (Senegal).']	(40138, 40434)
PMC4383226.nxml.gz	198	["Viral antibodies were detected using the enzyme-linked immunosorbent assay (ELISA)-based assay VironostikaÒ HIV Uni-Form II plus O (Biomériux, Marcy l'Etoile, France)."]	(40435, 40602)
PMC4383226.nxml.gz	199	['Positive samples and a portion of negative samples were tested using the ELISA assay EnzygnostÒ Anti-HIV ½ plus (Siemens AG, Erlangen, Germany).']	(40603, 40747)
PMC4383226.nxml.gz	200	['Discordant samples were further tested using the Pepti Lav assay (Bio-Rad Laboratories, Hercules, CA) or InnoLia (Burkina Faso and Rwanda).']	(40748, 40887)
PMC4383226.nxml.gz	201	["Internal quality control measures (Burkina Faso, Rwanda and Senegal) included using control wells (positive and negative) provided with manufacturer's screening kit on each test plate."]	(40888, 41072)
PMC4383226.nxml.gz	202	['All positive samples and 10% of randomly selected negative samples were also tested using more than one assay, with discordant samples further tested using a third assay.']	(41073, 41243)
PMC4383226.nxml.gz	203	['External quality control measures (Burkina Faso only) consisted of sending all positive samples and 80 randomly selected negative samples to the Center Muraz (Bobo-Dioulasso) for additional HIV testing.']	(41244, 41446)
PMC4383226.nxml.gz	204	['Statistical analysis\nMultivariable logistic regression models were used to estimate associations between malaria and childhood vaccination/supplementation.']	(41448, 41603)
PMC4383226.nxml.gz	205	['The impact of age at vaccination, time since vaccination, and malaria season on the date of vaccination were also examined.']	(41604, 41727)
PMC4383226.nxml.gz	206	['To avoid statistical inference errors in our results due to clustering and stratification from the sampling process, we defined country and PSU as strata, and households as clusters using logistic regression models that accounted for the complex survey data structure.']	(41728, 41996)
PMC4383226.nxml.gz	207	['To test for linear trends, covariates were included as continuous terms in the regression model.']	(41997, 42093)
PMC4383226.nxml.gz	208	["We adjusted models for continuous variables of age and wealth index score, and categorical variables of gender (boy vs girl), malaria treatment during previous week (yes vs no), ownership of bed net (yes vs no), proportion of household members under 5 years old using bed net during previous night (none, all, some, or no bed net), indoor household insecticide spraying (yes vs no), malaria transmission season (dry vs wet), community setting (urban vs rural), mother's highest educational level (none, incomplete primary, complete primary, incomplete secondary, complete secondary, post-secondary), and access to antenatal care during last pregnancy (yes vs no)."]	(42094, 42757)
PMC4383226.nxml.gz	209	["Complete subject analysis was used.Supplementary file 1presents children's characteristics for missing (excluded) and non-missing (included) groups."]	(42758, 42906)
PMC4383226.nxml.gz	210	["Effect modifiers for each vaccine/vitamin model were identified by individually testing cross-product terms between type of immunization/supplement received and individual-based characteristics including age, gender, pregnancy order of child, birth weight, receipt of antimalarial during previous week, receipt of intestinal worm treatment during previous 6 months, if mother took antimalarial during child's gestational period, family owns bed net, or type of community setting; climate-related factors including malaria transmission season at time of immunization, length of rainy season, length of time that EVI was above annual mean, range of EVI per year, or annual mean for EVI; and malaria genetic factors including the predicted allele frequency in a community for HbS (mean estimate) and G6PDd (median estimate)."]	(42907, 43728)
PMC4383226.nxml.gz	211	['To account for uncertainty in spatial prediction values for HbS and G6PDd, we conducted a sensitivity analysis by excluding from models any prediction value with degrees of uncertainty (i.e.']	(43729, 43919)
PMC4383226.nxml.gz	212	['interquartile range) greater than 20%.']	(43920, 43958)
PMC4383226.nxml.gz	213	['Avoidance of selection bias\nDue to the observational nature of the data (not randomized), we controlled for differences in patient characteristics associated with vaccine or vitamin use, by inverse probability weighting of models using the propensity score for receiving a vaccine or vitamin supplement.']	(43960, 44263)
PMC4383226.nxml.gz	214	["Predictors of vaccination/supplementation included in propensity score models were: age, gender, low birth weight, presence of radio/television in home, urban versus rural setting, breastfeeding status, wealth index score, as well as mother's age, highest education level, antenatal care during last pregnancy, and tetanus status during last pregnancy."]	(44264, 44616)
PMC4383226.nxml.gz	215	['Standardized bias measures were used to assess numerical balance in propensity score covariate distributions, before and after IPW weighting (Supplementary file 2).']	(44617, 44781)
PMC4383226.nxml.gz	216	['Factors with standardized bias values ≤0.25 were considered balanced.']	(44782, 44851)
PMC4383226.nxml.gz	217	['All statistical analyses were completed using SAS v.9.3 (SAS Institute, Cary, NC) and R v.3.0.0 (R Foundation, Vienna, Austria).']	(44852, 44980)
PMC4383226.nxml.gz	218	['Ethical considerations\nPrior to enrolling in the survey, the parent/adult responsible for the child had to provide written informed consent to participate, along with additional informed consent for blood sample collection and testing.']	(44982, 45217)
PMC4383226.nxml.gz	219	['If a child tested positive during the survey using malaria RDT, their parent/guardian was informed of results and the child was immediately given treatment according to the current treatment guidelines.']	(45218, 45420)
PMC4383226.nxml.gz	220	['HIV tests for adults were anonymous, with survey data only being linked to test results after respondent identifiers were deleted from the database.']	(45421, 45569)
PMC4383226.nxml.gz	221	['Although HIV test results were not available to study participants, patients were offered cards enabling them to obtain free HIV testing and counselling at Voluntary Testing Centers.']	(45570, 45752)
PMC4383226.nxml.gz	222	['The Institutional Review Board of ICF Macro reviewed and approved the MEASURE Demographic and Health Surveys Project Phase III, in compliance with United States (U.S.) Department of Health and Human Services (DHHS) regulation 45 Code of Federal Regulations (CFR) 46 for ‘Protection of Human Subjects’ research.']	(45753, 46063)
PMC4383226.nxml.gz	223	['Protocols for blood specimen collection, HIV and malaria testing were also approved by ICF Macro International Institutional Review Board (IRB) [all countries] in compliance with U.S. DHHS regulation 45 CFR 46 for ‘Protection of Human Subjects’ research, National Ethics Committees [Burkina Faso, Rwanda and Senegal] and U.S. Centers for Disease Control [Rwanda only].']	(46064, 46432)
PMC4383226.nxml.gz	224	['For Senegal, supervisory visits were also organized by the National Ethics Committee to ensure field compliance with ethical regulations.']	(46433, 46570)
PMC4383226.nxml.gz	225	['Geographical waypoints were randomly displaced to ensure confidentiality [Urban PSU: positional error of 0–2 km; and, Rural PSU: positional error of 0–5 km (99% of clusters), or 0–10 km error (1% of clusters)].']	(46571, 46781)
PMC4383226.nxml.gz	226	['DHS provided anonymized data to study authors.']	(46782, 46828)
PMC4383226.nxml.gz	227	['As a secondary analysis of publically available de-identified data, the study was determined exempt from ethics review by Johns Hopkins Bloomberg School of Public Health IRB Office according to U.S. DHHS regulation 45 CFR 46.102 for non-human subject research.']	(46829, 47089)
PMC4383226.nxml.gz	228	['PubMed Central:']	(47091, 47106)
