PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3868354.nxml.gz	153	['Differences in the relationship of height velocity, final height and menarche in resource-constrained and resource-abundant populations affirm the variability of the menarche-growth relationship [11].']	(27189, 27389)
PMC3868354.nxml.gz	154	['Second, menarche typically occurs about a year following peak height velocity [8].']	(27390, 27472)
PMC3868354.nxml.gz	155	['Given that there is inter-individual variation in the magnitude and duration of the pubertal spurt in linear growth (Supplementary Fig.']	(27473, 27608)
PMC3868354.nxml.gz	156	['S3), gynecological age or distance from menarche may correspond to different points in the individual’s linear growth trajectory [32].']	(27609, 27743)
PMC3868354.nxml.gz	157	['That growth trajectory itself may be more theoretically and practically robust as a predictor of somatic energy allocation.']	(27744, 27867)
PMC3868354.nxml.gz	158	['Second, height velocity may be a signal of structural maturation that is easy to measure outwardly and that serves as a visible indicator of other dimensions of skeletal maturation, such as remodeling of the interior dimensions of the bony pelvis in females, which, even more than increases in bi-iliac breadth or hip circumference, is the axis of anatomical change most important to successful parturition in humans [33].']	(27868, 28290)
PMC3868354.nxml.gz	159	['A related and not mutually exclusive possibility is that height is one marker of reproductive value in resource-scarce ecologies, perhaps constituting a metric of the quality of the individual’s developmental environment and thus the somatic resources that she will be able to invest in reproduction [3].']	(28291, 28595)
PMC3868354.nxml.gz	160	['Height associates positively with marriageability [15] and reproductive success [16] in many non-Western populations, including The Gambia [17], though the significant outcome measure in the Gambian population is not number of births but survival of offspring, indicating that women of different heights may be able to allocate different amounts of energy to fetal or infant growth or immune function.']	(28596, 28997)
PMC3868354.nxml.gz	161	['It is worthwhile to note that there was strong evidence of growth and maturation in height, weight and adiposity in the study population across seasons (Table 1), even as within-season changes in weight and fat mass tended to be negative in the hungry season.']	(28998, 29257)
PMC3868354.nxml.gz	162	['The shorter term patterns detected through within-season analysis revealed responsiveness to energetic stress that was not discernible from data collected at less frequent intervals.']	(29258, 29440)
PMC3868354.nxml.gz	163	['Subtle seasonal changes in weight and body composition of the kind documented here likely reflect the type of facultative shifts in somatic energy allocation that conferred a selective advantage over the course of human evolution: the body must not only invest available resources in the most beneficial life history category, growth or reproduction, but it must prioritize which type of somatic store to preserve and which to mobilize when energy is limiting.']	(29441, 29901)
PMC3868354.nxml.gz	164	['The ability to negotiate these tradeoffs adaptively during the pubertal transition is necessary to acquiring the somatic capital that underwrites reproduction while taking advantage of reproductive opportunities at energetically favorable moments.']	(29902, 30149)
PMC3868354.nxml.gz	165	['In considering these results it is important to note that they focus on individuals in the 15–20-year age range who are not pregnant or in lactational amenorrhea.']	(30150, 30312)
PMC3868354.nxml.gz	166	['It is possible that there were physiological differences in somatic energy allocation strategy between this group and their age- and size-matched peers who were pregnant or in lactational amenorrhea and thus were not eligible for inclusion in this study.']	(30313, 30567)
PMC3868354.nxml.gz	167	['Additional limitations include unequal sample sizes in hungry and harvest seasons and a relatively small overall sample size.']	(30568, 30693)
PMC3868354.nxml.gz	168	['In summary, changes in weight and body composition over the course of an energetically constrained hungry season and a less energetically constrained harvest season indicated that chronologically and developmentally younger adolescent women preferentially allocate somatic resources to growth, while their older and more developed peers preserve reproductively valuable adipose tissue when energy is limiting.']	(30694, 31103)
PMC3868354.nxml.gz	169	['These results support an understanding of adolescence as a period of life history transition from juvenile growth to mature reproductive investment.']	(31104, 31252)
PMC3868354.nxml.gz	170	['The importance of height velocity as a predictor of somatic allocation strategy underscores its status as proxy for the degree to which the growth period is complete and the reproductive period begun.']	(31253, 31453)
PMC3868354.nxml.gz	171	['SUPPLEMENTARY DATA\nSupplementary datais available at EMPH online.']	(31455, 31520)
PMC3868354.nxml.gz	172	['FUNDING\nThe research was supported by aDoctoral Dissertation Improvement Grant(BCS-0925768) and by a Senior Research Grant (BCS-0921237) from theNational Science Foundation of the USA.']	(31522, 31706)
PMC3868354.nxml.gz	173	['This work was supported by theUK Medical Research Councilunder program numbersMC-A760-5QX00,U105960371andU123261351.']	(31707, 31823)
PMC3868354.nxml.gz	174	['Conflict of interest : None declared.']	(31824, 31861)
PMC3868354.nxml.gz	175	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupplementary Data\n\nPubMed Central:']	(31863, 31955)
