PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5474873.nxml.gz	180	['As a consequence, the dimension of positive symptoms is believed to be considered an independent dimension.']	(26282, 26389)
PMC5474873.nxml.gz	181	['Further, data on PEs were not measured at baseline therefore reverse causality could be a potential explanation of findings.']	(26390, 26514)
PMC5474873.nxml.gz	182	['In terms of generalizability of the present study, males were not included and previous reports suggest a gender difference in the incidence of psychosis.']	(26515, 26669)
PMC5474873.nxml.gz	183	['However, in general population samples, PEs are found to be equally distributed among males and females (34,53).']	(26670, 26782)
PMC5474873.nxml.gz	184	['Conclusion\nBoth low and high sun exposure is associated with increased levels of positive Psychotic experiences.']	(26784, 26896)
PMC5474873.nxml.gz	185	['Previous studies have reported associations between vitamin D and increased risk for health problems, such as schizophrenia, as well as clinical symptoms in patients with mental health problems.']	(26897, 27091)
PMC5474873.nxml.gz	186	['However, there is a lack of previous studies on how sun exposure, the main source of vitamin D, influences Psychotic experiences in the general population.']	(27092, 27247)
PMC5474873.nxml.gz	187	['This study contributes to the literature by showing, in the general population of Swedish women, that sun exposure has a U-shaped association with positive Psychotic experiences.']	(27248, 27426)
PMC5474873.nxml.gz	188	['Ethics Statement\nThis study was carried out in accordance with the recommendations of “Institutional/Ethics Review Boards at Uppsala University and Karolinska Institutet” with written informed consent from all subjects.']	(27428, 27647)
PMC5474873.nxml.gz	189	['All subjects gave written informed consent in accordance with the Declaration of Helsinki.']	(27648, 27738)
PMC5474873.nxml.gz	190	['The protocol was approved by the “Ethics Review Boards at Uppsala University and Karolinska Institutet.”\n\nAuthor Contributions\nIP was responsible for the conception of the study, interpretation of the data, manuscript design, and statistical analysis.']	(27739, 27990)
PMC5474873.nxml.gz	191	['SS was responsible for the manuscript design, statistical analysis and data interpretation.']	(27991, 28082)
PMC5474873.nxml.gz	192	['AR was responsible for the manuscript drafting, data interpretation, and revision for important intellectual content.']	(28083, 28200)
PMC5474873.nxml.gz	193	['AD and RS were responsible for providing important intellectual content throughout the manuscript’s production and for approval of the final version.']	(28201, 28350)
PMC5474873.nxml.gz	194	['EW was responsible for the study design, manuscript drafting, and revision for important intellectual content and for approval of the final version.']	(28351, 28499)
PMC5474873.nxml.gz	195	['Conflict of Interest Statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(28501, 28704)
PMC5474873.nxml.gz	196	['PubMed Central:']	(28706, 28721)
