PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3599765.nxml.gz	146	['Anderson [6] reported similar RNA concentrations between end of pregnancy and early lactation, but greater total RNA at 5 d of lactation.']	(22746, 22883)
PMC3599765.nxml.gz	147	['The greater proliferating cells in the mammary glands of over-fed ewes that were also fed adequate Se compared to all others at parturition is similar to results of Swanson et al.']	(22884, 23063)
PMC3599765.nxml.gz	148	['[3], where there was an increase in proliferation in over- compared to under-fed ewes.']	(23064, 23150)
PMC3599765.nxml.gz	149	['While colostrum production was reduced in ewes that were overnourished [2,3], overnourished ewes can catch up in milk yield within with first few days of lactation [2].']	(23151, 23319)
PMC3599765.nxml.gz	150	['Perhaps the enhanced proliferation of the alveoli that was noted in this study assists in increasing milk yield.']	(23320, 23432)
PMC3599765.nxml.gz	151	['Moreover, while there was no difference in the number of alveoli at parturition, RES ewes had reduced alveolar numbers compared to CON and EXC at 20 d of lactation.']	(23433, 23597)
PMC3599765.nxml.gz	152	['Perhaps this can explain why previously restricted ewes during gestation could not achieve milk production yields within 20 d of lactation, even though offered similar dietary nutritional intake [2].']	(23598, 23797)
PMC3599765.nxml.gz	153	['It is of interest to determine how maternal nutritional plane could impact the endocrine profile of ewes to further explain the altered milk production in these ewes.']	(23798, 23964)
PMC3599765.nxml.gz	154	['Current vascular area data are supported by previous research where, at parturition, capillary vascularity was greatly enhanced in high-Se fed ewes [7].']	(23965, 24117)
PMC3599765.nxml.gz	155	['Our laboratory has published enhanced milk yields from HSe vs. ASe ewes [2].']	(24118, 24194)
PMC3599765.nxml.gz	156	['Perhaps the ability of the mammary gland to increase in vascularity (current study) by d 20 of lactation assisted with this increased yield.']	(24195, 24335)
PMC3599765.nxml.gz	157	['The mammary gland is a very dynamic organ that is influenced by gestational nutrition, and it appears that while overnourished ewes can compensate from poor colostrum yields to adequate milk production, ewes that are restricted may not be able to achieve this [2].']	(24336, 24600)
PMC3599765.nxml.gz	158	['The mechanism for compensatory milk yield may lie in the relationship between dietary changes and enhanced proliferation and vascularity of the mammary gland.']	(24601, 24759)
PMC3599765.nxml.gz	159	['Competing interests\nThe authors declare no competing interest regarding the content or conclusions expressed in this research.']	(24761, 24887)
PMC3599765.nxml.gz	160	['Authors’ contributions\nThe experimental design was conceived by JSC, DAR, LPR, and KAV.']	(24889, 24976)
PMC3599765.nxml.gz	161	['Animal portion of the experiment was executed by TLN, AMM, DAR, LPR, JSC, and KAV.']	(24977, 25059)
PMC3599765.nxml.gz	162	['Histology work was performed by PPB and AR.']	(25060, 25103)
PMC3599765.nxml.gz	163	['Data analyses were performed by TLN, AMM, JSC, and KAV.']	(25104, 25159)
PMC3599765.nxml.gz	164	['TLN and KAV were the primary authors of the paper, but all authors participated in the final version of the paper.']	(25160, 25274)
PMC3599765.nxml.gz	165	['All authors read and approved the final manuscript.']	(25275, 25326)
PMC3599765.nxml.gz	166	['PubMed Central:']	(25328, 25343)
