PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5318550.nxml.gz	136	['Nutrition is regarded as an unlikely driver of seasonal birth outcomes in developed countries, where food supply fluctuates little over the year.27Likewise, maternal and cord blood vitamin D concentrations had only a very modest improvement of the model.']	(27086, 27340)
PMC5318550.nxml.gz	137	['Previous studies of the association between maternal infections during pregnancy and neurodevelopmental outcomes such as schizophrenia varied in design.']	(27341, 27493)
PMC5318550.nxml.gz	138	['Findings are largely inconclusive and, if anything, explain little of the seasonal variation in mental health problems.2829\nSimilarly, the relative age difference of children in the same class explained little of the seasonal pattern in IQ at age 6\u2005years.']	(27494, 27749)
PMC5318550.nxml.gz	139	['This most likely reflects the schooling pattern of the Netherlands strictly by age with a staged school entry.']	(27750, 27860)
PMC5318550.nxml.gz	140	['Moreover, the initial age adjustment (we observed a slightly higher IQ in younger children) probably also accounted for age differences in the class.']	(27861, 28010)
PMC5318550.nxml.gz	141	['In contrast, Lawlor et al in the Aberdeen Children of the 1950s cohort showed that the seasonal pattern in age-standardised intelligence scores was largely explained by relative age.30This effect in the 1950s study may well be a birth cohort phenomenon or more relevant to other countries than the Netherlands.']	(28011, 28321)
PMC5318550.nxml.gz	142	['The current practice in the Netherlands is to school children strictly by age without any formal schooling criteria.']	(28322, 28438)
PMC5318550.nxml.gz	143	['Thus, we were able to correct adequately for the relative age as compared with peers in the classroom, yet observed a much less effect of age at schooling entry on IQ than in the Aberdeen Children of the 1950s cohort.']	(28439, 28656)
PMC5318550.nxml.gz	144	['Age at school entrance was not taken into account, as age variation at school entrance is very limited in the current population.']	(28657, 28786)
PMC5318550.nxml.gz	145	['In the Netherlands, public education law makes attendance in preschool compulsory by the age of 5\u2005years.']	(28787, 28891)
PMC5318550.nxml.gz	146	['Furthermore, 98% of the Dutch children attend preschool from their fourth birthday onwards.13\nCovariations with season of birth have been reported to the aetiology of many aspects of somatic and mental disorders, development and social adaptations varying from left-handedness31and shyness32to diabetes33and epilepsy.34Our observations emphasise that factors considered as instrumental variables, such as season of birth, may yet be heterogeneous within the general population and therefore likely to generate type I errors.']	(28892, 29416)
PMC5318550.nxml.gz	147	['Since almost all of these outcomes in these studies are known to vary by socioeconomic status, it is most likely that many of these apparent associations resulted from confounding rather than any true biological effect.']	(29417, 29636)
PMC5318550.nxml.gz	148	['With the inclusion of intermediate variables in the model, in principle we assumed that there is no unmeasured confounding for the intermediate variables and the outcome.']	(29637, 29807)
PMC5318550.nxml.gz	149	['If an unknown variable confounds the association of the mediating variable with the outcome, bias may occur.']	(29808, 29916)
PMC5318550.nxml.gz	150	['Depending on the direction and magnitude, bias by incomplete adjustment may lead to either an overestimation or underestimation of the indirect effect on the outcome.']	(29917, 30083)
PMC5318550.nxml.gz	151	['Most likely, the effect of an unmeasured confounder with the outcome is in the same direction of the intermediate variable which would lead to an overestimation of the direct effect.']	(30084, 30266)
PMC5318550.nxml.gz	152	['Moreover, we ordered the models so that important confounders such as maternal sociodemographic characteristics are included before intermediates such as fever and CRP levels are tested, and thus these associations are automatically controlled for this covariate.']	(30267, 30530)
PMC5318550.nxml.gz	153	['Our study has notable strengths, including the large sample size and prospective data assessments; however, some limitations need to be considered.']	(30531, 30678)
PMC5318550.nxml.gz	154	['First, although the study relied on the presence of multiple variables to explain season of birth effects, in particular prenatal factors may not have been assessed with enough precision.']	(30679, 30866)
PMC5318550.nxml.gz	155	['Some variables, for example, maternal exposure to fever, were based on questionnaires that entail the risk of under-reporting or over-reporting, while our laboratory measurements relied on single measurements only.']	(30867, 31081)
PMC5318550.nxml.gz	156	['More observational data or repeated measurements could have increased precision.']	(31082, 31162)
PMC5318550.nxml.gz	157	['Moreover, certain variables have missing values of over 20%, for example, maternal nutrition and vitamin D status.']	(31163, 31277)
PMC5318550.nxml.gz	158	['Both limitations could lead to misclassification of the covariates.']	(31278, 31345)
PMC5318550.nxml.gz	159	['If such misclassification occurred, this most likely decreased the variance that we were able to explain for variables both on and not on the causal pathway.']	(31346, 31503)
PMC5318550.nxml.gz	160	['Second, we found differences of just over one point on the IQ scale.']	(31504, 31572)
PMC5318550.nxml.gz	161	['It is unlikely that such a difference exerts an effect on performance in everyday life such as school achievement on an individual level.']	(31573, 31710)
PMC5318550.nxml.gz	162	['Nevertheless, owing to the large number of potentially affected children, at population level the impact on IQ is of interest.3536Furthermore, a relatively small effect size on intelligence was expected and compared well with previous studies attempting to explain the seasonal birth patterns of IQ.37Intelligence is a highly complex phenotype which is the net result of a wide range of biological processes and any variable such as season of birth is unlikely to signal a strong effect.']	(31711, 32198)
PMC5318550.nxml.gz	163	['Third, another limitation is that higher educated mothers and Dutch children were more likely to be included in the study, which resulted in an under-representation of more disadvantaged families.']	(32199, 32395)
PMC5318550.nxml.gz	164	['This selective participation and loss to follow-up would lead to biased effect estimates if associations of season of birth with child non-verbal IQ would be different between those mothers included and not included in the analyses.']	(32396, 32628)
PMC5318550.nxml.gz	165	['This seems unlikely as we observed no consistent differences in distribution of seasonality of birth between children participating and not participating in follow-up.']	(32629, 32796)
PMC5318550.nxml.gz	166	['Finally, the relative impact of prenatal and postnatal factors will depend on environmental conditions which may differ per population.']	(32797, 32932)
PMC5318550.nxml.gz	167	['The generalisability of our findings to other populations may therefore be limited.']	(32933, 33016)
PMC5318550.nxml.gz	168	['In this study, all covariates assessed explained 65% of the effect estimate of the association of child season of birth and IQ at age 6\u2005years.']	(33017, 33159)
PMC5318550.nxml.gz	169	['This is quite considerable compared with other studies using social and psychological factors to explain IQ.']	(33160, 33268)
PMC5318550.nxml.gz	170	['There are several ways to model the seasonal variation.']	(33269, 33324)
PMC5318550.nxml.gz	171	['Previous literature relating season of birth to health outcomes primarily focused on astronomic and meteorological seasons.']	(33325, 33448)
PMC5318550.nxml.gz	172	['Astronomical seasons are based on the position of the earth in relation to the sun, whereas meteorological seasons are created by breaking the seasons down into groupings of 3\u2005months based on the annual temperature cycle as well as our calendar.']	(33449, 33694)
PMC5318550.nxml.gz	173	['When we used the meteorological seasons as a risk indicator, the association with IQ was slightly weaker.']	(33695, 33800)
PMC5318550.nxml.gz	174	['If anything, we would have expected the opposite if biological factors underlie the seasonal IQ patterns.']	(33801, 33906)
PMC5318550.nxml.gz	175	['Lawlor et al 30are one of the few researchers who fitted an adapted cosinor curve to the seasonal rhythm.']	(33907, 34012)
PMC5318550.nxml.gz	176	['However, the association of seasonal patterns of birth with IQ does not necessarily adhere to such periodic cycles but instead was better modelled in this study with seasonal patterns.']	(34013, 34197)
PMC5318550.nxml.gz	177	['Our results might suggest that season of birth is a weak but significant indicator of numerous underlying processes related to child IQ.']	(34198, 34334)
PMC5318550.nxml.gz	178	['Sociodemographic factors, related to planning of pregnancy, and not biological confounders are of the highest importance in this association.']	(34335, 34476)
PMC5318550.nxml.gz	179	['Women giving birth in spring may differ from women giving birth in winter in ways that are related to the outcome of interest.']	(34477, 34603)
PMC5318550.nxml.gz	180	['Our observations emphasise that factors considered instrumental variables, such as season of birth, may yet be heterogeneous within the general population and therefore likely to reflect spurious associations.']	(34604, 34813)
PMC5318550.nxml.gz	181	['PubMed Central:']	(34815, 34830)
