PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4980580.nxml.gz	166	['More recent numbers paint an even bleaker picture.']	(31183, 31233)
PMC4980580.nxml.gz	167	['In 2011–2012, 8.3% of households were moderately to severely food insecure, and 2.2 million people over 12\u2009years of age were living with food insecurity (34).']	(31234, 31392)
PMC4980580.nxml.gz	168	['Additionally, food insecurity levels in the Canadian North can be as high as 69% in Aboriginal communities (38).']	(31393, 31505)
PMC4980580.nxml.gz	169	['Finally, in 2013, more than 840,000 Canadian households used food banks each month with one-third of these including children (39).']	(31506, 31637)
PMC4980580.nxml.gz	170	['The government reaction to de Schutter’s assessment, as reported by the national broadcaster, was for then Immigration Minister, Jason Kenney, to say,\nCanada sends billions of dollars of food aid to developing countries around the world where people are starving\u2009…\u2009It would be our hope that the contributions we make to the United Nations are used to help starving people in developing countries, not to give lectures to wealthy and developed countries like Canada.']	(31638, 32103)
PMC4980580.nxml.gz	171	['And I think this is a discredit to the United Nations.']	(32104, 32158)
PMC4980580.nxml.gz	172	['(40)\nThis article went on to explain,\n…\u2009most of his [de Schutter’s] missions are in developing countries, but he estimates Canada has two to three million people who can’t afford the diets they need to lead healthy lives\u2009…\u2009“The right to food is about politics.']	(32159, 32419)
PMC4980580.nxml.gz	173	['It’s not about technicalities.']	(32420, 32450)
PMC4980580.nxml.gz	174	['It’s a matter of principle and it’s a matter of political will.']	(32451, 32514)
PMC4980580.nxml.gz	175	['I think these comments are symptomatic of the very problem that it is my duty to address” (40).']	(32515, 32610)
PMC4980580.nxml.gz	176	['These comments illustrate the refusal by the Canadian federal government to address basic human rights, including a child’s right to food.']	(32611, 32749)
PMC4980580.nxml.gz	177	['This is consistent with work by Riches, Silvasti, and others that documents the de-politicization of food security, the downloading of services, and the use of food banks and other charitable organizations to fill the gap federal governments are obliged to meet to ensure food security as a right.']	(32750, 33047)
PMC4980580.nxml.gz	178	['Similar to pressures on social support mechanisms in other jurisdictions [e.g., Ref.']	(33048, 33132)
PMC4980580.nxml.gz	179	['(20)], charitable groups, such as food banks, have become dumping grounds for corporate food surpluses as food banking is cheaper and more socially palatable than sending unsalable food to landfill (7).1This adds to the ill-informed, neoliberal supported impression that food charity organizations are “common sense” approaches that provide adequate aid to “needy” clients [(7), p. 1307/6066], so that “…\u2009corporate food charity both masks the ineffectiveness of food banking and obstructs the development of public policies directed at the achievement of food security and social justice for all\u2009…\u2009[and] further entrench an unaccountable charitable food banking system” [(7), p. 1428/6066].']	(33133, 33823)
PMC4980580.nxml.gz	180	['Furthermore, the poor quality of this food and unreliable access means people who depend on these organizations do not have the food they need to meet their physical and mental health needs (7).']	(33824, 34018)
PMC4980580.nxml.gz	181	['This approach reflects the power conflict between rights and neoliberal politics as citizenship and rights are willfully entangled with consumption and economics,\nAt present the right to food is displaced by a private business relationship created through the purchasing power of money in the food market.']	(34019, 34324)
PMC4980580.nxml.gz	182	['When citizens are made to be consumers, rights are easily made to be business transactions or contractual agreements (41).']	(34325, 34447)
PMC4980580.nxml.gz	183	['The right to choose and human dignity is lost [(41), p.\u2009563/6066]\nGiven Canada’s status as an OECD country, it might be assumed that its citizens do not face food insecurity challenges.']	(34448, 34633)
PMC4980580.nxml.gz	184	['In this context, the Canadian example of over a decade of neoliberal, small government that disempowered its most vulnerable citizens serves as warning for other countries about the impacts of ignoring the rights of its citizens in general, but in particular its children.']	(34634, 34906)
PMC4980580.nxml.gz	185	['This is especially concerning given the growing emphasis in OECD countries on small government and the links to EU austerity programs (27).']	(34907, 35046)
PMC4980580.nxml.gz	186	['Integrating Multiple Levels to Exercise New Forms of Power\nThis section reviews alternative food initiatives in Canada that have moved into the vacuum created by State neglect of human rights.']	(35048, 35240)
PMC4980580.nxml.gz	187	['These community-based initiatives provide good, healthy food, and also educate citizens about food and advocate for change both provincially and federally.']	(35241, 35396)
PMC4980580.nxml.gz	188	['Through collective, multileveled power leveraging, these examples offer possible ways forward in meeting human rights obligations through food.']	(35397, 35540)
PMC4980580.nxml.gz	189	['These examples come from an analysis of online sources, academic, and gray literatures.']	(35541, 35628)
PMC4980580.nxml.gz	190	['This is combined with knowledge from writing about policy and regulatory contexts in Canada in both academic papers and reports (42).']	(35629, 35762)
PMC4980580.nxml.gz	191	['The analysis adds to firsthand knowledge of the not-for-profit, FoodShare where there has been an on-going research partnership for more than 5\u2009years; participation in a meeting with UN Special Rapporteur to the Right to Food, Olivier de Schutter, as part of his 2012 visit to Canada; contributions to Food Secure Canada’s People’s Food Policy process and on-going support of their organization through student placements; and work as a supportive observer to the Civil Society Mechanism of the UN-World Committee on Food Security.']	(35763, 36294)
PMC4980580.nxml.gz	192	['The case study in Windsor was part of a larger project in our research group that explored innovative governance opportunities in the Ontario, Canada context.']	(36295, 36453)
PMC4980580.nxml.gz	193	['Respecting and Fostering the Right to Food in Canada: Actions at the Community Level\nConsistent with the emergence of CSO initiatives in other countries (20,43–46), the lack of attention to food security by the Canadian federal government coupled with the disempowering impacts of food charity organizations (7), has resulted in many community-based organizations in Canada stepping in to fill the void.']	(36455, 36858)
PMC4980580.nxml.gz	194	['This section presents two examples of how communities and community organizations on the ground are trying to ensure food security in ways that empower communities so they can be healthier and more self-determining.']	(36859, 37074)
PMC4980580.nxml.gz	195	['The first example is FoodShare, an internationally recognized leader in community-scale food initiatives located in Toronto and their Good Food program.']	(37075, 37227)
PMC4980580.nxml.gz	196	['The second example is the Windsor School Food Nutrition Program, an innovative pilot project that provides affordable, healthy snacks to school children, as well as vocational training to high school students.']	(37228, 37437)
PMC4980580.nxml.gz	197	['A third example discusses a federal government-sponsored program, the Canada Prenatal Nutrition Program.']	(37438, 37542)
PMC4980580.nxml.gz	198	['While this initiative is no longer funded, it offers insights into the potential for well-developed federal programs to foster improved health and well-being for mothers and their babies and to realize their rights to food and health.']	(37543, 37777)
PMC4980580.nxml.gz	199	['All of these programs exercise power at multiple levels to address pressing social concerns and create space for these issues in public discourse.']	(37778, 37924)
PMC4980580.nxml.gz	200	['Multilevel Empowerment: Bridging the Power Gap\nWhile FoodShare was mandated in 1985 to address food aid and emergency food delivery, within a year it shifted its focus and,\n…\u2009began its advocacy work working towards long-term solutions to hunger and statement of objectives included “lobbying for income distribution, housing, social assistance and minimum wage rates, day care, and work assistance programs”.']	(37926, 38334)
PMC4980580.nxml.gz	201	['Donna MacDonald, a community activist, was hired as FoodShare’s first Executive Director, bringing years of experience working on housing, health and income security issues.']	(38335, 38508)
PMC4980580.nxml.gz	202	['Under her leadership from 1985 to 1988, FoodShare generated an understanding of hunger and poverty issues and developed and implemented programs and solutions in partnership with communities using a grassroots community development approach.']	(38509, 38750)
PMC4980580.nxml.gz	203	['In 1987 Executive Director Donna MacDonald proposed a funding structure splitting operating costs for FoodShare ($89,000) between Metro Toronto 30% and the City of Toronto 35%.']	(38751, 38927)
PMC4980580.nxml.gz	204	['The remainder (35%) would be fundraised by the organization (47).']	(38928, 38993)
PMC4980580.nxml.gz	205	['FoodShare has grown since the mid-1980s from its initial focus on food relief to an organization that created the first Food Box program, a subsidized fresh produce box in 1992.']	(38994, 39171)
PMC4980580.nxml.gz	206	['To supply the Good Food Box, FoodShare developed direct sourcing relationships with local farmers and wholesale distributors at the Ontario Food Terminal and became a food distribution hub and community resource/facilitator for programs ranging from mobile markets, providing food education, and both initiating and supporting school nutrition programs.']	(39172, 39525)
PMC4980580.nxml.gz	207	['In 2014, it had revenues of $6.46 million Cdn.']	(39526, 39572)
PMC4980580.nxml.gz	208	['The primary funding sources were 40% program sales, 32% foundations (including United Way), 11% individuals, 7% capital assets, 5% municipal with the remaining 5% coming from federal and provincial funding, events, interest, and bequests.']	(39573, 39811)
PMC4980580.nxml.gz	209	['On the expenditure side, funding was allocated as 46% program staffing, 32% program costs, 5% warehouse and transportation costs, with the remaining 17% split between amortization, fundraising and communications, volunteers and office, and administration.']	(39812, 40067)
PMC4980580.nxml.gz	210	['What these numbers tell us is that FoodShare generates nearly half its revenue from its own sales, and that its other funding comes from a variety of sources making it more flexible and resilient.']	(40068, 40264)
PMC4980580.nxml.gz	211	['FoodShare is motivated by food justice as an approach that,\n…\u2009creates and supports local solutions to address systems of oppression and exclusion in the food system\u2009…\u2009[with] a priority to work with communities of color, new Canadians, indigenous communities and other equity seeking groups by providing organizational resources to support community-led food access groups\u2009…\u2009Food justice is at the core of FoodShare’s work and mandate.']	(40265, 40699)
PMC4980580.nxml.gz	212	['We facilitate empowerment and community development from the ground up, striving to achieve equitable access to good healthy food for traditionally underserved communities.']	(40700, 40872)
PMC4980580.nxml.gz	213	['We are working to build a more democratic, just and equitable Ontario, through trainings, workshops and community animation (48).']	(40873, 41002)
PMC4980580.nxml.gz	214	['FoodShare offers a Good Food Program that includes four different community programs: the Good Food Markets, the Good Food Box, the Good Food bulk program, and Good Food Mobile Markets.']	(41003, 41188)
PMC4980580.nxml.gz	215	['Together, these programs cover the cost of the more than 2 million pounds of produce valued at more the $1.6 million delivered to more than 288 schools and non-profit agencies, 22 mobile and Good Food Markets, and more the 85,000 Good Food boxes, in 2014.']	(41189, 41444)
PMC4980580.nxml.gz	216	['The staff and volunteer time needed to run these programs depends on foundations, government programs, and goodwill.']	(41445, 41561)
PMC4980580.nxml.gz	217	['One-third of the dollar value of the food purchased was from local farmers who were paid a fair price for their produce (49).']	(41562, 41687)
PMC4980580.nxml.gz	218	['The Good Food Box is available to anyone in the Toronto area for a set price regardless of income.']	(41688, 41786)
PMC4980580.nxml.gz	219	['At the time of writing, boxes cost between $13 and $34 and are filled using fresh fruits and vegetables from local farmers and the Ontario Food Terminal.']	(41787, 41940)
PMC4980580.nxml.gz	220	['Produce is purchased according to the following priorities, “quality, value, culturally appropriate food, local and seasonal, sustainable growing practices, reduced packaging, and fair trade” (48).']	(41941, 42138)
PMC4980580.nxml.gz	221	['FoodShare is active on multiple fronts and works to enable community conversations around food rights.']	(42139, 42241)
PMC4980580.nxml.gz	222	['For example, it hosted Olivier de Schutter in 2012 and provided input into the consultation on the state of food security in Canada.']	(42242, 42374)
PMC4980580.nxml.gz	223	['It was also involved in the development of the provincial Local Food Act, the first of its kind in North America, and has been instrumental in the creation of the model for student nutrition programs (SNP), which influenced the creation of a province-wide school nutrition program.']	(42375, 42656)
PMC4980580.nxml.gz	224	['Student Nutrition Toronto (SNT), a partnership between Toronto Public Health, Toronto District School Board, Toronto Catholic District School Board, Toronto Foundation for Student Success, The Angel Foundation for Learning, and FoodShare supports 700 programs across Toronto which collectively serve nearly 149,000 healthy, nutritious meals every school day to children and youth.']	(42657, 43037)
PMC4980580.nxml.gz	225	['FoodShare works with schools toward long-term viability of each program (50).']	(43038, 43115)
PMC4980580.nxml.gz	226	['As a lead for the SNT Community Development Team, FoodShare provides support through its community development animators to individual school and community-based student nutrition sites.']	(43116, 43302)
PMC4980580.nxml.gz	227	['As well, staff at FoodShare:\n…\u2009continue to advocate for funding and infrastructure for community programs, and for a federal universal child nutrition program, which would ensure that every child and youth receives a nutritious meal every day that they are in school.']	(43303, 43570)
PMC4980580.nxml.gz	228	['(51)\nAn even more comprehensive program that builds on existing knowledge and infrastructure for healthy food delivery are FoodShare’s Good Food Cafés.']	(43571, 43722)
PMC4980580.nxml.gz	229	['This pilot initiative emerged in the wake of provincial regulations that required school meal providers to avoid serving high fat, salt, and sugary foods and foods of low nutritional value to primary and high school students (52).']	(43723, 43953)
PMC4980580.nxml.gz	230	['This made on-site cafeterias unprofitable for many school food service providers, as they relied on ready-made or cheap foods, including French fries and sugary drinks to generate a profit.']	(43954, 44143)
PMC4980580.nxml.gz	231	['As a result, FoodShare was invited in to fill the gap in first one, and now four, schools.']	(44144, 44234)
PMC4980580.nxml.gz	232	['The Good Food Cafés are committed to,\n“…\u2009universal and healthy school cafeteria, serving attractive, delicious and nutritious food that students choose to eat and that is simple to prepare, proving that\u2009…\u2009good for you can be easy for schools to prepare, and tasty too\u2009…\u2009Students enjoy a diverse menu\u2009…\u2009Hot meals are accompanied by salads, fresh vegetables, rice, grains, beans and fresh fruit.’’ The Good Food Café serves over 250 students each school day in two public schools (51).']	(44235, 44718)
PMC4980580.nxml.gz	233	['The SNP that FoodShare supports in Toronto are part of a province-wide initiative funded by the Government of Ontario through its Ministry of Children and Youth Services.']	(44719, 44889)
PMC4980580.nxml.gz	234	['Fourteen regional agencies across the province administer $8.5 million in annual grant allocations in collaboration with community partners, including officials from public health, school boards, as well as other private and public sector actors (53).']	(44890, 45141)
PMC4980580.nxml.gz	235	['As reported in a case study by Nelson in Windsor Ontario, the Victoria Order of Nurses (VON) is the lead agency (54).']	(45142, 45259)
PMC4980580.nxml.gz	236	['The pilot project has proven to be innovative for a number of reasons.']	(45260, 45330)
PMC4980580.nxml.gz	237	['This initiative addressed several challenges that emerge for schools, as they do their best to deliver nutrition programs by centralizing purchasing, reducing the need for volunteers, purchasing local produce as much as possible, providing training opportunities for youth, and developing relationships between stakeholders (54).']	(45331, 45660)
PMC4980580.nxml.gz	238	['Centralized procurement helped reduce costs and allowed the food to be stored at the Unemployment Help Centre (UHC), where youth from the Specialist High Skills Major Co-op program prepare all of the snacks, giving them hands-on experience in food service.']	(45661, 45917)
PMC4980580.nxml.gz	239	['In addition, the students earn four high school credits, a college credit, and other professional certifications.']	(45918, 46031)
PMC4980580.nxml.gz	240	['As the program evolved, they were also engaged to prepare hot meals for seniors, a mobile food bank, and community events.']	(46032, 46154)
PMC4980580.nxml.gz	241	['Preparing meals allowed this innovative program that started with school snacks to create a social enterprise.']	(46155, 46265)
PMC4980580.nxml.gz	242	['Now, in addition to the snacks for six schools, an average of 200 meals per day is also prepared.']	(46266, 46363)
PMC4980580.nxml.gz	243	['Given a $3/meal saving through using the UHC prepared food, based on the pilot program, the VON is able to feed more children healthy food in schools, purchase more produce from local farmers, provide hands-on experience to youth so they can develop food services skills and be more employable, and also build a stronger sense of community.']	(46364, 46704)
PMC4980580.nxml.gz	244	['In addition, it is estimated that the program could grow to 1000 meals per day.']	(46705, 46784)
PMC4980580.nxml.gz	245	['Given the existing infrastructure at the UHC kitchen, food processing could also be scaled up, offering another revenue stream if the processed food products were sold.']	(46785, 46953)
PMC4980580.nxml.gz	246	['Importantly, the food is all prepared from scratch using fresh ingredients, including breads, soup stocks, and pickles, so that no processed food is used (54).']	(46954, 47113)
PMC4980580.nxml.gz	247	['Over the years, there have been a number of programs to support various aspects of child nutrition at the federal level that no longer exist (41).']	(47114, 47260)
PMC4980580.nxml.gz	248	['One example is the Prenatal Nutrition Program (PNP).']	(47261, 47313)
PMC4980580.nxml.gz	249	['The summative evaluation assessment for this program reported that most people participating in the program from 2002 to 2006 were from at-risk populations: nearly 28% were recent immigrants (fewer than 10\u2009years in Canada), close to 25% were Aboriginal, over 80% of participants had household incomes of $1,900 or less per month, nearly 10% reported no income, nearly 12% were teenagers, and over 40% had consumed alcohol since becoming pregnant, with half reporting having at least five drinks in 1\u2009day.']	(47314, 47818)
PMC4980580.nxml.gz	250	['This program was making an important contribution to maternal and infant health.']	(47819, 47899)
PMC4980580.nxml.gz	251	['Participants with more time in the program were more likely to have made positive changes and have healthier babies.']	(47900, 48016)
PMC4980580.nxml.gz	252	['These women had increased vitamin or mineral supplements use, decreased smoking, stopped consuming alcohol, were 26% less likely to give birth preterm, 34% less likely to have a low birth weight baby, and 11% less likely to have a baby born small for his or her gestational age.']	(48017, 48295)
PMC4980580.nxml.gz	253	['They also had higher breast-feeding initiation and breastfed their babies longer.']	(48296, 48377)
PMC4980580.nxml.gz	254	['Empowering women through the PNP program allowed them to be more active participants in assuring health for themselves and their babies (55).']	(48378, 48519)
PMC4980580.nxml.gz	255	['This would also have contributed to enhanced food security for at-risk babies and their mothers.']	(48520, 48616)
PMC4980580.nxml.gz	256	['These three examples point to how organizations and programs can help redress human rights violations through the provision of, for example, food to children and families.']	(48617, 48788)
PMC4980580.nxml.gz	257	['This can be an important balancing force in the realization of rights as organizations and their networks become agents of change.']	(48789, 48919)
PMC4980580.nxml.gz	258	['Additionally, organizations that balance their resources between public sources, philanthropic, and individual donations, as well as money earned from their own programs, may offer more resilient long-term answers for food system viability and the carving out of more secure, powerful spaces.']	(48920, 49212)
PMC4980580.nxml.gz	259	['This could also enable their recognition as “catalysts for positive change” and being “valued” according to the multifunctional benefits they provide (56).']	(49213, 49368)
PMC4980580.nxml.gz	260	['However, to ensure states meet their obligations, structural change is needed.']	(49369, 49447)
PMC4980580.nxml.gz	261	['This is addressed next.']	(49448, 49471)
PMC4980580.nxml.gz	262	['Exercising New Power\nFrom 2006 to 2015, the Canadian federal government under Prime Minister Harper increasingly adopted a pervasive small government, austerity approach.']	(49473, 49643)
PMC4980580.nxml.gz	263	['In this paper, we have discussed how this was apparent through high food insecurity rates and more generally through a lack of attention to the rights of children.']	(49644, 49807)
PMC4980580.nxml.gz	264	['The ideological perspective informing the government’s discourse at that time is captured in a Huffington Post article reporting on Canada’s role in the international community and the EU fiscal crisis,\nEven with youth unemployment rates in a number of countries at 50% or higher, Ottawa [Canada’s national capital] has repeatedly supported the German-led push for other European governments to cut social spending.']	(49808, 50223)
PMC4980580.nxml.gz	265	['The Conservatives [governing State party] have backed this thinly veiled ruling class effort to weaken labor’s bargaining position and roll back the European welfare state\u2009….']	(50224, 50398)
PMC4980580.nxml.gz	266	['During a June 2011 visit to Athens, Harper [Canadian Prime Minister] forcefully backed austerity measures.']	(50399, 50505)
PMC4980580.nxml.gz	267	['While supporting austerity measures, the Conservatives have publicly opposed efforts to tax and regulate the banks largely responsible for the economic collapse … The Harper government has consistently supported Canada’s banks and global investor class.']	(50506, 50759)
PMC4980580.nxml.gz	268	['In fact, their entire foreign policy is largely designed around the question: how can we make the world’s richest 0.1% even richer?']	(50760, 50891)
PMC4980580.nxml.gz	269	['(31).']	(50892, 50897)
PMC4980580.nxml.gz	270	['Applying a power cube lens to understand the Canadian government’s approach to food security, we can see that the government used both visible and hidden power to privilege discourse around free markets and downplay the need for attention to social justice issues.']	(50898, 51162)
PMC4980580.nxml.gz	271	['Decision-making was enclosed at the federal level, as it denied funding to programs that supported socially just initiatives such as food security and prenatal nutrition and privileged solutions such as food banks.']	(51163, 51377)
PMC4980580.nxml.gz	272	['This meant a blinkered approach to social welfare and is problematic in ensuring human rights.']	(51378, 51472)
PMC4980580.nxml.gz	273	['While it is the obligation of the signatory States to the CRC to ensure these rights for children, when this duty is ignored by the State, CSOs can both step in to ensure needs are met and move the political needle in a more accountable direction.']	(51473, 51720)
PMC4980580.nxml.gz	274	['FoodShare, the SNP, and the PNP all demonstrate that new spaces can be established to both activate for and provide for enhanced food security for children.']	(51721, 51877)
PMC4980580.nxml.gz	275	['Using power across multiple scales allowed for the improvement of access to more healthy food for more children and opened up spaces for access to local healthy food at the provincial scale.']	(51878, 52068)
PMC4980580.nxml.gz	276	['Food Secure Canada and a National Food Strategy\nFood Secure Canada was founded in 2003.']	(52070, 52157)
PMC4980580.nxml.gz	277	['In 2008, it engaged in a country-wide consultation that resulted in the People’s Food Policy (12).']	(52158, 52256)
PMC4980580.nxml.gz	278	['More recently, Food Secure Canada has been able to leverage its broad community and civil society base to raise food security as an election issue at the municipal, provincial, and national scales.']	(52257, 52454)
PMC4980580.nxml.gz	279	['A particularly notable achievement was that, during the 2015 federal election campaign, three of the four national parties included versions of a national food policy in their election platforms.']	(52455, 52650)
PMC4980580.nxml.gz	280	['During the lead-up to that election, Food Secure Canada led its own campaign to raise the profile of food security and food-related matters called “Eat Think Vote”.']	(52651, 52815)
PMC4980580.nxml.gz	281	['The initiative logged 68 events that included the direct participation of 164 candidates and 4,461 others, reaching more than a million Canadians through radio, television, newspapers, and social media (57).']	(52816, 53023)
PMC4980580.nxml.gz	282	['Building upon their successes developing the PFP and engaging in election-period advocacy, FSC continues its work on a national food framework.']	(53024, 53167)
PMC4980580.nxml.gz	283	['Their initiative draws on the work of McNicoll (58) and is centered on a call for the creation of a National Food Strategy (NFS), an initiative called for as part of the FSC PFP recommendations.']	(53168, 53362)
PMC4980580.nxml.gz	284	['While a National Ministry of Food may be a long term goal for Food Secure Canada, energy is currently directed towards advocating for a NFS.']	(53363, 53503)
PMC4980580.nxml.gz	285	['The merits of a NFS for Canada would be the ability to address complex food system issues in a connected, multi-scaled, comprehensive way that would foster the “dialog and collective decision-making” called for by FSC and others.']	(53504, 53733)
PMC4980580.nxml.gz	286	['To do this effectively, ‘‘a National Food Policy Council’’ (NFPC) or something similar, would need to be created and include diverse experts, cross policy domains, and receive long-term core funding to position it to foster long-term proactive policy development (57).']	(53734, 54002)
PMC4980580.nxml.gz	287	['As summed up in a recent document assessing the need for the NFPC in Canada,\nIt brings together diverse experts from across the food system to find solutions that take a variety of perspectives into account; it engages Canadians in food policy issues and democratises our food system; and it leads the way toward a healthier, more sustainable, and more economically viable Canadian food system.']	(54003, 54397)
PMC4980580.nxml.gz	288	['It is time the Canadian government invest in a more sane and comprehensive approach to food policy: establishing a national FPC as an independent government institution informs and advises policymakers and elected officials on sound food policy decisions and holds them accountable.']	(54398, 54680)
PMC4980580.nxml.gz	289	['An arms-length organisation reporting to Parliament and to all ministries responsible for food policy-making through the Ministry of Health is the most effective option: it is a model that has proven by other organisations; would receive stable funding and staff; have a strong network and grassroots support; and, as an independent body, allows for comprehensive food-systems thinking [(57), p. 11].']	(54681, 55081)
PMC4980580.nxml.gz	290	['Thus, FSC offers a way to unite multiple actors from various sectors focused on SFS transformation through political activism at multiple scales.']	(55082, 55227)
PMC4980580.nxml.gz	291	['This coherence provides a collective voice and keeps food security issues on the political agenda.']	(55228, 55326)
PMC4980580.nxml.gz	292	['This initiative, if successful, would help ensure the right to food for children.']	(55327, 55408)
PMC4980580.nxml.gz	293	['FSC is remarkable for its collaborative, inclusive, flexible approach in the context of a thorny national challenge.']	(55409, 55525)
PMC4980580.nxml.gz	294	['The People Food Policy is notable as it offers a model for the creation of a collective approach to the CRC and more specifically food security across the country.']	(55526, 55689)
PMC4980580.nxml.gz	295	['This initiative is an excellent example of Gaventa’s multiple facets of power that can be leveraged for transformation.']	(55690, 55809)
PMC4980580.nxml.gz	296	['By occupying power spaces in a new way, FSC has been able to identify shared priorities and build collaborative opportunities for future change.']	(55810, 55954)
PMC4980580.nxml.gz	297	['This demonstrates the potential for considering the multi-scaled points of entry that can enable power shifts so that, by negotiating in an open and transparent way, new discourses can be established.']	(55955, 56155)
PMC4980580.nxml.gz	298	['Discussion and Conclusion\nTransformative, fundamental change happens, I suggest, in those rare moments when social movements or social actors are able to work effectively across each of the dimensions simultaneously, i.e.']	(56157, 56378)
PMC4980580.nxml.gz	299	['when they are able to link the demands for opening previously closed spaces with people’s action in their own spaces; to span across local and global action, and to challenge visible, hidden and invisible power simultaneously\u2009…\u2009successful change is about getting each of the pieces on each dimension of the cube to align with each other, simultaneously [(23), p. 30].']	(56379, 56746)
PMC4980580.nxml.gz	300	['The complex nature of power means that structural transformation is not easy or frequent.']	(56747, 56836)
PMC4980580.nxml.gz	301	['It requires the convergence and alignment of appropriate spaces, levels, and forms of power to bring about change.']	(56837, 56951)
PMC4980580.nxml.gz	302	['Based on the “Power cube,” we see that to enact power and bring about transformation, individuals/institutions need to be able to coenact all forms of power.']	(56952, 57109)
PMC4980580.nxml.gz	303	['They would participate in hidden power so they are able to contribute to the political agenda.']	(57110, 57204)
PMC4980580.nxml.gz	304	['Through visible power, they would support the decision-making that results in laws, regulations, and ultimately structures.']	(57205, 57328)
PMC4980580.nxml.gz	305	['And, they would use invisible power to shape beliefs, norms, and ideologies that guide public discourse.']	(57329, 57433)
PMC4980580.nxml.gz	306	['They would access spaces of power so that claimed/created spaces exist across multiple levels and ensure the forms of power are transparent and legitimate.']	(57434, 57589)
PMC4980580.nxml.gz	307	['It is valuable to reflect on the real need for additional supports for ratified international agreements and recall Narula’s words cited at the beginning of this paper that refer to the difficulty, “wherein top-down processes can effectively navigate entrenched power dynamics (18) … the State and its ruling elite are not neutral agents of social change.” To the contrary, State actors and domestic elites often stand to benefit from rights-violating policies and practices [see also Ref.']	(57590, 58079)
PMC4980580.nxml.gz	308	['(7,19)].']	(58080, 58088)
PMC4980580.nxml.gz	309	['As we have seen, situating too much power in the hands of the State limits the capacity of individuals and grassroots organizations to insert themselves and effect transformation.']	(58089, 58268)
PMC4980580.nxml.gz	310	['Given moves in the EU and the UK toward austerity measures and the US refusal to sign on to and/or ratify many international conventions including the International Criminal Court and the CRC, this power gap needs to be addressed.']	(58269, 58499)
PMC4980580.nxml.gz	311	['The Canadian example points to the need for multiple checks and balances throughout the spaces, levels, and forms of power so that human rights and adopted international conventions cannot be ignored or violated.']	(58500, 58712)
PMC4980580.nxml.gz	312	['Non-government actors need to have the space to act legitimately to support change and provide oversight of government (in)action.']	(58713, 58843)
PMC4980580.nxml.gz	313	['The power cube makes it clear that CSOs need to have the capacity to claim power and inhabit spaces across multiple scales so they can monitor and support human rights, help shape public rights-based discourse, and ensure that the right to food for children is a social expectation and not negotiable.']	(58844, 59145)
PMC4980580.nxml.gz	314	['The Canadian example of food security as one facet of children’s rights raises questions about what happens when powerful actors prevent the realization of human rights.']	(59146, 59315)
PMC4980580.nxml.gz	315	['The powerful actor, in this case the federal government, is the entity responsible to ensure these rights are respected.']	(59316, 59436)
PMC4980580.nxml.gz	316	['Given the State’s failure, the example of the CRC and food security is instructive for two of reasons.']	(59437, 59539)
PMC4980580.nxml.gz	317	['First, it provides additional insights into some of the power dynamic process when two epistemologies clash.']	(59540, 59648)
PMC4980580.nxml.gz	318	['Second, it presents pathways for the realization of more robust mechanisms that could support human rights.']	(59649, 59756)
PMC4980580.nxml.gz	319	['First, are the dueling epistemological tensions between the then federally supported neoliberal, free market government and the community, provincial, and international actors aligned around social justice, human rights, and rights-based approaches.']	(59757, 60006)
PMC4980580.nxml.gz	320	['As we have seen, the federal government created closed spaces where hidden forms of power were used to obscure decisions about laws and programs.']	(60007, 60152)
PMC4980580.nxml.gz	321	['For example, reports to the UN were delayed and constructive criticism from internationally respected sources was ignored.']	(60153, 60275)
PMC4980580.nxml.gz	322	['At the same time, there was a steady increase in government constructed public discourse (a form of invisible power) in support of neoliberal, atomistic approaches that valued and, in the end, privileged free market principles over the protection of human rights.']	(60276, 60539)
PMC4980580.nxml.gz	323	['The neoliberal discourse allowed for the general acceptance of food banks as long-term solutions to food insecurity and the public denunciation of de Schutter’s report.']	(60540, 60708)
PMC4980580.nxml.gz	324	['Further, the government used its hidden power to gradually change the laws, policies, and programs so that after 9\u2009years, structures that should have protected, respected, and fulfilled human rights were impacted.']	(60709, 60922)
PMC4980580.nxml.gz	325	['The cancelation of the PNP and restricted access for families to the Universal Child Care Benefit are examples of narrowed resources in support of family well-being.']	(60923, 61088)
PMC4980580.nxml.gz	326	['In contrast, there was support from community-based CSOs and other levels of government, including the UN review, for interventions that enacted food security.']	(61089, 61248)
PMC4980580.nxml.gz	327	['Existing and emerging pilot projects in Ontario around school food programs, while not large-scale enough to reverse the trend toward increasing food insecurity, do challenge the existing system and point to the potential to support human rights.']	(61249, 61495)
PMC4980580.nxml.gz	328	['The School Nutrition Program initiatives, FoodShare Good Food Programs and the Canadian Prenatal Nutrition Program are examples of initiatives that offer promise for enhancing nutrition for all children.']	(61496, 61699)
PMC4980580.nxml.gz	329	['This can go some way to improving food security for the most vulnerable Canadians.']	(61700, 61782)
PMC4980580.nxml.gz	330	['And, while these programs are not universal, the Ontario Local Food Act and the School Food Program Guidelines as advocated for by FoodShare and other CSOs, and FSC initiatives around the creation of a NFS that emerged from grassroots consultation, and subsequent engagement of the public and politicians during recent elections have all raised the profile of local food and the right to food.']	(61783, 62176)
PMC4980580.nxml.gz	331	['Provincially, there are shifts to support the public procurement of local food as healthy choices for school food programs and other public institutions.']	(62177, 62330)
