PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4221707.nxml.gz	140	['The referent women were characterized by more frequent and higher alcohol amounts at each drinking occasion, more vegetables, higher coffee intake, higher ratio between monounsaturated and saturated fatty acids, higher intake of beta-carotene, niacin, and cholesterol, and more prevalent use of Swedish snus (snuff).']	(25782, 26098)
PMC4221707.nxml.gz	141	['Caption (FIG): FIGURE 1\n\nClustering of pregnant versus referent women.']	(26100, 26170)
PMC4221707.nxml.gz	142	['Multivariate PLS modelling with the pregnant and referent status as dependent variables and all 66 FFQ foods/food aggregates, nutrients, supplements, and use of tobacco as the block of independent variables.']	(26171, 26378)
PMC4221707.nxml.gz	143	['Clustering of participants is displayed in a score loading plot with the two strongest components t[1] and t[2]) on the x- and y-axis for (a) 30\xa0year olds and (b) 40\xa0year olds.']	(26379, 26555)
PMC4221707.nxml.gz	144	['Discussion\nThis study, using multivariate modelling, revealed that women in early pregnancy and a population-based referent group differed with respect to self-reported food and estimated nutrient intake.']	(26557, 26761)
PMC4221707.nxml.gz	145	['This difference was a reflection of the dietary pattern in the two groups – early pregnant woman consumed more supplements but less vegetables, potatoes, and meat.']	(26762, 26925)
PMC4221707.nxml.gz	146	['In addition, pregnant women had lower use of alcohol, use of tobacco, and intake of iron from food.']	(26926, 27025)
PMC4221707.nxml.gz	147	['Both groups reported a low intake from foods of folate and vitamin D compared to the NNR.']	(27026, 27115)
PMC4221707.nxml.gz	148	['For the present study, diet intake was collected with a food frequency questionnaire as this instrument was used for the population study from which the referents were nested.']	(27116, 27291)
PMC4221707.nxml.gz	149	['As such, one of the strengths of this study is its similarity of data collection in the pregnant and referent group.']	(27292, 27408)
PMC4221707.nxml.gz	150	['However, some limitations need to be addressed.']	(27409, 27456)
PMC4221707.nxml.gz	151	['First, the pregnant women were told to answer the FFQ to reflect intake the latest two weeks to avoid monitoring pre-pregnancy dietary habits, whereas the referent women were told to let it reflect their general diet the latest year.']	(27457, 27690)
PMC4221707.nxml.gz	152	['One year stability of dietary habits.']	(27691, 27728)
PMC4221707.nxml.gz	153	['i.e.']	(27729, 27733)
PMC4221707.nxml.gz	154	['reliability of the FFQ measured intake, has been found to be very high for participants in the VIP cohort [18], suggesting that comparison of the diet information between the two groups is substantiated in spite of this difference.']	(27734, 27965)
PMC4221707.nxml.gz	155	['Secondly, recall bias is a known source of error also in the general VIP cohort [33].']	(27966, 28051)
PMC4221707.nxml.gz	156	['It cannot be excluded that some degree of recall bias exist among the pregnant women and especially so for alcohol, tobacco use and intake of healthy or unhealthy foods.']	(28052, 28221)
PMC4221707.nxml.gz	157	['Still the finding of less alcohol and tobacco use accords with other studies and less vegetables and a tendency for more fat does not indicate a severe recall bias among the pregnant women.']	(28222, 28411)
PMC4221707.nxml.gz	158	['Thirdly, the study relied on a shortened version of a validated and frequently used food frequency questionnaire, and the major concern relates to limitations associated with recording of diet intake in general and the use of a food frequency questionnaire specifically [27].']	(28412, 28687)
PMC4221707.nxml.gz	159	['Thus, both random and systematic errors may occur due to instrument construction and accuracy of the information given by the respondents.']	(28688, 28826)
PMC4221707.nxml.gz	160	['The validity of the original Northern Sweden Diet FFQ has been found to yield similar results to that of other FFQs used in prospective cohort studies [18].']	(28827, 28983)
PMC4221707.nxml.gz	161	['Energy underreporting is prevalent, but to a similar degree as 24-hour recalls, and underreporting is more common among obese participants, low-educated participants, and smokers [28].']	(28984, 29168)
PMC4221707.nxml.gz	162	['To compensate for these factors, mean values were standardized for BMI, education level, and smoking.']	(29169, 29270)
PMC4221707.nxml.gz	163	['Using a shortened version of the original FFQ could be seen as a limitation, but the shortened FFQ was unavoidable because, for financial reasons, it had been used in the referent population.']	(29271, 29462)
PMC4221707.nxml.gz	164	['To balance the inevitable increment of underreporting, energy and nutrient intakes were adjusted by +25% to facilitate comparisons with what would have been obtained with the longer version, other studies and nutritional recommendations.']	(29463, 29700)
PMC4221707.nxml.gz	165	['Furthermore, for group comparisons, energy standardized measures (i.e., the proportion of total energy, E%) were used for energy providing nutrients, and residuals from the regression on energy was used for other nutrients as recommended by Willet [34].']	(29701, 29954)
PMC4221707.nxml.gz	166	['In addition, all groups’ comparisons were standardized for potential confounders, including age, to adjust for differences in food habits by age as well as the unbalanced numbers in the various groups.']	(29955, 30156)
PMC4221707.nxml.gz	167	['The latter was unavoidable due to limitations in the basic VIP cohort.']	(30157, 30227)
PMC4221707.nxml.gz	168	['Pre-inclusion control confirmed that no pregnant women were among the referent women.']	(30228, 30313)
PMC4221707.nxml.gz	169	['It can, however, not be ascertained that none of the referent women were early pregnant, but this is highly unlikely since awareness of pregnancy leads to a routine check-up with a mid-wife in accordance with the Swedish national program instead of a general health screening program.']	(30314, 30598)
PMC4221707.nxml.gz	170	['In an international perspective the mean age in the younger age group of pregnant women (29.2\xa0years), which was the group with most first time pregnant women, may appear high and rise thoughts of an age selection bias.']	(30599, 30817)
PMC4221707.nxml.gz	171	['However, this mean age is in accordance with the maternal mean age of 28.4\xa0years in first pregnancy women in Sweden.']	(30818, 30934)
PMC4221707.nxml.gz	172	['However, a possible limitation is a potential selection bias of pregnant women as this group included more women with a university education.']	(30935, 31076)
PMC4221707.nxml.gz	173	['In part, selection bias in relation to the general population may be the result of the early pregnant women being selected from patients attending antenatal clinics located in the city of Umeå, a university city with a high proportion of residents with a university degree.']	(31077, 31350)
PMC4221707.nxml.gz	174	['We do not think that other differences in inclusion conditions between the pregnant and referent women (i.e., the referent women came to the clinic for a general health check up and the pregnant women came to the antenatal clinic) influenced the outcome significantly since participation in both studies was voluntarily and the women likely had similar driving forces influencing their decision to participate.']	(31351, 31761)
PMC4221707.nxml.gz	175	['The results from the present study, however, are relevant for the Swedish speaking population only, since women who did not speak or understand Swedish were not included.']	(31762, 31932)
PMC4221707.nxml.gz	176	['Data from the present study, with the precautions described above, agree with data reported in previous studies: diet intake among childbearing-aged women in developed countries is not optimal for pregnancy [35,36].']	(31933, 32148)
PMC4221707.nxml.gz	177	['The European Nutrition and Health Report 2009 [37] found that childbearing-aged women had a low intake of energy, fibre, and micronutrients (e.g., folate, iron, and vitamin D) and a high intake of total and saturated fat.']	(32149, 32370)
PMC4221707.nxml.gz	178	['In general, this 2009 report found that the intake of folate and vitamin D from foods was not sufficient to cover the nutritional demands during pregnancy, and supplements were usually required before and during pregnancy [37,38].']	(32371, 32601)
PMC4221707.nxml.gz	179	['These findings are in line with our findings.']	(32602, 32647)
PMC4221707.nxml.gz	180	['Similarly, Inskip et al .']	(32648, 32673)
PMC4221707.nxml.gz	181	['[39] found that only a fraction of women planning a pregnancy reported a nutritional intake reaching the recommendations for women before and during pregnancy, leading them to claim that greater efforts are needed to publicize pre-pregnancy recommendations [39].']	(32674, 32936)
PMC4221707.nxml.gz	182	['Clearly, the evidence from the European Nutrition and Health Report, Inskip et al ., and our study suggests that effective dietary counselling during antenatal care is an important task for healthcare providers.']	(32937, 33148)
PMC4221707.nxml.gz	183	['As in previous studies from Sweden in women in childbearing age [7], this study found that early pregnant women had a low intake of vitamin D and folate from foods.']	(33149, 33313)
PMC4221707.nxml.gz	184	['The average intake of folate among pregnant women was estimated to <300\xa0μg/day, an amount that is close to the mean intake of 247\xa0μg/day reported for 31–44 year old women in Sweden [7].']	(33314, 33499)
PMC4221707.nxml.gz	185	['Since folate is needed for DNA and RNA synthesis in the foetus, a major determinate of the outcome of pregnancy, low levels of folate places the foetus at risk for congenital malformations and the mother and new born at risk due to complications during pregnancy [11].']	(33500, 33768)
PMC4221707.nxml.gz	186	['When considering genetic variations – i.e.']	(33769, 33811)
PMC4221707.nxml.gz	187	[', in the methylenetetrahydrofolate reductase (MTHFR) gene – that impair folate function and status [21], our findings support a need for supplementation even in populations with access to good quality food.']	(33812, 34018)
PMC4221707.nxml.gz	188	['According to NNR, women of childbearing age should supplement their nutrition with 400\xa0μg of folic acid per day and this should be increased to 500\xa0μg per day during pregnancy.']	(34019, 34195)
PMC4221707.nxml.gz	189	['In addition, the NNR recommends that women of childbearing age should consume 10\xa0μg of vitamin D per day and for people with little or no sun exposure per day vitamin D intake should be increased to 20\xa0μg per day.']	(34196, 34409)
PMC4221707.nxml.gz	190	['In our study, these recommended levels were not reached without supplementation.']	(34410, 34490)
PMC4221707.nxml.gz	191	['Our participants, however, seemed to satisfy the NNR’s recommendation of 900\xa0mg of calcium from food per day [3], an amount that ensures an adequate supply for proper foetal skeletal development.']	(34491, 34686)
PMC4221707.nxml.gz	192	['Inadequate intake of either calcium or vitamin D can lead to disturbances in mineralized tissues of the foetus [13].']	(34687, 34803)
PMC4221707.nxml.gz	193	['In our study, the pregnant group reported inadequate dietary intake of iron, less than 15\xa0mg of iron per day (NNR recommendation), although this level was reached when supplements were added.']	(34804, 34995)
PMC4221707.nxml.gz	194	['Iron balance requires iron stores of approximately 500\xa0mg at the start of pregnancy and the composition of meals influences the use of the dietary iron [3].']	(34996, 35152)
PMC4221707.nxml.gz	195	['Intake of multivitamin supplements during the previous two weeks in the pregnant women was significantly higher than in the referent women.']	(35153, 35292)
PMC4221707.nxml.gz	196	['However, it was surprising that only half of the pregnant women reported to have taken a vitamin supplement the previous two weeks in spite of information given from authorities and in the antenatal care.']	(35293, 35497)
PMC4221707.nxml.gz	197	['This may reflect underreporting by women taking supplements with a single nutrient, such as folate, since the question in the questionnaire was phrased as a multivitamin, or that it is difficult to achieve compliance with the recommended increased intake of folate even though the risks associated with low levels of folate are dramatic and well documented.']	(35498, 35855)
PMC4221707.nxml.gz	198	['Combined with Hure et al .’s [40] finding, our observation that women do not appear to consume a wide variety of nutritious foods when planning to become pregnant or during pregnancy calls for targeted dietary counselling during antenatal clinic visits.']	(35856, 36109)
PMC4221707.nxml.gz	199	['Somewhat surprisingly, the women in the pregnant group did not report a higher intake of total energy than the referents, a finding that means that these women were not adhering to the recommendations for additional energy intake during early pregnancy [3].']	(36110, 36367)
PMC4221707.nxml.gz	200	['We can only speculate why these women reported a slightly lower energy intake as we anticipated that pregnant women were motivated to report their dietary intake carefully.']	(36368, 36540)
PMC4221707.nxml.gz	201	['The most likely explanation for this finding is that the women had not yet increased their energy intake and may have been too nauseated during this early stage of pregnancy to increase their energy intake [2].']	(36541, 36751)
PMC4221707.nxml.gz	202	['The finding of a lower energy intake suggests that it may be difficult to maintain sufficient energy intake when suffering from morning sickness, but it is beyond the scope of this paper to address the issue of counselling on sufficient energy intake during the early phase of pregnancy and not only prevention of excessive gestational weight gain.']	(36752, 37100)
PMC4221707.nxml.gz	203	['Conclusions\nWomen in early pregnancy differed in their dietary intake compared to non-pregnant women as they had a lower intake of vegetables, potato/rice/pasta, meat/fish, and alcohol and had a higher and more frequent intake of supplements.']	(37102, 37344)
PMC4221707.nxml.gz	204	['The low intake of folate, vitamin D, and iron from food are of special concern.']	(37345, 37424)
PMC4221707.nxml.gz	205	['Though the cross-sectional study design does not allow for a distinction if the pregnant women have changed their dietary habits as a result of pregnancy or if they had a different diet per se , generalization to pregnant women visiting antenatal care is justified in a Swedish context.']	(37425, 37711)
PMC4221707.nxml.gz	206	['As midwives in antenatal care have the opportunity to influence women to practice good lifestyle choices during early pregnancy, their counselling should be informed by the latest research.']	(37712, 37901)
PMC4221707.nxml.gz	207	['However, additional studies are needed to address the status of nutrition intake from a broad multicultural perspective and in a longitudinal perspective.']	(37902, 38056)
PMC4221707.nxml.gz	208	['PubMed Central:']	(38058, 38073)
