PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3415211.nxml.gz	175	['D : A section through the same embryo stained with antibodies to neural marker peripherin.']	(23364, 23454)
PMC3415211.nxml.gz	176	['This highlights the dorsal root ganglia (DRG) and shows the extruded nerve root from one of these (arrow) that is topographically displaced.']	(23455, 23595)
PMC3415211.nxml.gz	177	['E : Pelvic anatomy of an E16.5 Chrna7:Cre ablated fetus.']	(23596, 23652)
PMC3415211.nxml.gz	178	['The SB defect and extruded DRG nerve root is identified (double arrows).']	(23653, 23725)
PMC3415211.nxml.gz	179	['In these embryos, the urogenital system (asterisk) and anus (arrow) appear unaffected as does the axial autopod skeleton (stacked arrowheads).']	(23726, 23868)
PMC3415211.nxml.gz	180	['Notable is the hernia sac and peritoneum membrane surrounding the extruded abdominal organs (arrow heads) that define the omphalocele.']	(23869, 24003)
PMC3415211.nxml.gz	181	['This fragile membrane is frequently disrupted during dissection.']	(24004, 24068)
PMC3415211.nxml.gz	182	['All scale bars are 1 mm.']	(24069, 24093)
PMC3415211.nxml.gz	183	['As noted in the Introduction section, neural tube closure involves complex interactions between genetic and environmental factors.']	(24094, 24224)
PMC3415211.nxml.gz	184	['The partial penetrance and variable severity of SB in the Chrna7:Cre lineage ablation mouse, even among litter mates, offers the opportunity to examine if agents that are implicated in moderating NTD severity, including agents that modulate α7 function, affect the prevalence or severity of this defect (Fig.']	(24225, 24533)
PMC3415211.nxml.gz	185	['5).']	(24534, 24537)
PMC3415211.nxml.gz	186	['Periconceptional folic acid supplementation produces up to 70% reduction of human neural tube defects [Group,1991] and this extends to mice [Shin and Shiota,1999; Barbera et al.,2002; Harris,2009].']	(24538, 24735)
PMC3415211.nxml.gz	187	['We tested whether daily folic acid administration improved the posterior neuropore closure defect.']	(24736, 24834)
PMC3415211.nxml.gz	188	['In five litters examined at E16.5, folic acid supplementation (Methods) trended towards a reduced open SB frequency (Table I) that approached statistical significance ( P = 0.056), but the tail morphology remained abnormal (Fig.']	(24835, 25063)
PMC3415211.nxml.gz	189	['5B).']	(25064, 25068)
PMC3415211.nxml.gz	190	['No effect by folic acid on the omphalocele defect was observed and litter size as measured at E16.5 did not differ among this or other treatment groups and the controls (Table I).']	(25069, 25248)
PMC3415211.nxml.gz	191	['Caption (FIG): FIG.']	(25250, 25269)
PMC3415211.nxml.gz	192	['5\n\nMaternal diet supplemented with oral nicotine, 2% choline or folic acid modifies the severity of spina bifida (SB) in embryos from the Chrna7:Cre × ROSA26-loxP(DTA) cross.']	(25270, 25444)
PMC3415211.nxml.gz	193	['A : Typical E16.5 embryo receiving the normal dietary chow containing 0.2% choline.']	(25445, 25528)
PMC3415211.nxml.gz	194	['As before, the SB defect (double arrows), tail (t) and omphalocele (o) are identified.']	(25529, 25615)
PMC3415211.nxml.gz	195	['For embryos exposed to oral nicotine (Methods) from the time of conception, in addition to the expected defects there were also abnormalities of the rostral tube closure (arrow head) that in some cases was sufficiently severe to include exencephaly (not shown).']	(25616, 25877)
PMC3415211.nxml.gz	196	['Also note the reduced torso size typical of these fetuses.']	(25878, 25936)
PMC3415211.nxml.gz	197	['Embryos receiving 2% choline supplementation exhibited less severe developmental abnormalities.']	(25937, 26032)
PMC3415211.nxml.gz	198	['In this case the omphalocele was also absent, although this was not the case for the majority of these embryos (Table I) despite the reduced prevalence of SB.']	(26033, 26191)
PMC3415211.nxml.gz	199	['B : Folic acid supplementation trended towards moderation of the SB defect compared with the normal 0.2% choline chow (double arrows).']	(26192, 26326)
PMC3415211.nxml.gz	200	['However, the occurrence of the tail defect (t) and overall SB frequency were not significantly rescued.']	(26327, 26430)
PMC3415211.nxml.gz	201	['Folic acid supplementation also did not affect the incidence of omphalocele (not shown, seeTable I).']	(26431, 26531)
PMC3415211.nxml.gz	202	['In addition to folic acid, other dietary and environmental agents affect SB in humans and other mouse NTDs [Enaw et al.,2006; Zeisel,2006; Guseva et al.,2008; Shaw et al.,2009b].']	(26532, 26710)
PMC3415211.nxml.gz	203	['This includes choline (also a one-carbon metabolic donor, [Zeisel,2009]) or nicotine, both ligands of α7 and both indicated to impact upon the occurrence and severity of certain NTDs [Kallen,1998; Suarez et al.,2011].']	(26711, 26928)
PMC3415211.nxml.gz	204	['To begin we examined the severity of SB when choline in the maternal prenatal chow was supplemented from 0.2% to 2% (w/w).']	(26929, 27051)
PMC3415211.nxml.gz	205	['In all litters examined the frequency of SB was significantly decreased (Fig.']	(27052, 27129)
PMC3415211.nxml.gz	206	['5A;Table I), there was a substantial restoration of tail bud development and the caudal body axis size appeared improved (Fig.']	(27130, 27256)
PMC3415211.nxml.gz	207	['5A;Table I).']	(27257, 27269)
PMC3415211.nxml.gz	208	['Thus, the choline-supplemented diet proved dramatically more effective than folic acid in moderating the SB defect.']	(27270, 27385)
PMC3415211.nxml.gz	209	['In contrast, prenatal oral nicotine administration (Methods) corresponded to an increase of SB prevalence and severity when examined at E16.5 (Fig.']	(27386, 27533)
PMC3415211.nxml.gz	210	['5A andTable I).']	(27534, 27549)
PMC3415211.nxml.gz	211	['The increased severity of the SB was particularly evident in a subset of embryos where the defect extended to the rostral neural tube suggestive of an exencephaly-like phenotype (Fig.']	(27550, 27733)
PMC3415211.nxml.gz	212	['5A).']	(27734, 27738)
PMC3415211.nxml.gz	213	['Also evident was an overall reduction in body size that again affected the lower torso more severely leaving the appearance of an enhanced omphalocele.']	(27739, 27890)
PMC3415211.nxml.gz	214	['Thus, in this α7-lineage ablation model of SB we observe choline and nicotine have opposite effects on the phenotype prevalence and severity.']	(27891, 28032)
PMC3415211.nxml.gz	215	['DISCUSSION\nWe have used homologous recombination to modify the nicotinic acetylcholine receptor alpha7 ( Chrna7:Cre) transcript to provide a flexible approach for examining the temporal and spatial expression of this receptor in the developing mouse.']	(28034, 28284)
PMC3415211.nxml.gz	216	['The expression of Chrna7:Cre is detected first in rhombomeres 3 and 5 of the E9.0 mouse embryo and thereafter it extends to include subsets of cells located in tissues throughout the embryo.']	(28285, 28475)
PMC3415211.nxml.gz	217	['A notable developmental defect resulting from the conditional DTA ablation of the Chrna7:Cre cell lineage is a precise caudal NTD consistent with open spina bifida (SB).']	(28476, 28645)
PMC3415211.nxml.gz	218	['The prevalence and severity of this defect is responsive to dietary supplementation with agents that also affect SB frequency in humans.']	(28646, 28782)
PMC3415211.nxml.gz	219	['Also evident is the prominent omphalocele, possibly resulting from disproportionately large organs.']	(28783, 28882)
PMC3415211.nxml.gz	220	['Thus processes in this mouse leading to the SB and omphalocele defects are mechanistically separable as demonstrated by the differing response of SB to oral nicotine and choline treatment in the absence of a change in the frequency of omphalocele (Fig.']	(28883, 29135)
PMC3415211.nxml.gz	221	['5andTable I).']	(29136, 29149)
PMC3415211.nxml.gz	222	['The precise nature of the SB defect following ablation of Chrna7:Cre lineage cells is particularly intriguing.']	(29150, 29260)
PMC3415211.nxml.gz	223	['Of approximately 250 NTD mouse models it is reported that perhaps less than 5% of these exhibit a caudally restricted NTD indicating the mouse favors the formation of more rostral defects [Harris and Juriloff,2007,2010].']	(29261, 29481)
PMC3415211.nxml.gz	224	['This suggests a more complicated model than simple cell ablation leading to the defect since early α7 expression is present in the rostral fold fields (Fig.']	(29482, 29638)
PMC3415211.nxml.gz	225	['3) but the processes of tube closure in this region continues (unless nicotine is present).']	(29639, 29730)
PMC3415211.nxml.gz	226	['Several explanations seem possible for this observation.']	(29731, 29787)
PMC3415211.nxml.gz	227	['One is that the ablation of the Chrna7:Cre expressing cell population leads to distortion in nearby structures of the caudal region (consistent with the displaced DRG) and this produces steric constraints that precludes successful closure at this location.']	(29788, 30044)
PMC3415211.nxml.gz	228	['Another possibility is suggested by recent studies demonstrating that other cell types can compensate for certain defects of normal caudal development and a timely posterior neuropore closure [Olaopa et al.,2011].']	(30045, 30258)
PMC3415211.nxml.gz	229	['For example, choline could work independently of α7 to favor local enhancement of cell proliferation and thus initiate repair [Zeisel,2006,2011].']	(30259, 30404)
PMC3415211.nxml.gz	230	['In contrast, nicotine is well known to modify processes of cell proliferation and wound healing, possibly through interaction with additional receptor subtypes [Wessler and Kirkpatrick,2008; Martin et al.,2009].']	(30405, 30616)
PMC3415211.nxml.gz	231	['Also possible is that these agents could modify Chrna7:Cre transcription [Reynolds and Hoidal,2005; Albuquerque et al.,2009; Sakurai et al.,2011].']	(30617, 30763)
PMC3415211.nxml.gz	232	['In this scenario, highly localized down-regulation of transcription by choline and increased receptor transcription by nicotine would impact directly upon threshold levels of Cre sufficient to initiate DTA recombination and cell ablation.']	(30764, 31002)
PMC3415211.nxml.gz	233	['Both Chrna7:Cre lineage ablation and transcript down-regulation would produce results consistent with PCR results indicating no detectable Chrna7 RNA (not shown).']	(31003, 31165)
PMC3415211.nxml.gz	234	['Thus, this is a topic for more detailed examination towards understanding the mechanism of these environmental impacts on this model of SB.']	(31166, 31305)
PMC3415211.nxml.gz	235	['We think it unlikely that Chrna7 will prove to be a candidate gene for SB since the extensive use of the Chrna7: KO mouse under diverse environmental conditions, to our knowledge, has never been associated with a NTD developmental disorder [Orr-Urtreger et al.,1997; Picciotto et al.,2001; Albuquerque et al.,2009].']	(31306, 31621)
PMC3415211.nxml.gz	236	['Instead, we view the likely contribution of α7 dysfunction in NTD as modulatory to other primary mechanisms whose dysfunction predisposes the individual to a NTD such as SB.']	(31622, 31795)
PMC3415211.nxml.gz	237	['In particular, the apparently wide-spread expression of Chrna7:Cre in cell subsets throughout tissues of the developing fetus and the variety of potential defects in addition to SB (such as omphalocele, hematopoietic disruption, or reduced trunk size as noted in the Results section) indicates that the function of α7 is likely to exhibit considerable pleiotropy.']	(31796, 32159)
PMC3415211.nxml.gz	238	['This would be consistent with findings in the adult that this receptor can participate in modulating neurotransmission [Albuquerque et al.,2009], pro-inflammatory responses via both neuronal and non-neuronal local cellular mechanisms [Gahring and Rogers,2005] and even promote tumor cell growth in the lung [Thunnissen,2009; Improgo et al.,2011].']	(32160, 32506)
PMC3415211.nxml.gz	239	['Also important is that the functional role of α7 in these processes is not always appreciated unless the system is examined under stress conditions that exceed the modulatory capacity of this receptor.']	(32507, 32708)
PMC3415211.nxml.gz	240	['This is particularly the case in the pro-inflammatory mechanisms in the adult immune system where the impact of α7 is best measured under strong inflammatory challenge [Gahring and Rogers,2005].']	(32709, 32903)
PMC3415211.nxml.gz	241	['Thus, this may be a similar case where the contribution of α7 to these developmental processes is inferred only when the cells that express Chrna7:Cre are ablated and fail to contribute to the developmental process in mass.']	(32904, 33127)
PMC3415211.nxml.gz	242	['Otherwise, normal perturbations to α7 function due to environmental compounds might produce outcomes that are far more subtle.']	(33128, 33254)
PMC3415211.nxml.gz	243	['Further, the tissues and processes impacted upon could be expected to vary considerably based upon the compound and timing or duration of exposure.']	(33255, 33402)
PMC3415211.nxml.gz	244	['While greater temporal and spatial resolution that includes sufficient sensitive or additional pharmacological interventions are required to measure individual cell responses and long-term impact upon the defects observed, this model opens multiple experimental avenues towards understanding the mechanisms of α7 contributions to these birth defects.']	(33403, 33753)
PMC3415211.nxml.gz	245	['Also this model could contribute towards an understanding of the contradictory literature concerning the impact of prenatal nicotine exposure and diet on SB frequency in geographically dissimilar populations [Frey and Hauser,2003; Shaw et al.,2009a; Au et al.,2010; Caudill,2010].']	(33754, 34034)
PMC3415211.nxml.gz	246	['PubMed Central:']	(34036, 34051)
