PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5414300.nxml.gz	164	['Project management system for implementation and monitoring\nA bespoke automated Project Management Information System (MIS) has been developed linking data collection and intervention delivery through android-based tablet (handheld)-PC with a central database where progress can be monitored by the field supervisors and central staff.']	(27422, 27757)
PMC5414300.nxml.gz	165	['On pregnancy enrolment through the tab, an android platform-based application automatically generates subsequent prenatal visit plans and tools at pre-specified schedules and tasks of CHWs and data collectors (intervention modules for CHWs and questionnaire for data collectors).']	(27758, 28037)
PMC5414300.nxml.gz	166	['Similarly, birth is registered in the tab immediately upon notification.']	(28038, 28110)
PMC5414300.nxml.gz	167	['To ensure post-partum data collection within 24\xa0h of delivery, a mobile phone-based birth-notification system has been established.']	(28111, 28242)
PMC5414300.nxml.gz	168	['Enrolled pregnant women and their family members are continuously encouraged to notify birth by text message or voice calls as early as possible, preferably within six hours of birth.']	(28243, 28426)
PMC5414300.nxml.gz	169	['Registration of live births then generates appropriate plans and tools for postpartum visits by CHWs and data collectors.']	(28427, 28548)
PMC5414300.nxml.gz	170	['The web-linked desktop dashboard system is used to monitor activities/performance of CHWs and data collectors in real time by field supervisors and the central team.']	(28549, 28714)
PMC5414300.nxml.gz	171	['Process evaluation\n\nAdherence to supplements for both mothers and children\nEmpty supplement sachets are collected and supplement tracking is carried out in each visit by the CHWs.']	(28716, 28895)
PMC5414300.nxml.gz	172	['Besides, we are assessing supplement compliance using a structured questionnaire with some open questions with queries on respondents’ attitude and practice towards the antenatal and complementary food supplements provided to them.']	(28896, 29127)
PMC5414300.nxml.gz	173	['We would collect similar data for checking compliance of complementary supplements to children aged 6\xa0months to 24\xa0months (in associated arms).']	(29128, 29271)
PMC5414300.nxml.gz	174	['BCC monitoring\nThe BCC modules set in the tablets are customised for each CHW.']	(29273, 29351)
PMC5414300.nxml.gz	175	['Date and time of each visit is automatically recorded as the CHW proceeds with the module.']	(29352, 29442)
PMC5414300.nxml.gz	176	['The module for each visit has several sub-topics linked to associated details, and timing of these sub-topics is also automatically recorded.']	(29443, 29584)
PMC5414300.nxml.gz	177	['These measures ensure an automated machine-based monitoring system from which BCC delivery coverage can easily be tracked and calculated.']	(29585, 29722)
PMC5414300.nxml.gz	178	['Statistical analysis plan\nData analysis to detect change of the primary outcome (mean LAZ) will be conducted with length measured at 1, 3, 6, 9, 12, 15, 18, 21 and 24\xa0months of age using t-tests assuming LAZ will satisfy the normality assumption.']	(29724, 29970)
PMC5414300.nxml.gz	179	['Longitudinal assessment of significance using lag time of stunting (mean length\xa0>\xa0−2SD below median of WHO reference population) will be done by the log rank test, followed by fitting a Cox proportional hazards model for each intervention arm to determine the change in risk of stunting compared to the comparison arm.']	(29971, 30289)
PMC5414300.nxml.gz	180	['Multiple linear regression will be employed to quantify the effect of intervention in each intervention arm compared to the comparison arm in terms of mean LAZ change and some secondary continuous outcome measures including changes in mother’s weight, birth weight, diarrhoea morbidity.']	(30290, 30576)
PMC5414300.nxml.gz	181	['Logistic regression will be used on binary outcome variables which comprise most of our secondary outcomes measures (e.g.']	(30577, 30698)
PMC5414300.nxml.gz	182	['– EBF and breastfeeding initiation within 1\xa0h of birth).']	(30699, 30755)
PMC5414300.nxml.gz	183	['All these models will be controlled for possible confounders (household food security, educational background and SES) if randomisation of the clusters does not control for differences in these factors at baseline.']	(30756, 30970)
PMC5414300.nxml.gz	184	['For regression models, we shall consider random effects of clustering.']	(30971, 31041)
PMC5414300.nxml.gz	185	['All analysis will be intention-to-treat.']	(31042, 31082)
PMC5414300.nxml.gz	186	['Quantitative data analysis will be done using Stata SE 14.2 (StataCorp LP, College Station, Texas, USA).']	(31083, 31187)
PMC5414300.nxml.gz	187	['Discussion\nOur primary study aims to investigate the effects of 5 nutrition-specific preventive interventions, adapted from the Lancet’s modelled intervention list (Bhutta et al.']	(31189, 31367)
PMC5414300.nxml.gz	188	['[2013]), delivered in different bundles to improve the LAZ score from conception to two years of age in a food-insecure area of rural Bangladesh.']	(31368, 31513)
PMC5414300.nxml.gz	189	['One of the major strength of this study is its depth (multiple community-friendly evidence-based intervention packages) and breadth (first 1000\xa0days with interventions directed at both mother and child).']	(31514, 31717)
PMC5414300.nxml.gz	190	['The results will attempt to clarify the effects of counselling combined with prenatal nutritional and/or complementary food supplementation on linear growth of the child.']	(31718, 31888)
PMC5414300.nxml.gz	191	['In addition, our study will also explore the interventions impact on nutritional intake during pregnancy, gestational weight gain, birth weight and IYCF practices.']	(31889, 32052)
PMC5414300.nxml.gz	192	['The cluster RCT design in a community setting will offer robust evidence on the effectiveness of the bundles compared to the comparison arm where routine practices will run unabated.']	(32053, 32235)
PMC5414300.nxml.gz	193	['The relatively homogenous study population in a food-insecure area would further strengthen our inferences, as we would expect minimal inter-cluster differences that would otherwise potentially confound associations.']	(32236, 32452)
PMC5414300.nxml.gz	194	['We are also one of the few studies in Bangladesh using a bespoke digital platform for intervention delivery and monitoring of coverage.']	(32453, 32588)
PMC5414300.nxml.gz	195	['Android-based handheld devices are being used by CHW to automate planning of visit schedules as well as aid counselling sessions by providing the appropriate BCC content based on the gestational age and subsequently, age of the child.']	(32589, 32823)
PMC5414300.nxml.gz	196	['Visual aids and video demonstrations of good practices included in the electronic counselling modules are expected to result in improved interaction and retention of key messages by the participants.']	(32824, 33023)
PMC5414300.nxml.gz	197	['Field level android-based devices are web-linked to a central server to leverage the opportunity for real time monitoring of community health workers performance and coverage of intervention delivery.']	(33024, 33224)
PMC5414300.nxml.gz	198	['Thus, this study will contribute to the growing body of implementation research on benefits and challenges of integrating electronic platforms in delivering counselling and supplemental interventions in a community setting.']	(33225, 33448)
PMC5414300.nxml.gz	199	['Recently, the government of Bangladesh undertook significant efforts to digitize service delivery in all spheres of health systems including frontline and community level health care providers who are responsible for delivering nutrition interventions [39].']	(33449, 33706)
PMC5414300.nxml.gz	200	['This trial will provide a timely and pertinent contribution to the knowledge base of use of electronic platforms in not only recording and reporting of service utilization but also aiding the community workers in nutrition service delivery at scale.']	(33707, 33956)
PMC5414300.nxml.gz	201	['A limitation of our study includes not being able collect biological samples from study participants due to funding constraints; this would have allowed us to investigate potential biological mediators of the effect of nutrients as well as exploring inherited differences in metabolism predisposing to the risk of stunting.']	(33957, 34280)
PMC5414300.nxml.gz	202	['Our study also does not look at knock-on effects beyond 2\xa0years of age.']	(34281, 34352)
PMC5414300.nxml.gz	203	['We anticipate that the results from this cRCT will have policy-level implications in prioritizing a set of interventions when addressing stunting - whether it is behaviour change communication only or combined with prenatal and/or post-natal nutritional supplementation.']	(34353, 34623)
PMC5414300.nxml.gz	204	['Trial status\nRecruitment has been completed.']	(34625, 34669)
PMC5414300.nxml.gz	205	['Intervention and data collection is ongoing.']	(34670, 34714)
PMC5414300.nxml.gz	206	['Additional files\n\n\nCaption (MEDIA): ADDITIONAL FILE 1:\n\nComposition of LNS for pregnant women.']	(34716, 34810)
PMC5414300.nxml.gz	207	['(DOCX 16 kb)\n\nCaption (MEDIA): ADDITIONAL FILE 2:\n\nComposition of LNS for children.']	(34811, 34894)
PMC5414300.nxml.gz	208	['(DOCX 17 kb)\n\nPubMed Central:']	(34895, 34924)
