PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3130670.nxml.gz	184	['This means that uptake of gentamicin treatment is low and that our intervention is unlikely to increase the risk over the community norm.']	(28679, 28816)
PMC3130670.nxml.gz	185	['Regular reporting and meetings ensure that safety and adverse effects are monitored.']	(28817, 28901)
PMC3130670.nxml.gz	186	["Whilst no adverse effects of the women's group intervention were expected, preparation of health messages and materials (e.g."]	(28902, 29027)
PMC3130670.nxml.gz	187	['picture cards) was closely monitored to ensure compliance with current recommendations.']	(29028, 29115)
PMC3130670.nxml.gz	188	['Potential for contamination\nThere are two main sources of contamination, the first between interventions under test, and the second between intervention and control clusters.']	(29117, 29291)
PMC3130670.nxml.gz	189	["Contamination between interventions\nboth the women's group intervention and the sepsis management intervention are being implemented through FCHVs."]	(29293, 29440)
PMC3130670.nxml.gz	190	["FCHVs who are trained to facilitate women's groups may develop better communication skills and become more mobilised to conduct their sepsis management activities than FCHVs who do not take part in the women's group intervention."]	(29441, 29670)
PMC3130670.nxml.gz	191	["Similarly, women who are involved in the groups may become aware of the sepsis management intervention and spread positive information in the community, which could make families more receptive to the FCHV's assistance when she visits on sepsis management work."]	(29671, 29932)
PMC3130670.nxml.gz	192	["On the other hand, the extra workload that women's groups impose on FCHVs could decrease the time they have to devote to making visits to identify, treat and follow-up sick newborns; or sepsis management activities could decrease the time available to undertake women's group activities."]	(29933, 30220)
PMC3130670.nxml.gz	193	["The extent to which women's groups enhance or detract from the implementation and impact of the sepsis management intervention (and vice versa) will be addressed by comparison of descriptive statistics for clusters implementing both interventions with those implementing single interventions and control clusters."]	(30221, 30534)
PMC3130670.nxml.gz	194	["We shall compare respondents who participated in women's groups with those who did not, and respondents who received sepsis treatment when their child was ill with respondents whose children fell ill but did not receive the intervention."]	(30535, 30772)
PMC3130670.nxml.gz	195	["Both process indicators (coverage of sepsis and women's groups) and outcomes will be examined in a process evaluation."]	(30773, 30891)
PMC3130670.nxml.gz	196	['Focus groups and semi-structured interviews with FCHVs, MIRA staff and recipients of the interventions will explore perceptions of how the interventions supported and interacted with one another in practice.']	(30892, 31099)
PMC3130670.nxml.gz	197	['Contamination between intervention and control clusters\nThe likelihood of the sepsis management intervention contaminating non-sepsis intervention areas is low because each FCHV only works in her own ward.']	(31101, 31306)
PMC3130670.nxml.gz	198	["However, since the women's group intervention is based around a concept of messages being transferred within communities, there is potential for women's group messages to spread from intervention into control and non-study areas."]	(31307, 31536)
PMC3130670.nxml.gz	199	['This is increased because some women move between their marital and parental homes during the childbearing period (mid-pregnancy to around two months postpartum), which means they may move in and out of intervention areas and also in and out of study areas.']	(31537, 31794)
PMC3130670.nxml.gz	200	['This is something that we cannot control.']	(31795, 31836)
PMC3130670.nxml.gz	201	['We decided it was not feasible to create buffer zones between intervention and control areas to control contamination because the plains of Nepal are densely populated and relatively accessible, which means that messages may move quite long distances.']	(31837, 32088)
PMC3130670.nxml.gz	202	['In addition, after excluding small and politically disrupted clusters there were insufficient to choose from to evenly create buffer zones around intervention clusters.']	(32089, 32257)
PMC3130670.nxml.gz	203	['Selection of individual communities within VDC clusters would have decreased sample size and might have caused conflict in an already conflict-affected area.']	(32258, 32415)
PMC3130670.nxml.gz	204	["As an alternative to creating buffer zones, the surveillance questionnaire was designed to detect contamination between interventions by asking respondents whether they had heard of or attended the women's groups and whether they had received sepsis management visits from FCHVs."]	(32416, 32695)
PMC3130670.nxml.gz	205	['The locations and amount of time spent in marital and parental homes during pregnancy and postpartum, and the location of the birth, were recorded so that we could estimate the exposure of each mother-baby pair to the interventions under test.']	(32696, 32939)
PMC3130670.nxml.gz	206	['Study duration\nTrial activities cover a span of six years.']	(32941, 32999)
PMC3130670.nxml.gz	207	['Two years to mid-April 2007 were occupied with staff recruitment, planning, community entry and collection of baseline data.']	(33000, 33124)
PMC3130670.nxml.gz	208	['Baseline surveillance of vital events, births and deaths, using the same tools as those used during the trial, ran from 1 September 2006 to 13 April 2007 (the end of the Nepalese calendar year).']	(33125, 33319)
PMC3130670.nxml.gz	209	['Due to unexpected insurgency during 2007-8, interventions were allowed a run-in period of one year from 14 April 2007 to 12 April 2008 as they became established in the midst of considerable disruption.']	(33320, 33522)
PMC3130670.nxml.gz	210	['The full-scale intervention is running 13 April 2008 to 13 April 2011 (coinciding with Nepali calendar years 2064-2067).']	(33523, 33643)
PMC3130670.nxml.gz	211	['May - December 2011 will be taken up with an endpoint nutritional anthropometric study (not included in this protocol), sustainability activities, data cleaning, analysis and preparation for dissemination and publication.']	(33644, 33865)
PMC3130670.nxml.gz	212	['Randomisation and allocation\nOriginally, a sample size calculation was undertaken which indicated that 48 clusters should be sufficient for analysis of the primary neonatal mortality outcome.']	(33867, 34058)
PMC3130670.nxml.gz	213	['However, since the Maoist insurgency in Nepal was still very disruptive to field activities at the time of setting up the trial, we decided to randomise 60 clusters instead of 48 in case of loss to follow-up due to insurgency.']	(34059, 34285)
PMC3130670.nxml.gz	214	["This amounted to an extra 3 clusters in each of the allocation groups of women's group only, sepsis only, women's group and sepsis, and no intervention."]	(34286, 34438)
PMC3130670.nxml.gz	215	['60 rural clusters were selected randomly from the 101 in the district (Janakpur municipality has been excluded from the study).']	(34439, 34566)
PMC3130670.nxml.gz	216	['Because of the ongoing conflict, eight village development committee areas were excluded from sampling on the basis of serious working difficulties.']	(34567, 34715)
PMC3130670.nxml.gz	217	['A further 14 were excluded because their populations were less than 4000.']	(34716, 34789)
PMC3130670.nxml.gz	218	['60 clusters were then selected for the study - from a potential list of 79 - using a random number sequence generated in Microsoft Excel.']	(34790, 34927)
PMC3130670.nxml.gz	219	["The first allocation (to the women's group intervention) was done in two strata."]	(34928, 35008)
PMC3130670.nxml.gz	220	['A stratum of eight very large village development committees was block randomized to either intervention or control, and the remaining stratum of 52 was treated similarly.']	(35009, 35180)
PMC3130670.nxml.gz	221	['In the second allocation, the two groups of 30 were block randomized to either sepsis management intervention or control.']	(35181, 35302)
PMC3130670.nxml.gz	222	['Measures\n\nPrimary outcome\nneonatal mortality rates.']	(35304, 35355)
PMC3130670.nxml.gz	223	['Secondary outcomes\n\nMIRA Dhanusha community groups\nstillbirth, infant and under-two mortality rates; care practices and health care seeking behaviour; maternal eating behaviour in pregnancy and postpartum; exclusive breastfeeding and complementary feeding; maternal and young child (under-2) anthropometric status (body mass index, Z scores for height-for-age, weight-for-age and weight-for-height).']	(35357, 35756)
PMC3130670.nxml.gz	224	['MIRA Dhanusha sepsis management\nidentification and treatment of neonatal sepsis by community health volunteers, infection-specific neonatal mortality assessed by community verbal autopsy.']	(35758, 35945)
PMC3130670.nxml.gz	225	['Sample size\nSample size is based on the primary outcome of neonatal mortality rate.']	(35947, 36030)
PMC3130670.nxml.gz	226	['Calculations are based on the equations of Hayes and Bennett,[28] assuming two treatment groups, unmatched clusters of approximately equal size, a value of k - the between-cluster coefficient of variation - equal in intervention and control groups, and the addition of 2 to the estimated cluster number to account for loss of degrees of freedom consequent on stratification.']	(36031, 36405)
PMC3130670.nxml.gz	227	['The value of k was set at 0.3 on the basis of estimates from the MIRA Makwanpur study.']	(36406, 36492)
PMC3130670.nxml.gz	228	['A sample size of 48 clusters (24 intervention, 24 control), with an average 190 annual births documented over 2 years (i.e.']	(36493, 36616)
PMC3130670.nxml.gz	229	['380 per cluster), would have 80% power to detect a 30% fall in neonatal mortality rate from 36.0 to 25.2 per 1000 at 95% significance level.']	(36617, 36757)
PMC3130670.nxml.gz	230	['Data collection\nData is collected from five sources, using pretested formats, modifications of which were adapted on the basis of field experience during the baseline data collection period of Sept 2006 - April 2007.']	(36759, 36975)
PMC3130670.nxml.gz	231	['Source 1\nDistrict Development Committee and District Public Health Office records.']	(36977, 37059)
PMC3130670.nxml.gz	232	['These sources provided baseline data mainly based on projections from the 2001 Nepal census at the cluster level on demographics, socioeconomic status, livelihoods and health activities.']	(37060, 37246)
PMC3130670.nxml.gz	233	['Source 2\nMIRA Dhanusha vital registration system.']	(37248, 37297)
PMC3130670.nxml.gz	234	['We set up a surveillance system for all births and newborn, infant, child and female deaths in the 60 village development committee clusters covered by the study.']	(37298, 37460)
PMC3130670.nxml.gz	235	['The design and implementation of the surveillance system used in the MIRA Makwanpur study have been described and are available in programme publications [29].']	(37461, 37620)
PMC3130670.nxml.gz	236	['We have implemented similar systems in rural Bangladesh[30], rural and urban India[18,31], and rural Malawi [32].']	(37621, 37734)
PMC3130670.nxml.gz	237	['Field-based enumerators, recruited locally in cluster sub-areas, identify births and deaths, and interviewers who visit the household verify these vital events.']	(37735, 37895)
PMC3130670.nxml.gz	238	['Individual interviews were collected for all 6292 births in the baseline period.']	(37896, 37976)
PMC3130670.nxml.gz	239	['Subsequently, 10 births identified in each month are selected randomly for interview.']	(37977, 38062)
PMC3130670.nxml.gz	240	['Interviewers usually visit at about four to six weeks after birth to administer the surveillance questionnaire and (except for periods where insurgency disrupts activities severely) questionnaires are usually taken before 3 months from the birth.']	(38063, 38309)
PMC3130670.nxml.gz	241	['The questionnaire collects information on socioeconomic factors including food security, demography, maternity history, antenatal, delivery and postnatal care, newborn care and health care seeking, maternal eating practices during pregnancy and postpartum, infant feeding practices and awareness of and exposure to the interventions under test.']	(38310, 38654)
PMC3130670.nxml.gz	242	['For all maternal or under-5 child deaths, interviewers administer a verbal autopsy questionnaire together with selected sections of the birth surveillance questionnaire that do not overlap with information in the verbal autopsy.']	(38655, 38883)
PMC3130670.nxml.gz	243	['By the end of the trial we will have more than 2500 perinatal verbal autopsies, around 600 under-5 verbal autopsies, more than 100 maternal verbal autopsies and basic information on more than 400 non-maternal deaths of reproductive age women.']	(38884, 39126)
PMC3130670.nxml.gz	244	['In general a longer gap is allowed after deaths before verbal autopsy interviews are taken to allow the bereaved family time to mourn.']	(39127, 39261)
PMC3130670.nxml.gz	245	['Unless insecurity disrupts activities or the bereaved family refuses to discuss the death, verbal autopsies are usually completed within 3 months of the event.']	(39262, 39421)
PMC3130670.nxml.gz	246	['However in a small proportion of cases interviews may be taken as long as a year after the event once the family feels able to talk about it.']	(39422, 39563)
PMC3130670.nxml.gz	247	['Analyses may account for sampling bias introduced by sampling all deaths and only a sample of births, by using weights based on the total numbers of births and deaths each month in each cluster, available from the vital surveillance dataset.']	(39564, 39805)
PMC3130670.nxml.gz	248	['If needed we may also control for recall bias by including a term for time after the event that questionnaires were taken.']	(39806, 39928)
PMC3130670.nxml.gz	249	['The surveillance system was run for six months before the start of the interventions in order to develop a baseline picture (for infants born between 1 Sep 2006 and 14 April 2007) generating a total of c.6200 surveillance questionnaires.']	(39929, 40166)
PMC3130670.nxml.gz	250	['Around 6200 births or neonatal deaths are surveyed annually for each year of the trial making c.25 000 between the trial run-in year and the end of year 3 of the trial (i.e.']	(40167, 40340)
PMC3130670.nxml.gz	251	['between baby dates of birth or death 13 April 2007 and 13 April 2011).']	(40341, 40411)
PMC3130670.nxml.gz	252	['The vital events database, which contains all vital events, will have c.6200 live and still births during the baseline period and c.11500 births per year during each year of the trial, making a total of c.46 000 live and still births to include in cluster level analyses over the 4 trial years (i.e.']	(40412, 40711)
PMC3130670.nxml.gz	253	['run-in year plus years 1 to 3).']	(40712, 40743)
PMC3130670.nxml.gz	254	['Source 3\nFCHV reporting system.']	(40745, 40776)
PMC3130670.nxml.gz	255	['Based on the experience of the MINI project, we strengthen and adapt the reporting system for FCHVs and health workers in the clusters in which the sepsis management intervention is introduced.']	(40777, 40970)
PMC3130670.nxml.gz	256	['The data include numbers of live births, stillbirths and deaths within two months that the FCHVs detect, and the proportion of infants who get the minimum requirement of 4 follow-up visits and birth weight measurement within 24 hours of delivery.']	(40971, 41217)
PMC3130670.nxml.gz	257	["In addition, numbers of low birth weight infants, details of danger signs identified, numbers of infants diagnosed with possible serious and possible local bacterial infections, numbers complying with amoxicillin treatment, number referred for gentamicin injection and numbers who received injections are recorded by MIRA health supervisors by scrutinising FCHVs' pictorial recording sheets."]	(41218, 41609)
PMC3130670.nxml.gz	258	["These data can then be compared with (i) vital surveillance data to estimate proportions of births and deaths identified in each FCHV's working area, and (ii) with caregiver's recall of FCHV activities in the sepsis management intervention areas."]	(41610, 41856)
PMC3130670.nxml.gz	259	['Source 4\nAncillary studies and data collection.']	(41858, 41905)
PMC3130670.nxml.gz	260	['We collect information on household economy and dietary practices with targeted studies.']	(41906, 41994)
PMC3130670.nxml.gz	261	['Both quantitative and qualitative methods are used, depending on particular questions.']	(41995, 42081)
PMC3130670.nxml.gz	262	['Source 5\nProcess evaluation data collection.']	(42083, 42127)
PMC3130670.nxml.gz	263	['We collect information on the context of the interventions, how they were implemented in theory and practice, the impact on group members, non-group members and communities.']	(42128, 42301)
PMC3130670.nxml.gz	264	['Detailed data on monthly group attendance, meeting summaries, problems prioritised, strategies being implemented and progress with strategy implementation are collected.']	(42302, 42471)
PMC3130670.nxml.gz	265	['Both quantitative and qualitative methods are used.']	(42472, 42523)
PMC3130670.nxml.gz	266	['Quality control\nVital events identified by enumerators are confirmed by interviewer visits to the household, first to verify the event and later to fill in a questionnaire.']	(42525, 42697)
PMC3130670.nxml.gz	267	['Field supervisors observe 10% of contacts.']	(42698, 42740)
PMC3130670.nxml.gz	268	['A data auditor checks forms for completeness and quality.']	(42741, 42798)
PMC3130670.nxml.gz	269	['Data are entered into an electronic relational database management system in Microsoft Access, and backed-up regularly on a server partition and on compact discs.']	(42799, 42961)
PMC3130670.nxml.gz	270	['Interim analyses\nA Data Monitoring Committee (DMC) will meet in early 2011, according to DAMOCLES guidelines [33].']	(42963, 43077)
PMC3130670.nxml.gz	271	['Unfortunately, restrictions of movement due to security issues during the 2007-2009 insurgency resulted in problems with database systems that could not be resolved early enough to hold a DMC at the preferred trial midpoint (early 2009).']	(43078, 43315)
PMC3130670.nxml.gz	272	["Safety issues\nWe do not expect any negative effects of the women's group intervention."]	(43317, 43403)
PMC3130670.nxml.gz	273	['Harmful effects of the sepsis intervention have been minimised by (i) limiting the work of the FCHV to basic weight categorisation and diagnosis, (ii) FCHVs administering well-tested drugs in small doses, and (iii) by involvement of clinicians in supervising the intervention.']	(43404, 43680)
PMC3130670.nxml.gz	274	['Injections are only administered by trained health personnel within the existing health system, using individuals who would already be providing them routinely.']	(43681, 43841)
PMC3130670.nxml.gz	275	['Adverse events associated with FCHV management of neonatal illness are recorded.']	(43842, 43922)
PMC3130670.nxml.gz	276	['Analysis strategies\nThe analysis will be undertaken as intention-to-treat at both cluster and participant levels.']	(43924, 44037)
PMC3130670.nxml.gz	277	['Participants who begin the trial as residents of a given cluster will be retained as such even if they move to another cluster during the trial period.']	(44038, 44189)
PMC3130670.nxml.gz	278	['The analysis will describe participant flow, deviations from protocol, recruitment and potential sources of bias.']	(44190, 44303)
PMC3130670.nxml.gz	279	['A table will summarize baseline characteristics of control and intervention clusters.']	(44304, 44389)
PMC3130670.nxml.gz	280	['Seven clusters were included in the original randomisation but excluded soon after because of political insecurity.']	(44390, 44505)
PMC3130670.nxml.gz	281	['No intervention activities took place in these clusters.']	(44506, 44562)
PMC3130670.nxml.gz	282	['As a secondary analysis we shall also analyse the trial findings with these clusters excluded from the analysis.']	(44563, 44675)
PMC3130670.nxml.gz	283	['We will have two sources of data for the primary mortality outcomes, one nested within the other.']	(44676, 44773)
PMC3130670.nxml.gz	284	['First, births and deaths identified and summarized as cluster-level totals.']	(44774, 44849)
PMC3130670.nxml.gz	285	['Second, a sample of families (550 per month) visited to collect detailed interview information.']	(44850, 44945)
PMC3130670.nxml.gz	286	['Although this provides information on demography, socioeconomic status, care practices and outcomes, our presumption is that it will not exactly reflect population mortality figures, since there are systematic differences between the likelihoods of interviewing a bereaved family and a family whose infant has survived.']	(44946, 45265)
PMC3130670.nxml.gz	287	['For this reason, we suspect that that cluster-level figures are likely to give the most accurate estimates of mortality rates.']	(45266, 45392)
PMC3130670.nxml.gz	288	['We will therefore conduct two types of analysis: at cluster level and at individual level.']	(45393, 45483)
PMC3130670.nxml.gz	289	['The cluster-level analysis will begin with two-sample t-tests, which are relatively robust to deviations from normality.']	(45484, 45604)
PMC3130670.nxml.gz	290	['We will present 95% confidence intervals for mortality rate differences.']	(45605, 45677)
PMC3130670.nxml.gz	291	['For event rates, we will fit a Poisson regression model that ignores the intervention effect, compare predicted with observed mortality rates, and examine the effect of the intervention through a t-test on the residuals[34].']	(45678, 45902)
PMC3130670.nxml.gz	292	['For individual-level analysis, we will use random effects logistic regression grouped on clusters.']	(45903, 46001)
PMC3130670.nxml.gz	293	['If quadrature checks do not support the use of this approach, we will consider using Generalized Estimating Equations.']	(46002, 46120)
PMC3130670.nxml.gz	294	['Analyses will be adjusted for socioeconomic status and religion.']	(46121, 46185)
PMC3130670.nxml.gz	295	['The factorial nature of the evaluation design assumes independence of effect of the two interventions on the primary and secondary outcomes.']	(46186, 46326)
PMC3130670.nxml.gz	296	['We do not think that the design will allow us to explore interaction beyond the speculative, and will present the findings in a table that compares the four combinations of intervention and control.']	(46327, 46525)
PMC3130670.nxml.gz	297	['Care practices, health care seeking behaviour, identification, treatment and referral of neonatal sepsis by FCHVs will be presented in tables of frequencies and percentages.']	(46526, 46699)
PMC3130670.nxml.gz	298	["We will not know whether we have sufficient power to compare separately the impact on mortality outcomes of the first and second action cycles of the women's group until we see the effect size."]	(46700, 46893)
PMC3130670.nxml.gz	299	['We hope to analyse 2 blocks of 2 years (run-in year and year 1, and years 2-3) to see the effect of the first cycle and then that of the second in addition to the first.']	(46894, 47063)
PMC3130670.nxml.gz	300	['It will not be possible to analyse the mortality impact of the second cycle independently from that of the first, since strategies begun in the first cycle will continue during the second.']	(47064, 47252)
PMC3130670.nxml.gz	301	['We aim to compare the effect of the second cycle on nutrition-related behaviours in comparison with the effect of the first.']	(47253, 47377)
PMC3130670.nxml.gz	302	["Qualitative information on activities resulting from women's groups will be analysed thematically."]	(47378, 47476)
PMC3130670.nxml.gz	303	['The trial findings will be presented in accordance with CONSORT guidelines[35,36].']	(47477, 47559)
PMC3130670.nxml.gz	304	['Ethical issues\n\nApprovals\nThe study is being undertaken under a Memorandum of Understanding with the Government of Nepal Ministry of Health.']	(47561, 47701)
PMC3130670.nxml.gz	305	['It has ethical clearance from the Nepal Health Research Council and the ethics committee of the Institute of Child Health and Great Ormond Street Hospital for Children, UK.']	(47702, 47874)
PMC3130670.nxml.gz	306	['Consent\nAfter community-level meetings in each cluster, pre-allocation signed consent was taken from cluster guardians in the person of village development committee secretaries.']	(47876, 48054)
PMC3130670.nxml.gz	307	['Participation in either a community group or in the work of the FCHV is at the discretion of families in Dhanusha district.']	(48055, 48178)
PMC3130670.nxml.gz	308	['Participation in the study involves verbal consent to be interviewed about pregnancy, delivery and the newborn period.']	(48179, 48297)
PMC3130670.nxml.gz	309	['Participants give verbal consent and are free to decline to be interviewed at any time.']	(48298, 48385)
PMC3130670.nxml.gz	310	['All community-based members of the study team were recruited locally and carry out their activities in their home areas.']	(48386, 48506)
PMC3130670.nxml.gz	311	['When surveillance team members note minor illness in mothers or infants, they encourage attendance at an appropriate health facility.']	(48507, 48640)
PMC3130670.nxml.gz	312	['In the event of severe illness, team members have an ethical responsibility to assist with rapid and appropriate transport and treatment, regardless of allocation.']	(48641, 48804)
PMC3130670.nxml.gz	313	['All information provided by participants remains confidential.']	(48805, 48867)
PMC3130670.nxml.gz	314	['Access to information is limited to interviewers, supervisors, data auditors and officers, and research staff at the analytical level.']	(48868, 49002)
PMC3130670.nxml.gz	315	['No analyses or outputs will include the names of participants.']	(49003, 49065)
PMC3130670.nxml.gz	316	['Benefits to control areas\nIn order to provide support to existing health services in both control and intervention areas, essential newborn care training to all health cadres, an equipment audit and provision of certain equipment for essential newborn care was provided to health facilities throughout Dhanusha district.']	(49067, 49387)
PMC3130670.nxml.gz	317	['Table1summarises the training and equipment provided to control and intervention groups to strengthen government health service provision for mothers and newborns.']	(49388, 49551)
PMC3130670.nxml.gz	318	['Caption (TABLE-WRAP): TABLE 1\n\nTraining and equipment provided to control groups to strengthen government health service provision to mothers and newbornsAudit All government health facilitiesNewborn care equipment availability and function Equipment All government health facilities\u2003Suction bulb\u2003Weighing scale\u2003Thermometer\u2003AmbubagAll primary health centres\u2003Warm cot\u2003Resuscitaire\u2003Phototherapy unitZonal hospital\u20032 warm cots\u20032 resuscitaires\u20032 phototherapy units Consumables All maternal and child health workers\u20032 wiping/wrapping cloths\u2003Rubber suction bulb\u2003Silicon tube and mask\u2003Glass thermometer\u200330 ml betadine solution\u200330 ml gentian violet solution\u2003Pictorial manual Training All government health workers in the district: essential newborn care Benefits in sepsis management intervention clusters onlyConsumables All government health facilities in sepsis management intervention clusters:\u2003Injection gentamicin 80 mg (10 vials)\u2003Disposable syringe 1 ml (50)\u2003Tab amoxicillin DT 125 mg (50 tabs)\u2003Recording forms Training All government health workers in sepsis management intervention clusters: community-based sepsis managementAll Female community health volunteers in sepsis management intervention clusters: essential newborn care and community-based sepsis management\n\nSustainability and scalability\nBoth interventions have been designed and modified with an emphasis on potential sustainability.']	(49553, 50951)
PMC3130670.nxml.gz	319	['MIRA trained all health personnel in the district public health system in essential newborn care and all health personnel in sepsis intervention areas in the management of newborn sepsis.']	(50952, 51139)
PMC3130670.nxml.gz	320	['National bodies have ratified the training modules and MIRA is the primary trainer for newborn care in Nepal.']	(51140, 51249)
PMC3130670.nxml.gz	321	['The Nepal Government will run subsequent training.']	(51250, 51300)
PMC3130670.nxml.gz	322	['The involvement of FCHVs in both interventions represents a route to potential scale-up.']	(51301, 51389)
PMC3130670.nxml.gz	323	['Our experience in the MIRA Makwanpur trial was that it would be preferable for interventions to be conceived from the beginning in terms of best fit with existing human resources.']	(51390, 51569)
PMC3130670.nxml.gz	324	["FCHVs are already responsible for ward-level mothers' groups, and the MIRA Dhanusha community groups' intervention builds directly on this."]	(51570, 51709)
PMC3130670.nxml.gz	325	['In the MIRA Dhanusha sepsis management intervention, initial training, orientation and logistics are managed by MIRA, but in partnership with regular district health system activities.']	(51710, 51894)
PMC3130670.nxml.gz	326	['Monitoring and supervision will be transferred gradually to the district health system so that at the end of the study FCHVs will source drugs and supervision from local health institutions under the supervision of the district health office.']	(51895, 52137)
PMC3130670.nxml.gz	327	['Public engagement\nThere will be a substantial increase in our knowledge about perinatal and neonatal events and nutrition, and an indication of whether demand-side interventions are effective, scalable and replicable.']	(52139, 52356)
PMC3130670.nxml.gz	328	['We hope that this research will help policymakers in Nepal and in other developing countries to make informed choices about the use of community health volunteers for treatment and referral of sepsis, and the use of a new cadre of reproductive health community health mobilisers to concentrate on the demand rather than the supply side obstacles to better maternal and child health.']	(52357, 52739)
PMC3130670.nxml.gz	329	['We also think that the findings of the study will have implications for the community component of the Integrated Management of Childhood Illness strategy and safer motherhood and newborn care programmes.']	(52740, 52944)
PMC3130670.nxml.gz	330	["Additionally, the whole notion of the women's group intervention is predicated on potential sustainability and cost-effectiveness."]	(52945, 53075)
PMC3130670.nxml.gz	331	['All MIRA-CIHD collaborative research is carried out in partnership with the Government of Nepal Ministry of Health.']	(53076, 53191)
PMC3130670.nxml.gz	332	["Representatives of the Ministry (particularly the Family Health Division) and the Nepal Health Research Council have been involved in the development of our proposals to test expansion of women's group and community health volunteer activities."]	(53192, 53436)
PMC3130670.nxml.gz	333	['The MIRA-CIHD collaboration and the Ministry of Health meet regularly to discuss ongoing research and how it might influence national policy and practice.']	(53437, 53591)
PMC3130670.nxml.gz	334	['The trial findings will be published in an open access peer-reviewed journal.']	(53592, 53669)
PMC3130670.nxml.gz	335	['Project management and research governance\nThe MIRA-CIHD collaboration has a track record of over 18 years of successful partnership.']	(53671, 53804)
PMC3130670.nxml.gz	336	['Local MIRA employees control the management of research studies, and UK inputs are purely technical and advisory.']	(53805, 53918)
PMC3130670.nxml.gz	337	['MIRA handles all recruitment, administration and implementation aspects of the research.']	(53919, 54007)
PMC3130670.nxml.gz	338	['Established management tools and performance controls are used, including recruitment protocols, conditions of service and terms of reference for all cadres.']	(54008, 54165)
PMC3130670.nxml.gz	339	['Senior UCL CIHD team members visit MIRA for project review every three to six months.']	(54166, 54251)
PMC3130670.nxml.gz	340	['Scientific papers submitted for publication as a result of the studies will be subjected to peer review.']	(54252, 54356)
PMC3130670.nxml.gz	341	['The responsibilities of the Data Monitoring Committee will be to assess efficacy, adequacy of sample size, and comparability of treatment arms, and to approve the final analytic plan, including analysis that takes account of loss of clusters.']	(54357, 54599)
PMC3130670.nxml.gz	342	['Competing interests\nThe authors declare that they have no competing interests.']	(54601, 54679)
PMC3130670.nxml.gz	343	["Authors' contributions\nAll authors contributed information to drafts, read and approved the final manuscript, participated in the design of the study, and will participate in the analysis and interpretation of data."]	(54681, 54896)
PMC3130670.nxml.gz	344	['BPS is the project manager and is responsible for the management of the trial.']	(54897, 54975)
PMC3130670.nxml.gz	345	["BB is the senior officer responsible for the women's group intervention."]	(54976, 55048)
PMC3130670.nxml.gz	346	['NS is the UCL CIHD technical advisor to the study, prepared the final draft and gave final approval of the version to be published.']	(55049, 55180)
PMC3130670.nxml.gz	347	['DSM is the director of MIRA and AC of UCL CIHD.']	(55181, 55228)
PMC3130670.nxml.gz	348	['DO provides regular technical support to the Nepal-based team and wrote the first draft of the protocol.']	(55229, 55333)
PMC3130670.nxml.gz	349	['Abbreviations used in the text\nMIRA: Mother and Infant Research Activities; FCHV: Female Community Health Volunteer; SEARCH: Society for Education, Action and Research in Community Health; WHO: World Health Organisation; MINI: Morang Innovative Neonatal Intervention; VDC: Village Development Committee; HIV/AIDs: Human Immunodeficiency Virus/Acquired Immunodeficiency Syndrome; DMC: Data Monitoring Committee; DAMOCLES: Data Monitoring Committees: Lessons, Ethics, Statistics, CIHD UCL Centre for International Health and Development, Institute of Child Health, London; UCL: University College London; DFID: UK Department for International Development; USAID: United States Agency for International Development\n\nPubMed Central:']	(55335, 56063)
