PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3120197.nxml.gz	145	['Over 95% of study subjects reported having regular medical exams within a 24-month period before the index pregnancy, and the cumulative incidence of GDM in our study cohort is consistent with observations in other settings (19).']	(25344, 25573)
PMC3120197.nxml.gz	146	['These observations serve to attenuate concerns.']	(25574, 25621)
PMC3120197.nxml.gz	147	['Fourth, as with all observational studies, although we adjusted for known and suspected confounders, we cannot exclude the possibility of residual confounding from unmeasured covariates.']	(25622, 25808)
PMC3120197.nxml.gz	148	['Fifth, our relatively small number of incident GDM cases hindered inferences from some analyses.']	(25809, 25905)
PMC3120197.nxml.gz	149	['Finally, the generalizability of our findings may be limited to a largely white, well-educated obstetric population who registered for prenatal care early in pregnancy and who participate in regular annual medical exams.']	(25906, 26126)
PMC3120197.nxml.gz	150	['Their dietary behaviors, including dietary iron intake, are likely to differ from those of other socioeconomic, racial, and ethnic backgrounds.']	(26127, 26270)
PMC3120197.nxml.gz	151	['In summary, we found significant associations between dietary heme iron intake and GDM risk.']	(26271, 26363)
PMC3120197.nxml.gz	152	['Confirmation of these findings in other populations and further exploration of possible underlying biological mechanisms of observed associations are warranted.']	(26364, 26524)
PMC3120197.nxml.gz	153	['Furthermore, given emerging evidence of harmful effects for unnecessary iron supplementation (14), studies designed to examine ways of increasing the intake of nonheme food or supplementation of vitamins and iron should be carried out to improve the iron status of pregnant women.']	(26525, 26805)
PMC3120197.nxml.gz	154	['PubMed Central:']	(26807, 26822)
