PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5223368.nxml.gz	140	['Another study in Perth, Australia, revealed that higher temperatures constant over pregnancy may adversely affect fetal growth, which was associated with a 2% increase in risk of growth restriction.']	(25554, 25752)
PMC5223368.nxml.gz	141	['There was also an indication that higher temperatures in the third trimester predicted declines in fetal growth.']	(25753, 25865)
PMC5223368.nxml.gz	142	['These results suggest that heat effects throughout and potentially late in pregnancy may constrain fetal growth independently of ambient air pollutants and other risk factors, particularly in areas systematically subjected to high seasonal peaks [30].']	(25866, 26117)
PMC5223368.nxml.gz	143	['Bangladesh is a tropical country and daily sunlight exposure is a common phenomenon for rural women due to their daily life activities, with a peak in hot and dry season.']	(26118, 26288)
PMC5223368.nxml.gz	144	['Therefore, the positive association between high temperature at the third trimester and increased birth length in this study might be partly explained by vitamin D status of mothers [31].']	(26289, 26476)
PMC5223368.nxml.gz	145	['This study, however, did not aim to examine sunshine effect on birth size.']	(26477, 26551)
PMC5223368.nxml.gz	146	['Further studies are required to clarify this association.']	(26552, 26609)
PMC5223368.nxml.gz	147	['Present study also found increasing temperature at 6\xa0weeks before birth is associated with reduced birth weight particularly for children of well-nourished women and improved birth weight of children of undernourished women, which has been supported by previous study [19].']	(26610, 26883)
PMC5223368.nxml.gz	148	['That study found a positive association in lower ambient outdoor temperature in the last trimester of pregnancy and reduced birth weight; however, that study did not consider nutritional status of pregnant women.']	(26884, 27096)
PMC5223368.nxml.gz	149	['It should be noted that present study included overweight women in the BMI 18.5 and above group.']	(27097, 27193)
PMC5223368.nxml.gz	150	['A possible physiological mechanism is that increased temperature lowers body fatness among the overweight women, changes core body temperature, and reduced pregnancy weight gain which leads to reduced birth weight [32].']	(27194, 27413)
PMC5223368.nxml.gz	151	['Association between lower birth weight and low winter temperature during mid-gestation was reported in Northern Ireland, and the present study also found a similar association [16].']	(27414, 27595)
PMC5223368.nxml.gz	152	['Northern Ireland and Bangladesh are located in different geoclimate areas.']	(27596, 27670)
PMC5223368.nxml.gz	153	['Therefore, it might be difficult to explain only by the effects of temperature since meteorological elements are correlated with each other.']	(27671, 27811)
PMC5223368.nxml.gz	154	['In Bangladesh, flood often happens in monsoon season, and it has powerful influences on human life through the epidemics of diarrhea.']	(27812, 27945)
PMC5223368.nxml.gz	155	['After adjusting for precipitation in multivariate analyses, coefficients of temperature at mid-gestation with birth weight were still significant.']	(27946, 28092)
PMC5223368.nxml.gz	156	['This could explain the temperature effect on birth size.']	(28093, 28149)
PMC5223368.nxml.gz	157	['However, we should be careful to interpret the results from different climate areas in the world.']	(28150, 28247)
PMC5223368.nxml.gz	158	['For instance, a winter season could be wet winter or dry winter in different areas.']	(28248, 28331)
PMC5223368.nxml.gz	159	['Increased temperature at birth was associated with adverse effect on birth weight observed in a Greek study [33].']	(28332, 28445)
PMC5223368.nxml.gz	160	['This association was not found in the present study.']	(28446, 28498)
PMC5223368.nxml.gz	161	['However, their study aim was to examine the seasonal effect on fetal development, not the temperature effect on it.']	(28499, 28614)
PMC5223368.nxml.gz	162	['Therefore, they used only the mean temperature during the month of birth.']	(28615, 28688)
PMC5223368.nxml.gz	163	['Moreover, they did not seem to examine other meteorological elements.']	(28689, 28758)
PMC5223368.nxml.gz	164	['Further studies are required to consider other meteorological factors.']	(28759, 28829)
PMC5223368.nxml.gz	165	['The placental weight in the second trimester was a strongly significant predictor of birth weight [34].']	(28830, 28933)
PMC5223368.nxml.gz	166	['An animal study reported that heat stress in early pregnancy is associated with reduced placental weight [32].']	(28934, 29044)
PMC5223368.nxml.gz	167	['Another animal study reported that the total placental weight was reduced in ewes which had been exposed to 30\xa0°C for 15\xa0h and 40\xa0°C for 9\xa0h [8].']	(29045, 29190)
PMC5223368.nxml.gz	168	['The ewes were exposed to high temperature.']	(29191, 29233)
PMC5223368.nxml.gz	169	['The result suggests that the placental size may be changed by temperature.']	(29234, 29308)
PMC5223368.nxml.gz	170	['Higher temperature at the second trimester might relate to heavier placental weight of Bangladeshi pregnant women, and it can be varied by nutritional status, socioeconomic factors, and other related factors.']	(29309, 29517)
PMC5223368.nxml.gz	171	['Further studies are required to confirm the relationship between placental weight and temperature during pregnancy.']	(29518, 29633)
PMC5223368.nxml.gz	172	['Another possible explanation might be the effect of temperature on growth hormone secretion during pregnancy.']	(29634, 29743)
PMC5223368.nxml.gz	173	['Exposure to sunlight during the first trimester of pregnancy stimulates growth hormone release by inhibiting production of maternal pineal melatonin which may effect on birth size and final adult stature [25].']	(29744, 29953)
PMC5223368.nxml.gz	174	['An animal study reported that hormone concentrations of maternal and fetal origin were altered by environment, and heat stress at pregnancy altered endocrine dynamics which reduced birth weight [35].']	(29954, 30153)
PMC5223368.nxml.gz	175	['Therefore, production and secretion of growth hormone or growth hormone releasing factors may interact with atmospheric conditions during pregnancy [35,36].']	(30154, 30310)
PMC5223368.nxml.gz	176	['Malnourished mothers are more likely to give birth to LBW, IUGR, and preterm infants, as seasonality and direct heat exposure are also associated with the same adverse birth outcome [17,19].']	(30311, 30501)
PMC5223368.nxml.gz	177	['Therefore, it is clear that exposure to high temperate might have some adverse effects on undernourished women and their growing fetus.']	(30502, 30637)
PMC5223368.nxml.gz	178	['However, time of pregnancy trimester with the change of season might influence this effect.']	(30638, 30729)
PMC5223368.nxml.gz	179	['The present study could be useful to improve fetal development and reduce the prevalence of LBW since many Bangladeshi fetuses have a problem of the IUGR.']	(30730, 30884)
PMC5223368.nxml.gz	180	['Moreover, this study showed that the difference of the temperature effect on size at birth depend on the mother’s early pregnancy nutritional status (BMI).']	(30885, 31040)
PMC5223368.nxml.gz	181	['Due to climate change, the mean temperature has been rising globally [37].']	(31041, 31115)
PMC5223368.nxml.gz	182	['It tends to be considered visible or greater effects of temperature on environment and human.']	(31116, 31209)
PMC5223368.nxml.gz	183	['However, even a small effect could be greater when it accumulates.']	(31210, 31276)
PMC5223368.nxml.gz	184	['Absolute effect of temperature on size is small, but possibly continues until adulthood [38,39].']	(31277, 31373)
PMC5223368.nxml.gz	185	['One of the limitations of this study was that factors which could affect birth size such as maternal dietary information and maternal vitamin D status during pregnancy were not available.']	(31374, 31561)
PMC5223368.nxml.gz	186	['Mothers who participated in the MINIMat study were randomized into six supplementation groups to receive different nutrition supplements during pregnancy.']	(31562, 31716)
PMC5223368.nxml.gz	187	['Nevertheless, the effect on birth weight and birth length by supplementation groups was not observed in the MINIMat study [40]; consequently, the present study did not make an adjustment of this supplementation.']	(31717, 31928)
PMC5223368.nxml.gz	188	['Another limitation of this study was that the data were only from live-born infants.']	(31929, 32013)
PMC5223368.nxml.gz	189	['Stillbirth infants and fetuses who were miscarried were not analyzed in this study.']	(32014, 32097)
PMC5223368.nxml.gz	190	['They might have been more affected by temperature because of their vulnerability.']	(32098, 32179)
PMC5223368.nxml.gz	191	['Moreover, this is a study of single rural area to assess the temporal temperature variation on birth outcome.']	(32180, 32289)
PMC5223368.nxml.gz	192	['The results of this study may be referred only to this study population because of the differences of geoclimate and other factors.']	(32290, 32421)
PMC5223368.nxml.gz	193	['Strengths of our study include the fact that we examined temperature effect on several points of pregnancy and on birth outcome.']	(32422, 32550)
PMC5223368.nxml.gz	194	['The main strength of our study is the large number of women who participated.']	(32551, 32628)
PMC5223368.nxml.gz	195	['A further strength was that this is a single cohort study from developing countries that observed the temperature effect with the consideration of seasonality and precipitation on birth size.']	(32629, 32820)
PMC5223368.nxml.gz	196	['These study results may be helpful for other developing countries where fetal growth restriction is prevalent.']	(32821, 32931)
PMC5223368.nxml.gz	197	['Conclusions\nThe present study found the significant effect of temperature during pregnancy on birth size.']	(32933, 33038)
PMC5223368.nxml.gz	198	['As temperature increased at the last month of pregnancy, birth length was longer.']	(33039, 33120)
PMC5223368.nxml.gz	199	['However, the effect varies by the mother’s nutritional status.']	(33121, 33183)
PMC5223368.nxml.gz	200	['The present study suggests that pregnant women, particularly whose BMI is less than 18.5, should avoid colder temperatures in late pregnancy.']	(33184, 33325)
PMC5223368.nxml.gz	201	['Several other aspects are associated with fetal growth, but it could be reasonable for pregnant women to avoid cold temperature during mid and late pregnancy.']	(33326, 33484)
PMC5223368.nxml.gz	202	['PubMed Central:']	(33486, 33501)
