PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4463023.nxml.gz	157	['Mobility in a novel environment in: (a) chow-fed male offspring; (b) high-fat diet-fed male offspring; (c) chow-fed female offspring; (d) high-fat diet-fed female offspring.']	(25271, 25444)
PMC4463023.nxml.gz	158	['■, Maternal control diet, 18 % casein;, maternal low-protein diet, 9 % casein.']	(25445, 25523)
PMC4463023.nxml.gz	159	['Data are means, with their standard errors represented by vertical bars.']	(25524, 25596)
PMC4463023.nxml.gz	160	['For number of observations per group, seeTables 2and3.']	(25597, 25651)
PMC4463023.nxml.gz	161	['* Significant effect of maternal age compared with offspring of young mothers from the same maternal and trial diet group ( P \xa0<\xa00·05).']	(25652, 25787)
PMC4463023.nxml.gz	162	['Mobility in males was influenced by maternal age ( P \xa0=\xa00·007).']	(25788, 25851)
PMC4463023.nxml.gz	163	['Caption (FIG): FIG.']	(25853, 25872)
PMC4463023.nxml.gz	164	['3.']	(25873, 25875)
PMC4463023.nxml.gz	165	['Activity in a novel environment in: (a) chow-fed male offspring; (b) high-fat diet-fed male offspring; (c) chow-fed female offspring; (d) high-fat diet-fed female offspring.']	(25877, 26050)
PMC4463023.nxml.gz	166	['■, Maternal control diet, 18 % casein;, maternal low-protein.']	(26051, 26112)
PMC4463023.nxml.gz	167	['Data are means, with their standard errors represented by vertical bars.']	(26113, 26185)
PMC4463023.nxml.gz	168	['For number of observations per group, seeTables 2and3.']	(26186, 26240)
PMC4463023.nxml.gz	169	['§ Significant effect of trial diet compared with animals from the same maternal age and diet group ( P \xa0<\xa00·05).']	(26241, 26353)
PMC4463023.nxml.gz	170	['Activity in females was influenced by the trial diet ( P \xa0=\xa00·041).']	(26354, 26421)
PMC4463023.nxml.gz	171	['Variation in rearing may be indicative of differences in exploratory behaviour.']	(26422, 26501)
PMC4463023.nxml.gz	172	['To investigate exploratory and anxiety-related behaviours animals were tested on the elevated plus-maze.']	(26502, 26606)
PMC4463023.nxml.gz	173	['The male offspring of older mothers behaved differently from the offspring of the younger dams on the elevated plus-maze.']	(26607, 26728)
PMC4463023.nxml.gz	174	['Overall the distance travelled on the maze was lower (Fig.']	(26729, 26787)
PMC4463023.nxml.gz	175	['4(a)and(b)).']	(26788, 26800)
PMC4463023.nxml.gz	176	['These effects were partly offset by the high-fat diet (Fig.']	(26801, 26860)
PMC4463023.nxml.gz	177	['4(b)) and maternal diet (Fig.']	(26861, 26890)
PMC4463023.nxml.gz	178	['4(b)), as high-fat diet-fed, LP offspring from older mothers were just as active on the maze as the offspring of younger rats.']	(26891, 27017)
PMC4463023.nxml.gz	179	['The time spent in the open arms and the relative proportions of open-to-closed arm entries are measures of the exploratory and anxiety-related behaviours of the animals.']	(27018, 27187)
PMC4463023.nxml.gz	180	['There was no evidence that maternal age, diet or the high-fat diet influenced these behaviours in the male animals (Fig.']	(27188, 27308)
PMC4463023.nxml.gz	181	['5(a)and(b);Fig.']	(27309, 27324)
PMC4463023.nxml.gz	182	['6(a)and(b)).']	(27325, 27337)
PMC4463023.nxml.gz	183	['As shown inFigs 4–6, the feeding of the high-fat diet had no impact upon the behaviour of female offspring on the elevated plus-maze, and overall the behaviour of the females was generally unaffected by maternal age and maternal diet (with the exception of total arm entries;Fig.']	(27338, 27617)
PMC4463023.nxml.gz	184	['5(c)and(d)).']	(27618, 27630)
PMC4463023.nxml.gz	185	['The female offspring were more active on the plus-maze than the males (Fig.']	(27631, 27706)
PMC4463023.nxml.gz	186	['4).']	(27707, 27710)
PMC4463023.nxml.gz	187	['Rearing was scored as a behaviour on the plus-maze and among males the offspring of older mothers reared more than those from younger mothers (young 7·12 % of time rearing; old 10·24 % of time rearing; P \xa0<\xa00·001).']	(27711, 27925)
PMC4463023.nxml.gz	188	['In females the same effect of maternal age was noted but only in rats exposed to control diet in utero (effect of maternal age, P \xa0=\xa00·026; interaction maternal age\xa0× maternal diet, P \xa0=\xa00·042).']	(27926, 28120)
PMC4463023.nxml.gz	189	['Caption (FIG): FIG.']	(28122, 28141)
PMC4463023.nxml.gz	190	['4.']	(28142, 28144)
PMC4463023.nxml.gz	191	['Movement on the elevated plus-maze in: (a) chow-fed male offspring; (b) high-fat diet-fed male offspring; (c) chow-fed female offspring; (d) high-fat diet-fed female offspring.']	(28146, 28322)
PMC4463023.nxml.gz	192	['■, Maternal control diet, 18 % casein;, maternal low-protein.']	(28323, 28384)
PMC4463023.nxml.gz	193	['Data are means, with their standard errors represented by vertical bars.']	(28385, 28457)
PMC4463023.nxml.gz	194	['For number of observations per group, seeTables 2and3.']	(28458, 28512)
PMC4463023.nxml.gz	195	['* Significant effect of maternal age compared with offspring of young mothers from the same maternal and trial diet group ( P \xa0<\xa00·05).']	(28513, 28648)
PMC4463023.nxml.gz	196	['+ Significant effect of maternal diet compared with animals from the same maternal age and trial diet group ( P \xa0<\xa00·05).']	(28649, 28770)
PMC4463023.nxml.gz	197	['In males, movement on the plus-maze was influenced by maternal diet ( P \xa0=\xa00·008), maternal age ( P \xa0<\xa00·001) and the interaction of maternal age and maternal diet ( P \xa0=\xa00·015).']	(28771, 28949)
PMC4463023.nxml.gz	198	['Caption (FIG): FIG.']	(28951, 28970)
PMC4463023.nxml.gz	199	['5.']	(28971, 28973)
PMC4463023.nxml.gz	200	['Percentage of time spent in the open arms of the elevated plus-maze in: (a) chow-fed male offspring; (b) high-fat diet-fed male offspring; (c) chow-fed female offspring; (d) high-fat diet-fed female offspring.']	(28975, 29184)
PMC4463023.nxml.gz	201	['■, Maternal control diet, 18 % casein;, maternal low-protein.']	(29185, 29246)
PMC4463023.nxml.gz	202	['Data are means, with their standard errors represented by vertical bars.']	(29247, 29319)
PMC4463023.nxml.gz	203	['For number of observations per group, seeTables 2and3.']	(29320, 29374)
PMC4463023.nxml.gz	204	['Caption (FIG): FIG.']	(29376, 29395)
PMC4463023.nxml.gz	205	['6.']	(29396, 29398)
PMC4463023.nxml.gz	206	['Percentage of arm entries to the open arm of the elevated plus-maze in: (a) chow-fed male offspring; (b) high-fat diet-fed male offspring; (c) chow-fed female offspring; (d) high-fat diet-fed female offspring.']	(29400, 29609)
PMC4463023.nxml.gz	207	['■, Maternal control diet, 18 % casein;, maternal low-protein.']	(29610, 29671)
PMC4463023.nxml.gz	208	['Data are means, with their standard errors represented by vertical bars.']	(29672, 29744)
PMC4463023.nxml.gz	209	['For number of observations per group, seeTables 2and3\n\nDiscussion\nThis paper reports the outcomes of a complex study design that had the capacity to explore the effects of maternal diet, maternal age and offspring diet upon body weight, adiposity and behaviour in 10-month-old rats.']	(29745, 30027)
PMC4463023.nxml.gz	210	['The work identified clear effects of maternal age in terms of reproductive success and offspring behaviour, with older mothers gaining less weight in pregnancy, having more failed pregnancies and smaller litters.']	(30028, 30240)
PMC4463023.nxml.gz	211	['Mature offspring from older mothers exhibited differences in adipocyte size and were less mobile than those from younger mothers.']	(30241, 30370)
PMC4463023.nxml.gz	212	['Maternal protein restriction resulted in lower weight gain and energy intake with high-fat feeding.']	(30371, 30470)
PMC4463023.nxml.gz	213	['The combination of greater maternal age and protein restriction was associated with the greatest resistance to weight and fat gain with a high-fat diet.']	(30471, 30623)
PMC4463023.nxml.gz	214	['Many of the effects observed were sex-specific with the impact of maternal factors being present in male but not female offspring.']	(30624, 30754)
PMC4463023.nxml.gz	215	['This was not a mechanistic study and we sought to carry out an initial, descriptive evaluation of the impact of maternal age upon the response to diet during fetal and adult life.']	(30755, 30934)
PMC4463023.nxml.gz	216	['We have previously reported on the effects of a maternal low-protein diet upon metabolic indicators, body weight and composition in ageing rats.']	(30935, 31079)
PMC4463023.nxml.gz	217	['Bellinger et al.']	(31080, 31096)
PMC4463023.nxml.gz	218	['(13)reported that at 9 months of age (the time at which the high-fat feeding experiment was initiated in the present study), LP-exposed males had less gonadal fat, but were of similar body weight.']	(31096, 31292)
PMC4463023.nxml.gz	219	['A significant change in phenotype occurs in protein-restricted offspring, as by 18 months of age they have larger visceral adipose tissue depots, significant lipid deposition and insulin resistance(9).']	(31293, 31494)
PMC4463023.nxml.gz	220	['The present study also found smaller fat depots at 9 months, but in contrast to the previous work, the animals were also of lower body weight.']	(31495, 31637)
PMC4463023.nxml.gz	221	['The observation that older mothers had more reproductive failure and smaller litters than the 2- to 4-month-old dams is also consistent with the literature.']	(31638, 31794)
PMC4463023.nxml.gz	222	['Older mothers commonly have smaller litters and restricted weight gain(18), as noted in the present study.']	(31795, 31901)
PMC4463023.nxml.gz	223	['Little is known about the effects of greater maternal age upon the long-term physiology of rodents.']	(31902, 32001)
PMC4463023.nxml.gz	224	['In mice, offspring of older mothers were shown by Wang & vom Saal(23)and Tarín et al.']	(32002, 32087)
PMC4463023.nxml.gz	225	['(24)to be smaller than controls.']	(32087, 32119)
PMC4463023.nxml.gz	226	['Although these mouse studies found the opposite of what was observed in the present experiment, our findings were consistent with those of Ryshavskii et al.']	(32120, 32276)
PMC4463023.nxml.gz	227	['(25)who found that offspring of older rats were heavier up to 6 weeks of age.']	(32276, 32353)
PMC4463023.nxml.gz	228	['We primarily investigated behaviour to determine whether there were significant differences in locomotor activity that could explain the apparently differing adiposity and weight phenotypes associated with maternal undernutrition.']	(32354, 32584)
PMC4463023.nxml.gz	229	['The only differences we observed were in rearing behaviour, which has been previously reported with this model(13).']	(32585, 32700)
PMC4463023.nxml.gz	230	['This behaviour may be related to anxiety and so further testing with the elevated plus-maze was undertaken.']	(32701, 32808)
PMC4463023.nxml.gz	231	['Studies of younger animals have previously shown effects of maternal age upon behaviour.']	(32809, 32897)
PMC4463023.nxml.gz	232	['Ryshavskii et al .']	(32898, 32916)
PMC4463023.nxml.gz	233	['(25)reported that offspring of older animals were more anxious than those from younger dams when tested on the elevated plus-maze.']	(32916, 33046)
PMC4463023.nxml.gz	234	['In contrast, Zemunik et al.']	(33047, 33074)
PMC4463023.nxml.gz	235	['(26)found that when tested in an open field, offspring of younger dams were less anxious than controls.']	(33074, 33177)
PMC4463023.nxml.gz	236	['There was little evidence that feeding the high-fat diet made an impact upon the behaviour of the animals.']	(33178, 33284)
PMC4463023.nxml.gz	237	['In rodents the feeding of a high-fat diet to induce obesity has been associated with behavioural changes that have been described as a depressive phenotype(27).']	(33285, 33445)
PMC4463023.nxml.gz	238	['However, the impact of high-fat feeding is not consistent and has also been shown to reduce anxiety in male rats(28)and to have varying effects that are dependent upon the materno-fetal environment during suckling(29).']	(33446, 33664)
PMC4463023.nxml.gz	239	['The present study has confirmed the resistance of rats exposed to LP in utero to the development of adiposity.']	(33665, 33775)
PMC4463023.nxml.gz	240	['The group of greatest interest in the present study was the male offspring of older, LP-fed mothers.']	(33776, 33876)
PMC4463023.nxml.gz	241	['These were the most resistant to weight gain with the high-fat diet and this resistance could at least in part be explained by lower energy intake and greater movement-related energy expenditure.']	(33877, 34072)
PMC4463023.nxml.gz	242	['Other factors are likely to be involved, but our previous work using indirect calorimetry has not found any impact of maternal diet upon RMR (L Bellinger and SC Langley-Evans, unpublished results; S Ware and SC Langley-Evans, unpublished results).']	(34073, 34320)
PMC4463023.nxml.gz	243	['Contrary to expectations, the feeding of the high-fat diet did not bring forward the previously identified ‘switch’ in phenotype from an obesity-resistant state to an obesity-prone insulin-resistant state, which occurs between 9 and 18 months of age(9).']	(34321, 34574)
PMC4463023.nxml.gz	244	['This suggests that this is independent of diet and the metabolic state of the animal and may instead by related to programmed gene expression(9,30).']	(34575, 34723)
PMC4463023.nxml.gz	245	['Effects of maternal diet upon feeding behaviour have been reported as a common outcome of early-life programming studies in rats(31–33)and this suggests that the early environment makes an impact upon the development of the hypothalamic centres that regulate food intake.']	(34724, 34995)
PMC4463023.nxml.gz	246	['Orozco-Solis et al.']	(34996, 35015)
PMC4463023.nxml.gz	247	['noted changes in expression of the genes in the hypothalamus, which may contribute to the regulation of food intake(34).']	(35016, 35136)
PMC4463023.nxml.gz	248	['Differential expression of serotonin receptors(35)may contribute to changes in feeding behaviour.']	(35137, 35234)
PMC4463023.nxml.gz	249	['Programming of brain development may also explain the observed effects of maternal diet upon locomotor behaviour(36).']	(35235, 35352)
PMC4463023.nxml.gz	250	['The data showed that the offspring of older mothers differed in several respects from those of younger mothers, with locomotor behaviour showing particularly strong effects of age.']	(35353, 35533)
PMC4463023.nxml.gz	251	['This has not been previously investigated and there are no clear explanations for the effects.']	(35534, 35628)
PMC4463023.nxml.gz	252	['However, it may be speculated that egg quality or the uterine environment for fetal development may differ between older and younger mothers.']	(35629, 35770)
PMC4463023.nxml.gz	253	['The quality of placentation or placental perfusion, for example, could significantly affect nutrient availability or endocrine signalling between mother and fetuses(37).']	(35771, 35940)
PMC4463023.nxml.gz	254	['Older mothers were heavier at mating and gained less weight across their pregnancies.']	(35941, 36026)
PMC4463023.nxml.gz	255	['This may indicate that the nutrient supply to the fetuses may have been more dependent upon maternal stores than upon food intake.']	(36027, 36157)
PMC4463023.nxml.gz	256	['With more adipose tissue and muscle mass than younger mothers, these stores would be adequate to maintain fetal growth without increasing food intake, possibly at the expense of micronutrient status.']	(36158, 36357)
PMC4463023.nxml.gz	257	['The effect that this would have upon fetal development is unclear.']	(36358, 36424)
PMC4463023.nxml.gz	258	['It is also important to recognise that the offspring of the older dams represent a ‘survivor effect’, as the majority of pregnancies of the 6- and 9-month-old rats ended in failure and the lower litter sizes suggest significantly greater fetal death and resorption.']	(36425, 36690)
PMC4463023.nxml.gz	259	['Altered fetal development could be seen as adaptive responses that ensure survival, with a longer-term trade-off in terms of physiology and health(38).']	(36691, 36842)
PMC4463023.nxml.gz	260	['Maternal nutrition has long been recognised as a factor that may make an impact upon fetal development in a manner that has long-term effects on health and well-being.']	(36843, 37010)
PMC4463023.nxml.gz	261	['As contemporary trends in human nutrition and reproductive behaviour shift away from under- to overnutrition it is also important to consider the likely impact of secular trends in age of women at first birth.']	(37011, 37220)
PMC4463023.nxml.gz	262	['Across the nations of the Organisation for Economic Co-operation and Development mean age at first birth varies from 21 years (Mexico) to 30 years (UK) and has increased substantially since 1970(39).']	(37221, 37420)
PMC4463023.nxml.gz	263	['In England and Wales, only 8 % of births were to women aged 35 years and over in 1990; however, in 2012, 20 % of all births were reported to be to these older women(40).']	(37421, 37590)
PMC4463023.nxml.gz	264	['Mathews & Hamilton report that in the USA numbers of first births to women aged 33–39 years tripled between 1970 and 2012(41).']	(37591, 37717)
PMC4463023.nxml.gz	265	['The present study is therefore timely as it suggests that independently of other factors, greater maternal age may have the capacity to programme offspring physiology, metabolism and behaviour.']	(37718, 37911)
PMC4463023.nxml.gz	266	['Much more research is required to further characterise such effects and elucidate their mechanistic basis.']	(37912, 38018)
PMC4463023.nxml.gz	267	['The present study is limited in that it is purely descriptive of the body composition, weight and behavioural phenotypes exhibited by the animals.']	(38019, 38165)
PMC4463023.nxml.gz	268	['However, this is the first attempt to characterise the longer-term effects of maternal age upon these measures and is unique in considering the interaction of maternal dietary factors, maternal age and the adult diet in determining an age-related phenotype.']	(38166, 38423)
PMC4463023.nxml.gz	269	['It has not been possible to consider the mechanistic basis of the observations and it will now be of great interest to examine the impact of maternal diet and age upon the central control of feeding behaviour, resting energy expenditure, thermogenesis and the major metabolic pathways, including lipogenesis and lipolysis.']	(38424, 38746)
PMC4463023.nxml.gz	270	['One of our original hypotheses was that fetal exposure to a maternal low-protein diet would result in greater weight gain and fat deposition in older rats when fed a high-fat diet.']	(38747, 38927)
PMC4463023.nxml.gz	271	['The findings of the study were not consistent with this hypothesis.']	(38928, 38995)
PMC4463023.nxml.gz	272	['Indeed, the second hypothesis that greater maternal age would exacerbate the programming effects of maternal protein restriction was also discounted, as the offspring of older, protein-restricted dams were clearly resistant to the effects of high-fat feeding.']	(38996, 39255)
PMC4463023.nxml.gz	273	['Although long-term programming of food intake and locomotor activity may partly explain this resistance to obesity the mechanisms by which maternal age and diet influence adult body composition are not fully characterised.']	(39256, 39478)
PMC4463023.nxml.gz	274	['The present study is important as it adds older maternal age to an expanding list of factors that can influence fetal development and long-term physiology and health.']	(39479, 39645)
PMC4463023.nxml.gz	275	['PubMed Central:']	(39647, 39662)
