PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4825102.nxml.gz	115	['In doing so, curcumin up-regulates the expression of GLUT2, the phosphorylation of IRS-1, phosphatidylinositol-3-kinase (PI3K) and Akt, suggesting that curcumin prevents the high-glucose-induced reduction of insulin expression and secretion by activating the PI3K/Akt/GLUT2 pathway in INS-1 cells(102).']	(26069, 26371)
PMC4825102.nxml.gz	116	['Curcumin treatment modulates the expression profile of several miRNA, including up-regulation of miRNA-26a in A549 human lung adenocarcinoma cell line (curcumin: 15 µmfor 48 h)(103)and miR-181a in BxPC-3 human pancreatic carcinoma cell line (curcumin: 10 µmfor 72 h)(104).']	(26372, 26644)
PMC4825102.nxml.gz	117	['Consistent with in vitro studies, animal intervention studies showed that supplementation with genistein (0·2 g/kg diet) or daidzein (0·2 g/kg diet) for 9 weeks preserved β -cells and reduced blood glucose levels by inducing insulin secretion, in non-obese diabetic mice(105).']	(26645, 26921)
PMC4825102.nxml.gz	118	['Similarly, administration of 0·1 ml of bayberry fruit extracts (containing 150 μg of C3G)/10 g of body weight twice per day for 30 d significantly reduced blood glucose and improved glucose tolerance in streptozotocin-induced diabetic mice(97).']	(26922, 27166)
PMC4825102.nxml.gz	119	['Changes in the expression of a large number of different miRNA have been observed after each polyphenol supplementation(88).']	(27167, 27291)
PMC4825102.nxml.gz	120	['MiRNA profile expression was evaluated in the livers of wild-type (C57B6/J) mice or apoE–/– mice fed diets supplemented with different polyphenols (including quercetin, hesperidin, naringenin, proanthocyanidin, caffeic acid, curcumin)(88,106).']	(27292, 27535)
PMC4825102.nxml.gz	121	['MiR-29a and miR-30b expression were down-regulated by almost all the tested polyphenols; miR-222 was down-regulated by caffeic acid (300 mg/d for 2 weeks) and hesperidin (30 mg/d for 2 weeks); miR-181a was down-regulated by curcumin (30 mg/d for 2 weeks) and hesperidin and up-regulated by naringin (30 mg/d for 2 weeks), quercetin (30 mg/d for 2 weeks) and proanthocyanidin (300 mg/d for 2 weeks); miR-132 was up-regulated by naringin(88).']	(27536, 27976)
PMC4825102.nxml.gz	122	['This study highlights the importance of miRNA as modulators of dietary polyphenols activities, in vivo(88).']	(27977, 28084)
PMC4825102.nxml.gz	123	['Human intervention trials and cohort studies have reported that dietary supplementation with 22·5 g of whole blueberry twice daily (1462 mg of total phenolics, 668 mg of anthocyanins) for 6 weeks resulted in blood glucose concentration reduction and in insulin sensitivity improvement in obese, non-diabetic, IR subjects(107).']	(28085, 28411)
PMC4825102.nxml.gz	124	['Data from three prospective cohort studies involving 200 000 US men and women showed that a higher consumption of anthocyanin-rich fruit is associated with a lower risk of T2D(108).']	(28412, 28593)
PMC4825102.nxml.gz	125	['Collectively, anthocyanins and its glycosides, alone or in combination, improve glucose homoeostasis by influencing β -cell mass and function, insulin sensitivity, glucose uptake and insulin signalling(85).']	(28594, 28800)
PMC4825102.nxml.gz	126	['There is no doubt that dietary polyphenols have beneficial effects on β -cell function and glucose homoeostasis taking into account that most of them are capable of modulating almost all the players, including several miRNA, in the glucose uptake machinery.']	(28801, 29058)
PMC4825102.nxml.gz	127	['Although promising data have been obtained so far, no information on the effects of these bioactive compounds in GDM setting are available as yet.']	(29059, 29205)
PMC4825102.nxml.gz	128	['Adipokines and gestational diabetes\nIt is well known that adipocyte-derived cytokines (adipokines) are involved in the modulation of a wide range of physiological processes including lipid metabolism, atherosclerosis, angiogenesis and insulin sensitivity(109,110).']	(29207, 29471)
PMC4825102.nxml.gz	129	['The human gestational tissues, as well as AT, produce and release a large array of pro-inflammatory cytokines; the activation of some inflammatory pathways is necessary to induce maternal IR, which is required for the progression of normal gestation(9,111,112).']	(29472, 29733)
PMC4825102.nxml.gz	130	['GDM associates with the amplification of the low-grade inflammation already existing in normal pregnancy(113,114).']	(29734, 29848)
PMC4825102.nxml.gz	131	['Indeed, serum TNF α , IL-1 β and IL-6 levels are higher in GDM women as compared with control pregnant women(115).']	(29849, 29963)
PMC4825102.nxml.gz	132	['Notably, pre-pregnant obesity in GMD women worsens this inflammatory picture by up-regulating TNF α , IL-1 β and/or leptin, and by down-regulating genes involved in AT lipid metabolism such as PPARα , PPARδ , PPARγ , retinoid X receptor- α ( RXRα ) and sterol regulatory element-binding protein-1c ( SREBP1c ), in AT(109).']	(29964, 30286)
PMC4825102.nxml.gz	133	['Over the past years, various adipokines such as adiponectin and leptin have been shown to play a role in normal pregnancy, as well as in complications of pregnancy including GDM(9,110,116,117).']	(30287, 30480)
PMC4825102.nxml.gz	134	['Low adiponectin serum levels appear to be linked with T2D and IR(118).']	(30481, 30551)
PMC4825102.nxml.gz	135	['A study conducted on 445 pregnant women demonstrated that lower levels of adiponectin during the first trimester of pregnancy are associated with increased risk of developing GDM during the second trimester, independently of other early pregnancy major risk factors(119).']	(30552, 30823)
PMC4825102.nxml.gz	136	['Further, a nested case–control study showed that lower adiponectin levels measured 6 years before pregnancy were associated with a 5-fold increased risk of developing GDM(120).']	(30824, 31000)
PMC4825102.nxml.gz	137	['Thus, an early low adiponectin expression, which most likely reflects pre-existing IR, could be considered a useful biomarker to identify women at high risk for GDM and allow for early therapeutic interventions(120).']	(31001, 31217)
PMC4825102.nxml.gz	138	['Adiponectin acts as an insulin-sensitising agent, and its action is complex and incompletely defined, but the collected evidence suggests that, by binding with its receptors, adiponectin activates three key signalling pathways in muscle and liver: AMPK, p38 mitogen-activated protein kinase (p38 MAPK) and PPAR(121).']	(31218, 31534)
PMC4825102.nxml.gz	139	['The activation of these pathways results in FA oxidation (FAO) and glucose uptake in skeletal muscle, and in the inhibition of gluconeogenesis in the liver(121).']	(31535, 31696)
PMC4825102.nxml.gz	140	['Reduced adiponectin could be held accountable for the lower FAO observed in placentas of GDM women compared with the control group(122).']	(31697, 31833)
PMC4825102.nxml.gz	141	['Adiponectin gene expression, processing and secretion is up-regulated by PPAR γ agonist; PPAR γ activation results in increased insulin sensitivity, in skeletal muscle and liver, by inducing the release of insulin-sensitising adipokines including adiponectin(123).']	(31834, 32098)
PMC4825102.nxml.gz	142	['Administration of adiponectin to diabetic mice(124)and obese pregnant mice enhances insulin activity(125), prevents fetal overgrowth(125), normalises placental insulin/mammalian target of rapamycin complex 1 (mTORC1), PPAR α signalling and placental nutrient transport(125).']	(32099, 32373)
PMC4825102.nxml.gz	143	['Adiponectin also mediates the crosstalk between AT and the vessel wall; thus, in virtue of its pleiotropic activities on multiple targets, it seems to have a protective role against vascular dysfunction induced by obesity and diabetes(126).']	(32374, 32614)
PMC4825102.nxml.gz	144	['TNF α and leptin have been suggested as the strongest predictors of pregnancy-related IR(127,128).']	(32615, 32713)
PMC4825102.nxml.gz	145	['Hyperleptinaemia in early pregnancy (13 weeks) appears to be a good predictor of GDM risk, independent of maternal adiposity(129,130).']	(32714, 32848)
PMC4825102.nxml.gz	146	['In week 30 of pregnancy, leptin levels have been found to be similar in both GDM and no-GDM subjects, but they remained elevated after delivery in the GDM group(131).']	(32849, 33015)
PMC4825102.nxml.gz	147	['Recent systematic reviews have highlighted higher and lower levels of plasma leptin and adiponectin, respectively, in the first or second trimester of pregnancy(132), and this condition persisted, associated also with high TNF -α levels, in the late second or third trimester of pregnancy(133), in GDM patients compared with normal pregnancies.']	(33016, 33360)
PMC4825102.nxml.gz	148	['These findings corroborate the role exerted by the altered balance pro-inflammatory/anti-inflammatory factors in the impaired glucose homoeostasis in GDM.']	(33361, 33515)
PMC4825102.nxml.gz	149	['Increased levels of leptin have been found in visceral AT of obese and GDM women(109).']	(33516, 33602)
PMC4825102.nxml.gz	150	['Leptin, predominantly produced by adipocytes, is considered an essential factor in maintaining energy homoeostasis, as it regulates food intake and energy expenditure via specific receptors in the hypothalamus(134).']	(33603, 33818)
PMC4825102.nxml.gz	151	['Leptin acts by activating Janus kinase/signal transducer and activator of transcription signalling, although other important intracellular signalling including PI3K, AMPK and MAPK appear to be involved as well(134).']	(33819, 34034)
PMC4825102.nxml.gz	152	['In GDM women, TNF α and leptin levels are elevated; the increased TNF α expression causes a chronic inflammatory environment with enhanced leptin production, which, in turn, increases TNF α and IL-6 production by monocytes(135), generating a vicious circle that amplifies the inflammatory situation and worsens the metabolic dysfunction in GDM.']	(34035, 34379)
PMC4825102.nxml.gz	153	['Although the significance of leptin and adiponectin is relatively well characterised as for their effects on glucose and lipid metabolism in diabetes, the molecular mechanisms by which these adipokines exert their effects on insulin action are not completely defined.']	(34380, 34647)
PMC4825102.nxml.gz	154	['Much more research is needed especially in the light of the growing list of molecules identified as adipokines, for example, visfatin, apelin, retinol-binding protein 4, vaspin, omentin and adiposity FA-binding protein 4 (FABP4), which renders the comprehension of the existing network and the interactions among them more complicated(9,136,137).']	(34648, 34994)
PMC4825102.nxml.gz	155	['Polyphenols effects\nThe beneficial effects of MedDiet dietary compounds on diabetes are associated with reduced biomarkers of inflammation(138–140).']	(34996, 35144)
PMC4825102.nxml.gz	156	['Taking into account the importance of the insulin-sensitising effects of adiponectin, enhancing adiponectin/AdipoR function may be an interesting therapeutic strategy against IR(141).']	(35145, 35328)
PMC4825102.nxml.gz	157	['Dietary compounds such as fish oil, linoleic acid (LA), seed extract, green tea extract and resveratrol (RSV) elevated adiponectin concentration; specifically, RSV (50 µmfor 24 h) treatment stimulated adiponectin expression and reduced mRNA levels of leptin in 3T3-L1 adipocytes(142,143).']	(35329, 35617)
PMC4825102.nxml.gz	158	['The stimulatory effect of RSV has been shown to be mediated via histone deacetylase sirtuin 1 (Sirt-1)-independent mechanism and is mainly because of phosphoinositide-dependent protein kinase-1/Akt signalling pathway suppression, in the activation of the transcription factor forkhead box O-1 (FOXO1), and the AMPK signalling pathway(142).']	(35618, 35957)
PMC4825102.nxml.gz	159	['RSV (0·1–10 μm) reduced the expression and release of IL-6 and TNF α in RAW 264.7 macrophages and 3T3-L1 cells, in association with a reduced extracellular signal-regulated protein kinases 1/2 (ERK1/2) and NF- κ B activation(144).']	(35958, 36188)
PMC4825102.nxml.gz	160	['The high-glucose-induced nitric oxide (NO) reduction was reverted by RSV (0·1–10 μmfor 24 h) incubation in bovine artery endothelial cells, because of enhanced endothelial NO synthase mRNA and activity(145).']	(36189, 36396)
PMC4825102.nxml.gz	161	['Altogether, these findings strongly indicate that RSV could be a therapeutic supplement to counteract the diabetic condition.']	(36397, 36522)
PMC4825102.nxml.gz	162	['C3G treatment (12·5, 25, 50 µmfor 24 h) induced adiponectin expression in 3T3-L1 and human adipocytes(98,146).']	(36523, 36633)
PMC4825102.nxml.gz	163	['As regards the molecular mechanisms, C3G induced FOXO1 deacetylation and transcriptional activity, as well as increased PPAR γ activity(98), which, in turn, brought about adiponectin expression and secretion, in adipocytes(146).']	(36634, 36862)
PMC4825102.nxml.gz	164	['In addition, flavonoid fisetin (0·1–10 μmfor 24 h) increased adiponectin gene transcription by inducing SIRT-1-deacetylase activity and PPAR activation, in mouse adipocytes(147,148).']	(36863, 37045)
PMC4825102.nxml.gz	165	['Virgin olive oil components such as hydroxytyrosol (HT; 0·1–20 μmfor 1 h pretreatment) and oleic acid (100 μmfor 48 h pretreatment) alone or in combination in human adipocytes can prevent TNF α -induced down-regulation of adiponectin by attenuating PPAR γ suppression mediated by c-Jun N -terminal kinase (JNK)(149).']	(37046, 37362)
PMC4825102.nxml.gz	166	['Moreover, HT, oleuropein, taxifolin and tyrosol (50 µmpretreatment for 24 h each) showed anti-angiogenesis activities as well(150).']	(37363, 37494)
PMC4825102.nxml.gz	167	['Indeed, all these compounds suppressed angiogenesis in human umbilical vein endothelial cells by inhibiting vascular endothelial growth factor receptor 2 (VEGFR-2) signalling pathway.']	(37495, 37678)
PMC4825102.nxml.gz	168	['Specifically, HT and taxifolin inhibited VEGF-dependent tyrosine phosphorylation of VEGFR-2 by impairing phosphorylation of p42/p44 MAPK (ERK1/2) and p46/p54 stress-activated protein kinase (SAPK)/JNK(150).']	(37679, 37885)
PMC4825102.nxml.gz	169	['Altogether, these data provide further molecular evidence of the beneficial effects of olive oil consumption in the MedDiet in the treatment of metabolic diseases.']	(37886, 38049)
PMC4825102.nxml.gz	170	['The soya isoflavones and their aglycones daidzein and genistein, as well as the equol metabolite (40 µmfor 2 h for each), inhibited leptin secretion in mouse adipocytes(151).']	(38050, 38224)
PMC4825102.nxml.gz	171	['A mechanistic study carried out in 3T3-L1 adipocytes demonstrated that genistein and daidzein inhibit TNF α -mediated down-regulation of adiponectin through different mechanisms; genistein inhibited TNF α -induced JNK signalling and daidzein inhibited TNF α -induced down-regulation of FOXO1(152).']	(38225, 38522)
PMC4825102.nxml.gz	172	['Naringin (80 µmpretreatment for 2 h) incubation down-regulated the high-glucose-induced leptin expression and inhibited leptin-induced activation of the p38 MAPK pathway in H9c2 cardiac cells(153).']	(38523, 38720)
PMC4825102.nxml.gz	173	['An in vivo study showed that oral administration of naringin (50 mg/kg for 4 weeks) or hesperidin (50 mg/kg for 4 weeks) in diabetic rats significantly reduced the percentage of blood glycated Hb, and serum levels of TNF α and IL-6(154).']	(38721, 38958)
PMC4825102.nxml.gz	174	['In humans, purified anthocyanin (320 mg/d for 12 weeks) supplementation significantly increased serum adiponectin concentrations in patients with T2D(146).']	(38959, 39114)
PMC4825102.nxml.gz	175	['The metabolites of polyphenols can be useful biomarkers of dietary intake to evaluate individual response to specific compounds; for example, equol is not produced in all adults who consume soya foods(155).']	(39115, 39321)
PMC4825102.nxml.gz	176	['A recent study has shown that, in pre-diabetic and diabetic female population, the ‘equol producers’ subjects exhibited lower levels of leptin as compared with non-producers, indicating an association between isoflavone intake and leptin levels(155).']	(39322, 39572)
PMC4825102.nxml.gz	177	['In healthy obese postmenopausal women, physical activity, diet and daily oral intake of a soya isoflavone extract (60·8 mg of genistein, 16 mg of daidzein and 3·2 mg of glycitein) resulted in reduced levels of serum leptin and TNF α associated with a significant increase in adiponectin, after 6 months of treatment(156).']	(39573, 39894)
PMC4825102.nxml.gz	178	['A recent and exhaustive review describes the inhibitory effects of certain polyphenols on TNF α -activated inflammatory pathways both in vitro and in vivo , and in human studies(157).']	(39895, 40078)
PMC4825102.nxml.gz	179	['The health effects of PUFA\nA substantial amount of FA is required as additional source of energy to support fetal cellular growth, and gestational hyperlipidaemia normally occurring during late pregnancy enhances placental access to FA(158,159).']	(40080, 40325)
PMC4825102.nxml.gz	180	['GDM associates with an altered maternal lipid profile and affects the quantity and/or quality of lipids transferred to the fetus(160).']	(40326, 40460)
PMC4825102.nxml.gz	181	['In GDM, a positive correlation between maternal TAG and NEFA levels, and fetal growth and fat mass, has been found even in diabetic mothers with appropriate glycaemic control(160).']	(40461, 40641)
PMC4825102.nxml.gz	182	['Fetus development depends on the maternal supply of essential PUFA such as LA (18 : 2 n -6), α -linolenic acid (ALA, 18 : 3 n -3) and long-chain (LC)-PUFA, EPA (20 : 5 n -3), DHA (22 : 6 n -3) and arachidonic acid (AA, 20 : 4 n -6)(161).']	(40642, 40879)
PMC4825102.nxml.gz	183	['The placenta regulates adequate LC-PUFA delivery to the fetus in a directional, preferential and timely manner(161), preferentially transferring n -3 LC-PUFA(159).']	(40880, 41043)
PMC4825102.nxml.gz	184	['In GDM women, the placental transfer of LC-PUFA appears to be altered, with an impaired maternal-fetal transfer of DHA, which might affect neurodevelopment programming in the offspring(162).']	(41044, 41234)
PMC4825102.nxml.gz	185	['A reduced concentration of LC-PUFA in maternal, placental and fetal compartments in GDM women compared with healthy pregnant women has been highlighted(163,164).']	(41235, 41396)
PMC4825102.nxml.gz	186	['However, increased, unchanged or lower hyperlipidaemia in diabetic pregnant women v .']	(41397, 41482)
PMC4825102.nxml.gz	187	['non-diabetic pregnant women has been observed too(160).']	(41483, 41538)
PMC4825102.nxml.gz	188	['In this regard, it has been hypothesised that the degree of metabolic control and sex hormonal dysfunction may influence the different degree of dyslipidaemia observed in diabetic pregnant women(160).']	(41539, 41739)
PMC4825102.nxml.gz	189	['NEFA are taken up by the placenta and FA are released from maternal lipoproteins by endothelial lipase (EL) and lipoprotein lipase (LPL), which are present in the maternal-facing microvillus membrane of the syncytiotrophoblast(162).']	(41740, 41972)
PMC4825102.nxml.gz	190	['Increased EL mRNA has been found in placenta from obese women with GDM compared with lean GDM women or normoglycemic pregnant women(165).']	(41973, 42110)
PMC4825102.nxml.gz	191	['In contrast, a recent study has shown that no difference in the expression of LPL and EL exists between GDM and normoglycaemic placentas, suggesting that these lipases are not involved in the increased newborn adiposity(166).']	(42111, 42336)
PMC4825102.nxml.gz	192	['NEFA may enter the cell by passive diffusion or by several plasma membrane-located transport/binding proteins including FA translocase (FAT/CD36), plasma membrane FABP(pm), FA transport proteins (FATP1–6) and intracellular FABP(167).']	(42337, 42570)
PMC4825102.nxml.gz	193	['DHA and EPA are endogenous ligands of several transcription factors such as PPAR, RXR and SREBP1(168).']	(42571, 42673)
PMC4825102.nxml.gz	194	['A decreased expression of genes involved in FA uptake, intracellular transport, storage and synthesis (e.g.']	(42674, 42781)
PMC4825102.nxml.gz	195	['LPL, FATP2, FATP6, FABPpm, acyl-CoA synthetase long-chain family member 1), and of transcription factors involved in lipid metabolism regulation (e.g.']	(42782, 42932)
PMC4825102.nxml.gz	196	['liver X receptor ( LXRα ), PPARα , PPARδ , PPARγ , RXRα , SREBP1c ), has been observed in AT obtained from obese pregnant women and women with GDM(109).']	(42933, 43085)
PMC4825102.nxml.gz	197	['These results indicate that pre-existing maternal obesity and GDM are associated with abnormal AT lipid metabolism, which may play a role in the pathogenesis of both diseases(109).']	(43086, 43266)
PMC4825102.nxml.gz	198	['Dietary effects\nPUFA are fundamental for human beings, and particularly important is the balance of n -6: n -3 FA in maintaining homoeostasis, normal development and mental health throughout the lifecycle(161).']	(43268, 43478)
PMC4825102.nxml.gz	199	['Different studies have led to the conclusion that humans currently need a diet containing n -3 and n -6 PUFA in a ratio of about 1:5; on the contrary, in Western diets, this ratio is 1:10–20, indicating a deficiency in n -3 FA and/or an excess of n -6 FA(169).']	(43479, 43739)
PMC4825102.nxml.gz	200	['The essential FA, LA and ALA cannot be synthesised by humans and therefore must be supplied through the diet; a series of sequential desaturation and elongation reactions acting in concert transform LA and ALA into their unsaturated derivatives, namely AA from LA, EPA and DHA from ALA(170).']	(43740, 44031)
PMC4825102.nxml.gz	201	['EPA and DHA are abundantly present in specific fishes, for example, fresh tuna, salmon and mackerel, as well as in fish oil and nuts(171,172).']	(44032, 44174)
PMC4825102.nxml.gz	202	['Nuts, vegetables, vegetable oils, for example, soyabean, flaxseed and rapeseed oil, and cereals are also food sources of ALA and LA(49,170).']	(44175, 44315)
PMC4825102.nxml.gz	203	['Walnuts are widely consumed in Mediterranean regions and are rich in ALA (2·95 g/28·4 g)(173).']	(44316, 44410)
PMC4825102.nxml.gz	204	['In the PREDIMED (PREvención con DIeta MEDiterránea) trial that involved subjects at high risk for CVD, a diet rich in fats of vegetable origin, olive oil and mixed nuts (30 g/d, as 15 g walnuts, 7·5 g hazelnuts and 7·5 g almonds) has been shown to be beneficial in the management of the metabolic syndrome(174).']	(44411, 44722)
PMC4825102.nxml.gz	205	['The fat content of vegetables is low, but a high consumption of vegetables will result in a substantial intake of ALA.']	(44723, 44841)
PMC4825102.nxml.gz	206	['The content of ALA in some edible plants growing in the Mediterranean regions is remarkable, as in the case with purslane (300–400 mg ALA/100 g)(175,176).']	(44842, 44996)
PMC4825102.nxml.gz	207	['Different cohort studies have shown a positive association between the adherence to MedDiet style, and plasma DHA and EPA content, indicating that the MedDiet ensures higher n -3 PUFA bioavailability than Western diets(177–180).']	(44997, 45225)
PMC4825102.nxml.gz	208	['The European Commission and the International Society for the Study of Fatty Acids and Lipids specifically recommend that pregnant and lactating women consume a minimum of 200 mg DHA/d(181).']	(45226, 45416)
PMC4825102.nxml.gz	209	['Several researches indicate that maternal dietary supplementation with n -3 PUFA during pregnancy can reduce the risk of pregnancy complications by limiting placental inflammation and oxidative stress(159,182,183), with positive action on insulin function, improvement of glucose tolerance and lipid profiles(184,185)(Table 2).']	(45417, 45744)
PMC4825102.nxml.gz	210	['Caption (TABLE-WRAP): TABLE 2\n\nMaternal n -3 fatty acids (FA) supplementationSubjectsStudyOutcomesReferencesHealthy pregnant women200 mg of DHA daily from 8 weeks of gestational age until delivery↑00 mg of FA and DHA in maternal blood; ↓arachidonic acid levels(182)Obese women with polycystic ovary syndrome4 g n -3 PUFA (720 mg EPA and 480 mg DHA)/daily for 8 weeks↑g n -3 Padiponectin levels; ↓serum glucose, insulin, cholesterol and TAG(184)Obese ratsDiet containing 5 % n -3 PUFA daily for 16 weeks↓Diet containing leptin, insulin and cholesterol; ↑plasma adiponectin(185)Type 2 diabetes pregnant women600 mg of fish oil-derived DHA daily from first trimester until deliveryPrevents decline in maternal DHA during pregnancy; ameliorates red cell membranes(186)RatsDiet containing 32·2 % n -2 PUFA (5·4 %EPA and 23·8 %DHA) daily from 1 d of pregnancy to 17 or 22 d of gestation↑Resolvin and protectin in placenta(159)Pregnant women3·7 g of fish oil-derived n -3 PUFA (56 % DHA and 27·7 % EPA), from 20 week of gestation until delivery↑0·7 g fish oil-derived n -3 PUFA (56 % specialised pro-resolving lipid mediators’)(189)Gestational diabetes women1 g PUFA (180 mg EPA and 120 mg DHA) from 24–28 weeks of gestation for 6 weeks↓Serum insulin, ↓homoeostasis model of assessment–insulin resistance; ↓high-sensitivity C-reactive protein and a better newborns outcome(24,190)Transgenic mice model synthesising n -3 PUFAFive streptozotocin injectionsPrevents streptozotocin-induced diabetes(194)\n↑, Increases; ↓, decreases.']	(45746, 47266)
PMC4825102.nxml.gz	211	['A daily dose of 600 mg of DHA, starting from the first trimester until delivery, can ameliorate red cell membrane anomaly in pregnant women with T2D and in neonates, and it prevents the decline of maternal DHA during pregnancy(186).']	(47267, 47499)
PMC4825102.nxml.gz	212	['These results suggest that DHA supplementation should be started in the antenatal care of pregnant women with T2D.']	(47500, 47614)
PMC4825102.nxml.gz	213	['An Italian pilot study revealed that daily administration of 200 mg of DHA, from the 8th week until delivery, reduced AA levels in erythrocytes and plasma during gestational time(182).']	(47615, 47799)
PMC4825102.nxml.gz	214	['Thus, the increased DHA levels in the maternal plasma and the consequent reduction of AA-derived eicosanoids decrease inflammation, with a beneficial effect on fetal development and growth, and IR of amniochorial membranes as well(182).']	(47800, 48036)
PMC4825102.nxml.gz	215	['New identified PUFA-derived mediators (specialised pro-resolving lipid mediators), namely resolvins, protectins, maresins and lipoxins, are involved in inflammatory resolution(187).']	(48037, 48218)
PMC4825102.nxml.gz	216	['It has been observed that maternal dietary supplementation with n -3 PUFA might help placenta in resolving inflammation by increasing the levels of these pro-resolving mediators, in rat(188)and in human placenta(189).']	(48219, 48436)
PMC4825102.nxml.gz	217	['GDM women who received 1000 mg/d n -3 FA supplementation (containing 180 mg of EPA and 120 mg of DHA) for 6 weeks, starting in weeks 24–28 of gestation, showed a significant decrease in serum insulin levels and in HOMA index (homoeostasis model of assessment–IR)(24), high-sensitivity C-reactive protein (CRP) and better newborn outcome(190), compared with placebo groups.']	(48437, 48809)
PMC4825102.nxml.gz	218	['The need of higher PUFA intake in pregnancy is highlighted by data collected from 600 women participating in the Alberta Pregnancy Outcomes and Nutrition study(191).']	(48810, 48975)
PMC4825102.nxml.gz	219	['Through the development of a dietary database for n -3 PUFA, the authors evaluated PUFA intake each trimester of pregnancy and 3 months postpartum: results indicate that the majority of women did not meet the European Union recommendation for DHA during pregnancy(191).']	(48976, 49245)
PMC4825102.nxml.gz	220	['The mechanism through which n -3 FA intake might influence insulin metabolism is not well known.']	(49246, 49342)
PMC4825102.nxml.gz	221	['It has been hypothesised that n -3 PUFA supplementation might affect insulin metabolism and lipid profiles by activating AMPK(192).']	(49343, 49474)
PMC4825102.nxml.gz	222	['In agreement with this finding, a recent study showed that RSV supplementation, before, and throughout, pregnancy increased placental DHA uptake capacity in pregnant non-human primates fed a high-fat diet (i.e.']	(49475, 49685)
PMC4825102.nxml.gz	223	['36 % fat supplemented with 0·37 % RSV)(193).']	(49686, 49730)
PMC4825102.nxml.gz	224	['This effect was associated with increased AMPK activity and FATP-4 , CD36 and FABPpm mRNA expression(193).']	(49731, 49837)
PMC4825102.nxml.gz	225	['In addition, n -3 PUFA might modulate gene expression through a variety of transcription factors with tissue-specific effects; n -3 PUFA improve insulin metabolism by inhibiting pro-inflammatory cytokine release and NF- κ B protein expression(194), and by activating their G-protein-coupled receptor 120(195).']	(49838, 50147)
PMC4825102.nxml.gz	226	['A recent meta-analysis showed that long-term supplementation of marine-derived n -3 PUFA results in a significant reduction of IL-6, TNF α and CRP plasma levels, in both healthy and non-healthy subjects(196).']	(50148, 50356)
PMC4825102.nxml.gz	227	['Moreover, the increasing vegetarian and vegan population requires alternative sources of LC-PUFA to guarantee them the appropriate intake of n -3 FA(30,197,198).']	(50357, 50518)
PMC4825102.nxml.gz	228	['In addition to eating a larger quantity of vegetables, with a higher content of essential n -3 FA, a promising source of n -3 PUFA is represented by different species of microalgae(199,200).']	(50519, 50709)
PMC4825102.nxml.gz	229	['To this purpose, the European Commission has authorised the use in certain foods of oil derived from microalgae Schizochytrium sp.']	(50710, 50840)
PMC4825102.nxml.gz	230	['rich in DHA and EPA (EU decision no.']	(50841, 50877)
PMC4825102.nxml.gz	231	['2015/545 and no.']	(50878, 50894)
PMC4825102.nxml.gz	232	['2015/546),\nAltogether, these data provide useful scientific information for planning future investigations aimed at exploring PUFA effects when considering a nutritional therapy of inflammatory diseases and GDM.']	(50895, 51106)
PMC4825102.nxml.gz	233	['Conclusions and future research\nGDM is increasing worldwide; obesity worsens this condition with increased risk of developing metabolic disorders in both mother and offspring later in life.']	(51108, 51297)
PMC4825102.nxml.gz	234	['The adoption of healthy lifestyle, with the adherence to a healthy dietary pattern, has positive effects on the prevention and management of diabetes.']	(51298, 51448)
PMC4825102.nxml.gz	235	['The Mediterranean diet is considered the model of healthy diet, and even more studies demonstrate its power in reducing the burden of several disorders in human being.']	(51449, 51616)
PMC4825102.nxml.gz	236	['The few studies investigating the impact of healthy diet on GDM indicate that adherence to a healthy dietary pattern before pregnancy can reduce the risk of developing GDM; very few data about the association between dietary exposure and GDM outcomes are available.']	(51617, 51882)
PMC4825102.nxml.gz	237	['Accordingly, this descriptive review tried to provide a picture on what we know about the impact of specific dietary biocompounds (i.e.']	(51883, 52018)
PMC4825102.nxml.gz	238	['polyphenols and PUFA) on the molecular mechanisms involved in glucose homoeostasis.']	(52019, 52102)
PMC4825102.nxml.gz	239	['Literature data, mostly derived from in vitro or animals studies, indicate that almost all subclasses of flavonoids, as well as the stilbene RSV and some olive oil phenolic compounds, interact and modulate several molecular pathways regulating insulin sensitivity in pancreatic β -cell, adipocyte, liver and muscle.']	(52103, 52418)
PMC4825102.nxml.gz	240	['Polyphenols drive activation and/ or silencing of transcription factors and consequently influence genes expression.']	(52419, 52535)
PMC4825102.nxml.gz	241	['Moreover, the fact that miRNA are the target of polyphenols action is to be taken into account in the future studies aimed at improving the understanding of the biological effects of polyphenols.']	(52536, 52731)
PMC4825102.nxml.gz	242	['However, how these compounds might work in GDM setting is a matter of speculation.']	(52732, 52814)
PMC4825102.nxml.gz	243	['Although increasing data indicate the beneficial effect of PUFA on pregnancy, a high-level evidence has not yet been achieved to make recommendations for GDM.']	(52815, 52973)
PMC4825102.nxml.gz	244	['Many gaps, in the nutritional field and in the knowledge of pathophysiological processes, have to be filled in to progress in GDM prevention and management.']	(52974, 53130)
PMC4825102.nxml.gz	245	['GDM results from a complex interaction between the genetic background and environment.']	(53131, 53217)
PMC4825102.nxml.gz	246	['Identifying a number of modifiable biomarkers (including adipokines and miRNA) and the nutritional factors (e.g.']	(53218, 53330)
PMC4825102.nxml.gz	247	['polyphenols and their metabolites) able to target them can be useful in both early diagnosis and disease management.']	(53331, 53447)
