PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5089547.nxml.gz	124	['PAGA, preterm, appropriate for gestational age; PSGA, preterm, small for gestational age; TSGA, term, small for gestational age.10.1371/journal.pmed.1002164.t002\n\nCaption (TABLE-WRAP): TABLE 2\nPopulation attributable fraction and number of stunting cases in children aged 2 y in 2011 attributable to risk factor clusters by region.RegionMaternal Nutrition and InfectionTeenage Motherhood and Short Birth IntervalsFetal Growth Restriction and Preterm BirthChild Nutrition and InfectionaEnvironmental FactorsPAF (Percent)Number Stunted (Thousands)PAF (Percent)Number Stunted (Thousands)PAF (Percent)Number Stunted (Thousands)PAF (Percent)Number Stunted (Thousands)PAF (Percent)Number Stunted (Thousands)All developing countries14.4 (12.5, 16.5)6,374 (5,331, 7,514)1.9 (1.9, 2.0)858 (774, 945)32.5 (30.0, 35.2)14,366 (12,553, 16,209)13.5 (6.0, 21.3)5,962 (2,586, 9,444)21.7 (19.9, 23.5)9,584 (8,364, 10,783)East Asia and Pacific11.5 (10.4, 12.7)842 (728, 955)1.3 (1.2, 1.4)96 (81, 110)24.0 (21.0, 26.9)1,758 (1,477, 2,041)10.9 (4.7, 17.3)802 (347, 1,328)13.8 (11.3, 16.3)1,014 (787, 1,282)South Asia19.2 (16.1, 22.3)3,200 (2,370, 4,063)2.2 (2.1, 2.3)361 (287, 437)40.9 (37.5, 44.2)6,809 (5,363, 8,329)12.3 (5.2, 20.1)2,053 (880, 3,536)24.5 (22.2, 26.9)4,082 (3,163, 4,992)Central Asia6.5 (5.9, 7.2)30 (24, 36)1.6 (1.5, 1.7)7 (6, 8)22.6 (19.3, 25.5)102 (83, 123)18.9 (8.3, 29.1)85 (36, 135)4.2 (3.3, 5.1)19 (14, 24)North Africa and Middle East9.2 (8.3, 10.3)238 (201, 280)1.8 (1.7, 2.0)48 (41, 54)24.6 (22.2, 27.3)635 (533, 743)12.9 (5.7, 20.6)333 (148, 545)6.2 (5.2, 7.3)161 (129, 195)Sub-Saharan Africa12.2 (10.4, 14.1)1,875 (1,572, 2,194)2.0 (1.9, 2.1)306 (285, 327)30.6 (28.1, 33.3)4,703 (4,257, 5,141)15.4 (6.9, 24.1)2,371 (1,066, 3,715)27.0 (25.1, 29.1)4,153 (3,777, 4,544)Latin America and Caribbean10.8 (10.0, 11.6)189 (167, 213)2.3 (2.2, 2.4)41 (36, 46)20.5 (18.4, 23.0)359 (308, 417)18.1 (7.9, 27.8)318 (136, 495)8.9 (7.9, 9.9)156 (135, 178)\n95% confidence intervals presented in parentheses.']	(29411, 31409)
PMC5089547.nxml.gz	125	['aUntreated HIV infection is not included in the global analysis because estimates of its attributable burden were not available for all countries.']	(31410, 31556)
PMC5089547.nxml.gz	126	['PAF, population attributable fraction.10.1371/journal.pmed.1002164.g002\n\nCaption (FIG): FIG 2\nNumber of stunting cases in children aged 2 y in 2011 attributable to risk factor clusters, stratified by region.']	(31557, 31764)
PMC5089547.nxml.gz	127	['Effects are not additive because each case of stunting can be attributed to more than one risk factor.']	(31765, 31867)
PMC5089547.nxml.gz	128	['Untreated HIV infection is not included because exposure data for all countries were not available.']	(31868, 31967)
PMC5089547.nxml.gz	129	['The risk factor cluster FGR and preterm birth was associated with the largest attributable burden of stunting in all regions.']	(31968, 32093)
PMC5089547.nxml.gz	130	['The cluster of environmental factors, most importantly unimproved sanitation, was the second leading cluster of risk factors in South Asia, sub-Saharan Africa, and East Asia and Pacific, whereas in Central Asia, Latin America and Caribbean, and North Africa and Middle East, the second leading cluster was child nutrition and infection (mostly childhood diarrhea).']	(32094, 32458)
PMC5089547.nxml.gz	131	['Central Asia had the highest proportion of stunting attributable to child nutrition and infection risk factors across all regions, at 18.9%, and sub-Saharan Africa had the largest proportion of stunting attributable to environmental risk factors across all regions, at 27.0%.']	(32459, 32734)
PMC5089547.nxml.gz	132	['Of all stunting cases attributable to each risk factor cluster, South Asia and sub-Saharan Africa had the largest shares across all regions (ranging from 34% to 50%, and 29% to 43%, respectively, across risk factor clusters) due to having both high exposures to the selected risk factors and large numbers of stunted children.']	(32735, 33061)
PMC5089547.nxml.gz	133	['Within these larger regions, there were important differences across sub-regions in the burden of stunting attributable to risk factors and risk factor clusters.']	(33062, 33223)
PMC5089547.nxml.gz	134	['Within the sub-Saharan Africa region, the attributable prevalence of stunting associated with unimproved sanitation in southern Africa was less than half that of central, east, and west Africa.']	(33224, 33417)
PMC5089547.nxml.gz	135	['Similarly, diarrhea was associated with almost three times the burden of stunting in Andean and central Latin America as in tropical and southern Latin America.']	(33418, 33578)
PMC5089547.nxml.gz	136	['The burden of diarrhea also differed substantially within Asia, with much smaller attributable prevalence of stunting in the East Asia sub-region (1.9 percentage points) than in the Central Asia, South Asia, and Southeast Asia sub-regions (all greater than 3.5 percentage points).']	(33579, 33859)
PMC5089547.nxml.gz	137	['At the country level, nations with high stunting prevalence such as Niger, Burundi, Yemen, Eritrea, Ethiopia, Afghanistan, Timor-Leste, and Zambia (all with prevalence greater than 50%) had, as expected, a large burden of stunting attributable to all risk factor clusters (Fig 3;S4 Figdisplays the PAFs).']	(33860, 34164)
PMC5089547.nxml.gz	138	['However, several countries with a relatively lower prevalence of stunting also had a relatively large attributable burden due to high exposure to specific risk factors.']	(34165, 34333)
PMC5089547.nxml.gz	139	['For example, Somalia had the largest prevalence of stunting attributable to discontinued breastfeeding and the second largest prevalence attributable to nonexclusive breastfeeding (0.9 and 1.4 percentage points, respectively).']	(34334, 34560)
PMC5089547.nxml.gz	140	['Malawi had the top rank for PAGA, at 4.9 percentage points, and Bangladesh had the top rank for teenage motherhood, at 0.9 percentage points (country-level PAFs and numbers of attributable stunting cases are available inS5 Textand on the study website:http://www.healthychilddev.sph.harvard.edu/).10.1371/journal.pmed.1002164.g003\n\nCaption (FIG): FIG 3\nStunting prevalence attributable to the selected risk factor clusters by country.']	(34561, 34995)
PMC5089547.nxml.gz	141	['(A) Maternal nutrition and infection.']	(34996, 35033)
PMC5089547.nxml.gz	142	['(B) Teenage motherhood and short birth intervals.']	(35034, 35083)
PMC5089547.nxml.gz	143	['(C) Fetal growth restriction and preterm birth.']	(35084, 35131)
PMC5089547.nxml.gz	144	['(D) Child nutrition and infection.']	(35132, 35166)
PMC5089547.nxml.gz	145	['(E) Environmental factors.']	(35167, 35193)
PMC5089547.nxml.gz	146	['The ranking of risk factors within each country was generally consistent with global and regional ranking of risk factors (S5 Table).']	(35194, 35327)
PMC5089547.nxml.gz	147	['Nevertheless, specific risk factors imposed a larger burden of stunting in particular countries irrespective of the burden of stunting in the country: unimproved sanitation surpassed TSGA as the leading risk factor in China and in many sub-Saharan African countries, and nonexclusive and discontinued breastfeeding had a substantially higher rank in middle-income countries (e.g., Mexico, South Africa, Iran, Turkey, and Argentina) than in low-income countries.']	(35328, 35789)
PMC5089547.nxml.gz	148	['Discussion\nOur results suggest that a large proportion of childhood stunting in developing countries could be prevented if exposure to a few key risk factors could be eliminated.']	(35791, 35969)
PMC5089547.nxml.gz	149	['Globally, TSGA was associated with the largest stunting burden, followed by unimproved sanitation and childhood diarrhea.']	(35970, 36091)
PMC5089547.nxml.gz	150	['This pattern highlights the success of current clinical and public health interventions to prevent and manage childhood infections and improve childhood nutrition in many developing countries [43,44], but also calls for a new focus on interventions before and during pregnancy to address intergenerational effects of malnutrition among girls and women [45,46], as well as interventions to improve the environment in which mothers and families live, with specific attention to improving sanitation.']	(36092, 36589)
PMC5089547.nxml.gz	151	['A previous analysis of FGR and preterm births in developing countries reported smaller fractions of stunting attributable to TSGA (e.g., a PAF of 16% for TSGA compared with 24% in our analysis) [20].']	(36590, 36789)
PMC5089547.nxml.gz	152	['However, the value reported in this previous analysis may be an underestimation, as the regional and global effects were estimated using regional prevalence of stunting as opposed to estimating the attributable stunting in each country, as we did here.']	(36790, 37042)
PMC5089547.nxml.gz	153	['The large burden of stunting attributable to FGR is perhaps unsurprising given that prenatal restricted growth is logically strongly related to postnatal restricted growth; nevertheless, our findings serve to further emphasize the importance of early intervention during pregnancy.']	(37043, 37324)
PMC5089547.nxml.gz	154	['Several recent reviews have identified maternal iron, balanced protein-energy, and multiple micronutrient supplementation as the most effective interventions to alleviate FGR [17,47].']	(37325, 37508)
PMC5089547.nxml.gz	155	['However, providing these interventions before pregnancy or in its early months is logistically difficult because in many developing countries, the majority of pregnant women start attending antenatal clinics in their second or third trimester.']	(37509, 37752)
PMC5089547.nxml.gz	156	['Environmental factors (i.e., unimproved water, unimproved sanitation, and biomass fuel use) had the second largest global attributable burden.']	(37753, 37895)
PMC5089547.nxml.gz	157	['Particularly, 7.2 million cases of stunting worldwide were attributable to unimproved sanitation.']	(37896, 37993)
PMC5089547.nxml.gz	158	['The attributable burden of unimproved sanitation for stunting was larger (though not significantly) than that of childhood diarrhea, as some of the effects of improved sanitation may be through prevention of other childhood infections and improvement of maternal health and nutrition in pregnancy [48,49].']	(37994, 38299)
PMC5089547.nxml.gz	159	['This further underscores the importance of ongoing water, sanitation, and hygiene (WASH) programs [50] to increase access to, and use of, safe water and sanitation for children and families worldwide.']	(38300, 38500)
PMC5089547.nxml.gz	160	['We found that one in seven cases of stunting was attributable to child nutrition and infection risk factors.']	(38501, 38609)
PMC5089547.nxml.gz	161	['Programs to promote adequate complementary feeding [51] and rotavirus and cholera vaccines [52] may reduce the attributable burden of this group of risks.']	(38610, 38764)
PMC5089547.nxml.gz	162	['Childhood HIV infection remains a significant contributor to child mortality [53] but was not a major risk for stunting at the population level.']	(38765, 38909)
PMC5089547.nxml.gz	163	['In Swaziland and Lesotho, the countries with the highest prevalence of this risk factor, the prevalence of stunting attributable to untreated HIV infection was estimated to be 0.7 and 0.8 percentage points, respectively.']	(38910, 39130)
PMC5089547.nxml.gz	164	['We may have slightly underestimated the fraction of stunting attributable to HIV as we were only able to estimate the effect of untreated child HIV infection, due to lack of data on the growth of HIV-infected children who receive HAART before 2 y of age compared with HIV-uninfected peers in developing countries (S2 Fig).']	(39131, 39453)
PMC5089547.nxml.gz	165	['Nevertheless, the contribution of HIV-infected children who receive HAART before 2 y to population-level stunting is likely small, given that young children initiating HAART exhibit rapid linear growth catch-up [54].']	(39454, 39670)
PMC5089547.nxml.gz	166	['Teenage motherhood and short birth intervals had a fairly small effect on stunting at the population level due to both lower prevalence of exposure in many developing countries and smaller effect sizes for stunting compared with other risk factors.']	(39671, 39919)
PMC5089547.nxml.gz	167	['The global scope of this analysis and the large number of risk factors included result in several limitations.']	(39920, 40030)
PMC5089547.nxml.gz	168	['Although we included only risk factors with strong evidence of an association with stunting, causality can never be guaranteed by observational studies (which were the sources of nearly all effect sizes available for the risk factors analyzed here).']	(40031, 40280)
PMC5089547.nxml.gz	169	['Although the list of risk factors is extensive, we had to exclude several risk factors because country-level data on exposure or effect size on stunting were not available.']	(40281, 40453)
PMC5089547.nxml.gz	170	['Examples are maternal smoking, prenatal alcohol use, and illicit drug use.']	(40454, 40528)
PMC5089547.nxml.gz	171	['Similarly, global data on environmental pollutant exposures in childhood, such as lead and arsenic exposure, were not available.']	(40529, 40657)
PMC5089547.nxml.gz	172	['In addition, we had to use approximate estimates for prevalence of use of biomass fuels, maternal malaria, maternal short stature, and maternal underweight.']	(40658, 40814)
PMC5089547.nxml.gz	173	['We used the prevalence of relying mainly on biomass fuels for cooking as a proxy for all exposure to biomass fuels, underweight among women of reproductive age as a proxy for maternal underweight, height among women aged 18 to 49 y as a proxy for maternal height, and prevalence of P .']	(40815, 41100)
PMC5089547.nxml.gz	174	['falciparum infection among children aged 2 to 10 y as a proxy for maternal malaria prevalence.']	(41101, 41195)
PMC5089547.nxml.gz	175	['Estimates of uncertainty in the exposures to maternal malaria, maternal short stature, childhood zinc deficiency, untreated HIV infection, LBW, and PAGA were unavailable, so uncertainty in the estimates of the effect of these risk factors is underestimated.']	(41196, 41453)
PMC5089547.nxml.gz	176	['Relatedly, we did not incorporate the uncertainty from converting the prevalence of stunting among children under 5 y to the prevalence of stunting among children age 2 y.']	(41454, 41625)
PMC5089547.nxml.gz	177	['Another limitation is that we estimated the effect of six risk factors through either LBW (maternal anemia, malaria, and underweight and biomass fuel use) or diarrhea (nonexclusive and discontinued breastfeeding), which may have led to underestimation of the effect of the maternal and childhood nutrition and infection risk factor clusters.']	(41626, 41967)
PMC5089547.nxml.gz	178	['As is standard in global risk factor analyses [42], we assumed that proportional effects are fairly similar across countries.']	(41968, 42093)
PMC5089547.nxml.gz	179	['Evidence from analyses of FGR and preterm birth supports this assumption as the odds ratios for stunting across different regions were fairly similar [20].']	(42094, 42249)
PMC5089547.nxml.gz	180	['Multi-country studies are required to evaluate variation of effect sizes for other risk factors, but such studies are currently not available.']	(42250, 42392)
PMC5089547.nxml.gz	181	['Finally, the effect sizes for most risk factors were reported as odds ratios, which overestimate the relative risk when exposure is not rare and could lead to overestimating the effect of these risk factors on stunting.']	(42393, 42612)
PMC5089547.nxml.gz	182	['Correcting this bias requires information on the incidence of stunting among unexposed children for each risk factor and in each country [55], and these data are currently not available.']	(42613, 42799)
PMC5089547.nxml.gz	183	['Our analysis also had several major strengths.']	(42800, 42846)
PMC5089547.nxml.gz	184	['We included all major risk factors for stunting after considering an extensive set and limiting our analysis to those with convincing evidence on their effect on stunting and high-quality data on country-level exposure.']	(42847, 43066)
PMC5089547.nxml.gz	185	['We reviewed and did not include risk factors with insufficient evidence on their effect on stunting, including child HIV infection with HAART [56], maternal and childhood iodine deficiency [57], child hookworm infection [58], acute lower respiratory infection [59], and childhood malaria [60].']	(43067, 43360)
PMC5089547.nxml.gz	186	['We also excluded risk factors for which meta-analyses of observational studies and/or randomized trials identified no significant effect on childhood stunting.']	(43361, 43520)
PMC5089547.nxml.gz	187	['These were childhood anemia [61], maternal hookworm infection [62], and vitamin A deficiency [63].']	(43521, 43619)
PMC5089547.nxml.gz	188	['For the included risk factors, we used the most recent and reliable meta-analyses of effect sizes on stunting.']	(43620, 43730)
PMC5089547.nxml.gz	189	['We quantified uncertainty at each step of estimation and reported overall uncertainty in the final results.']	(43731, 43838)
PMC5089547.nxml.gz	190	['Our results represent a consistent and comparable set of global estimates of the impact of 18 risk factors on stunting.']	(43839, 43958)
PMC5089547.nxml.gz	191	['FGR, unimproved sanitation, and diarrhea are the leading risk factors for stunting globally, with larger estimated impacts on stunting in sub-Saharan Africa and South Asia compared with other regions.']	(43959, 44159)
PMC5089547.nxml.gz	192	['According to our findings, reducing the burden of stunting requires continuing the current efforts to diagnose and treat maternal and child infections, especially diarrhea, along with a new focus on clinical and public health interventions that focus on improving nutrition and sanitation among mothers and families.']	(44160, 44476)
PMC5089547.nxml.gz	193	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 DATA\nData availability statement.']	(44478, 44572)
PMC5089547.nxml.gz	194	['(XLSX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(44573, 44634)
PMC5089547.nxml.gz	195	['Caption (SUPPLEMENTARY-MATERIAL): S1 FIG\nScatter plot and regression line to model prevalence of stunting (height-for-age z -score less than −2) from height-for-age z -scores using survey data from the WHO Global Database on Child Growth and Malnutrition.']	(44636, 44891)
PMC5089547.nxml.gz	196	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(44892, 44952)
PMC5089547.nxml.gz	197	['Caption (SUPPLEMENTARY-MATERIAL): S2 FIG\nForest plot of observational studies comparing growth of HIV-infected children under 2 y of age who did not receive HAART versus HIV-exposed uninfected children.']	(44954, 45156)
PMC5089547.nxml.gz	198	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(45157, 45217)
PMC5089547.nxml.gz	199	['Caption (SUPPLEMENTARY-MATERIAL): S3 FIG\nThe 137 included developing countries.']	(45219, 45298)
PMC5089547.nxml.gz	200	['By sub-region (A) and by region (B).']	(45299, 45335)
PMC5089547.nxml.gz	201	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(45336, 45396)
PMC5089547.nxml.gz	202	['Caption (SUPPLEMENTARY-MATERIAL): S4 FIG\nPopulation attributable fraction of stunting attributable to the selected risk factor clusters by country.']	(45398, 45545)
PMC5089547.nxml.gz	203	['(A) Maternal nutrition and infection.']	(45546, 45583)
PMC5089547.nxml.gz	204	['(B) Teenage motherhood and short birth intervals.']	(45584, 45633)
PMC5089547.nxml.gz	205	['(C) FGR and preterm birth.']	(45634, 45660)
PMC5089547.nxml.gz	206	['(D) Child nutrition and infection.']	(45661, 45695)
PMC5089547.nxml.gz	207	['(E) Environmental factors.']	(45696, 45722)
PMC5089547.nxml.gz	208	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(45723, 45783)
PMC5089547.nxml.gz	209	['Caption (SUPPLEMENTARY-MATERIAL): S1 PRISMA CHECKLIST\n\n(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(45785, 45900)
PMC5089547.nxml.gz	210	['Caption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nPrevalence data inputs (in percent, with 95% confidence intervals in parentheses where available) for exposure to untreated HIV, unimproved water and sanitation, maternal anemia, maternal underweight, maternal malaria, and standard deviations (in centimeters, with 95% confidence intervals) of maternal height.']	(45902, 46255)
PMC5089547.nxml.gz	211	['(XLSX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(46256, 46317)
PMC5089547.nxml.gz	212	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nCategories of level of evidence on causal effects of risk factors on stunting.']	(46319, 46440)
PMC5089547.nxml.gz	213	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(46441, 46502)
PMC5089547.nxml.gz	214	['Caption (SUPPLEMENTARY-MATERIAL): S3 TABLE\nRatios of stunting and mean height-for-age z -score among children age 2 y compared to children under age 5 y from 104 and 102 surveys, respectively, from the WHO Global Database on Child Growth and Malnutrition.']	(46504, 46759)
PMC5089547.nxml.gz	215	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(46760, 46821)
PMC5089547.nxml.gz	216	['Caption (SUPPLEMENTARY-MATERIAL): S4 TABLE\nPopulation attributable fraction and number of stunting cases by region attributable to the childhood nutrition and infection cluster of risk factors, based on differing assumptions about the proportion of zinc deficiency that is mediated through diarrhea (95% confidence intervals in parentheses).']	(46823, 47164)
PMC5089547.nxml.gz	217	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(47165, 47226)
PMC5089547.nxml.gz	218	['Caption (SUPPLEMENTARY-MATERIAL): S5 TABLE\nRanking of risk factors within each country with respect to the attributable number of stunting cases.']	(47228, 47373)
PMC5089547.nxml.gz	219	['The leading risk factor is ranked one and colored bright red, and the risk factor with the smallest number of attributable cases is ranked 16 and colored dark green.']	(47374, 47539)
PMC5089547.nxml.gz	220	['Risk factors are ordered with respect to their global impact on stunting, and countries are ordered with respect to the number of stunted children at age 2 y in 2010.']	(47540, 47706)
PMC5089547.nxml.gz	221	['Untreated HIV infection is not included because exposure data were available for only 45 countries.']	(47707, 47806)
PMC5089547.nxml.gz	222	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(47807, 47868)
PMC5089547.nxml.gz	223	['Caption (SUPPLEMENTARY-MATERIAL): S1 TEXT\nMethods used to identify sources of evidence on effect sizes.']	(47870, 47973)
PMC5089547.nxml.gz	224	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(47974, 48035)
PMC5089547.nxml.gz	225	['Caption (SUPPLEMENTARY-MATERIAL): S2 TEXT\nDescription of conversion of stunting prevalence among children under 5 y to stunting prevalence among children age 2 y.']	(48037, 48199)
PMC5089547.nxml.gz	226	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(48200, 48261)
PMC5089547.nxml.gz	227	['Caption (SUPPLEMENTARY-MATERIAL): S3 TEXT\nDescription of height-for-age z -score to stunting prevalence crosswalk.']	(48263, 48377)
PMC5089547.nxml.gz	228	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(48378, 48439)
PMC5089547.nxml.gz	229	['Caption (SUPPLEMENTARY-MATERIAL): S4 TEXT\nSystematic review of HAART and childhood growth.']	(48441, 48531)
PMC5089547.nxml.gz	230	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(48532, 48593)
PMC5089547.nxml.gz	231	['Caption (SUPPLEMENTARY-MATERIAL): S5 TEXT\nCountry profiles showing country-specific results for all risk factors.']	(48595, 48708)
PMC5089547.nxml.gz	232	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(48709, 48770)
PMC5089547.nxml.gz	233	['Caption (SUPPLEMENTARY-MATERIAL): S6 TEXT\nGrant proposal methods.']	(48772, 48837)
PMC5089547.nxml.gz	234	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(48838, 48899)
PMC5089547.nxml.gz	235	['PubMed Central:']	(48901, 48916)
