PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3134915.nxml.gz	151	['Recommendations\nFortunately the number of pregnant women who attempt suicide during pregnancy is rare, particularly during the critical period of congenital abnormalities.']	(28453, 28624)
PMC3134915.nxml.gz	152	['Thus only an international collaboration could provide for a higher number of self-poisoned pregnant women who used specific drugs so that appropriate statistical power could be achieved.']	(28625, 28812)
PMC3134915.nxml.gz	153	['In my opinion therefore it would be worth establishing an international monitoring system of self-poisoned pregnant women (e.g., under the umbrella of the EMEA in Europe or of the CDC in USA or the WHO in the world), based on the following arguments:\n1) All self-poisoned pregnant women need special medical-toxicological care in specialized inpatient clinics, and these pregnant women are cared for in a limited number of specialized hospitals (Budapest and its surroundings, including 3 million people, had one hospital for these patients).']	(28813, 29355)
PMC3134915.nxml.gz	154	['Thus, their ascertainment is not difficult.']	(29356, 29399)
PMC3134915.nxml.gz	155	['2) Self-poisoned patients are thoroughly examined.']	(29400, 29450)
PMC3134915.nxml.gz	156	['Thus, drug concentrations in blood, symptoms and treatments are medically recorded, making the most important prospective data available.']	(29451, 29588)
PMC3134915.nxml.gz	157	['3) The high rate of termination of pregnancy after self-poisoning during pregnancy is the weakness of this approach but most embryos would be appropriate for embryo-pathological examination using the so-called abortion pills (misepristone + misoprostol).']	(29589, 29843)
PMC3134915.nxml.gz	158	['4) Quantitative estimates of exposures can be judged based on the level of drugs in the blood, the severity of clinical symptoms, etc., providing an opportunity to estimate a dose-response relationship, possibly allowing identification of the teratogenic threshold dose of a drug.']	(29844, 30124)
PMC3134915.nxml.gz	159	['5) The self-poisoning model may provide improved knowledge that may aid in better estimating the risk of drugs producing specific defects.']	(30125, 30263)
PMC3134915.nxml.gz	160	['Well-directed ultrasound scanning in the second trimester could then be used to identify, or exclude these defects after the use of given drugs during pregnancy, and to protect the life of fetuses without defect, instead of the present frequent termination of pregnancy.']	(30264, 30534)
PMC3134915.nxml.gz	161	['6) Self-poisoned pregnant women at high risk need special medical care regarding the study pregnancy and their further life.']	(30535, 30659)
PMC3134915.nxml.gz	162	['Special socio-medical assistance would also be needed to help for their high risk children.']	(30660, 30751)
PMC3134915.nxml.gz	163	['An international monitoring system could contribute to solve this socio-medical task.']	(30752, 30837)
PMC3134915.nxml.gz	164	['7) An additional goal is to obtain data regarding the general health, in addition mental and behavioral development of the exposed children, to understand better the human fetotoxic and neurotoxic effects of drugs.31\n8) Evaluation of the offspring of exposed children or their stored DNA samples provides a special opportunity to estimate reproductive fitness in the third generation43,44, similar to the non-clinical reproductive studies in animals, resulting in a unique approach for evaluation of potential human mutagenic effect of drugs.']	(30838, 31380)
PMC3134915.nxml.gz	165	['9) Finally this international monitoring system of self-poisoned pregnant women may stimulate and contribute to the research and prevention of suicidal behavior.45\nThus the final conclusion is that the self-poisoning model of pregnant women within the disaster epidemiology is feasible for the estimation of human teratogenic/fetotoxic risk of drugs and other chemicals.']	(31381, 31751)
PMC3134915.nxml.gz	166	['In addition to this scientific benefit, the better medical and social care of self-poisoned pregnant women and their fetuses/children would be important from humanistic aspect.']	(31752, 31928)
PMC3134915.nxml.gz	167	['PubMed Central:']	(31930, 31945)
