PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4316389.nxml.gz	148	['Overall, the seven surveyed facilities in the private sector exhibited higher EmOC readiness (81%; range: 63%-91%) compared to the public sector (67%; range: 48%-91%) (p = 0.040).']	(28972, 29151)
PMC4316389.nxml.gz	149	['Among the readiness categories, surveyed private clinics scored higher in staffing and laboratory capacity for blood transfusions (100%; 71%) compared to public facilities (69%; 50%) (p = 0.036; p = 0.032).']	(29152, 29358)
PMC4316389.nxml.gz	150	['For the categories of equipment and medicines, public facilities had similar average scores (90%; 66%) compared to private clinics (86%; 62%) (p = 0.072; p = 0.061).']	(29359, 29524)
PMC4316389.nxml.gz	151	['The following sections describe and compare EmOC readiness in surveyed public to private facilities.']	(29525, 29625)
PMC4316389.nxml.gz	152	['These results are from surveys that included all seven public facilities located in the two districts and the seven most frequently visited private facilities (representing 83% of the visits made to private clinics by study participants for reported pregnancy-related complications).']	(29626, 29909)
PMC4316389.nxml.gz	153	['Caption (FIG): FIGURE 2\n\nFacility readiness for emergency obstetric care provision among 14 surveyed health facilities.']	(29911, 30030)
PMC4316389.nxml.gz	154	['Figure\xa02 illustrates facility readiness scores for EmOC, overall and among the four categories, for the 14 surveyed health facilities in Gaibandha and Rangpur Districts between October 2011 and January 2012, by sector.']	(30031, 30249)
PMC4316389.nxml.gz	155	['Staffing\nAmong surveyed public facilities, overall EmOC readiness in staffing ranged from 60% in sub-district facilities (n = 3) to 100% in the medical college hospital (n = 1) (Figure\xa03).']	(30251, 30439)
PMC4316389.nxml.gz	156	['Staffing requirements for CEmOC are based on 24-hour coverage of a surgeon and anesthesiologist for obstetric surgery (Table\xa03).']	(30440, 30568)
PMC4316389.nxml.gz	157	['At the sub-district facilities and district hospital, 60% of the physician positions (senior or junior consultants) remained vacant.']	(30569, 30701)
PMC4316389.nxml.gz	158	['There was no surgeon at the district hospital, but rather a resident medical officer trained in provision of obstetric surgery.']	(30702, 30829)
PMC4316389.nxml.gz	159	['Surgeries were provided two days a week only to accommodate the availability of the part-time anesthesiologist, whose permanent position was with a larger hospital located 71 km southwest of Gaibandha.']	(30830, 31031)
PMC4316389.nxml.gz	160	['Even though the district hospital was considered to have CEmOC availability as defined by the provision of signal functions over the past three months, these surveys revealed that the hospital did not have full readiness for CEmOC provision due to limitations in staffing.']	(31032, 31304)
PMC4316389.nxml.gz	161	['In six of the surveyed public facilities, doctors were scheduled on-duty at public facilities during normal hours (8 AM to 2:30 PM Saturdays through Thursdays) and were on-call after hours for private clinics outside of government hours.']	(31305, 31542)
PMC4316389.nxml.gz	162	['Caption (FIG): FIGURE 3\n\nFacility readiness to provide emergency obstetric care among 7 surveyed public facilities.']	(31544, 31659)
PMC4316389.nxml.gz	163	['Figure\xa03 illustrates facility readiness scores for EmOC, overall and among the four categories, for the 7 surveyed public facilities in Gaibandha and Rangpur Districts between October 2011 and January 2012, by type of facility.']	(31660, 31887)
PMC4316389.nxml.gz	164	['Because the seven surveyed private clinics had at least one anesthesiologist or surgeon on staff for 24-hour coverage (Table\xa04), average staffing scores were higher in private facilities (100%) compared to public facilities (69%) (p = 0.036) (Figure\xa02).']	(31888, 32141)
PMC4316389.nxml.gz	165	['In private clinics, staffing allocations were determined by individual managing directors rather than by the central health ministry.']	(32142, 32275)
PMC4316389.nxml.gz	166	['Three of the seven surveyed private clinics were started by husband-wife medically-trained couples, while the remaining four clinics we surveyed were started by associations of doctors.']	(32276, 32461)
PMC4316389.nxml.gz	167	['While all nurses working in public hospitals were required to have a degree in nursing, many private clinics also hired nurses with no degree in nursing but who were given on-the-job training (called “non-diploma” nurses).']	(32462, 32684)
PMC4316389.nxml.gz	168	['Equipment and supplies\nIn the equipment and supplies category, the average score for the public sector (90%) was similar to the average score for the seven surveyed private facilities (86%) (p = 0.072) (Figure\xa02).']	(32686, 32899)
PMC4316389.nxml.gz	169	['Among all public facilities (n = 7), equipment scores were above 80% (Figure\xa03).']	(32900, 32980)
PMC4316389.nxml.gz	170	['Assessments indicated that all three sub-district facilities had the functional equipment necessary for obstetric surgeries, including fully stocked operation theaters backed up with generators.']	(32981, 33175)
PMC4316389.nxml.gz	171	['Administrators at public facilities in Gaibandha (n = 5) explained that donors such as UNICEF and AusAid had helped to increase the availability of equipment required for anesthesia, surgery, and newborn resuscitation.']	(33176, 33394)
PMC4316389.nxml.gz	172	['Despite availability of required equipment and supplies, the sub-district facilities were unable to perform obstetric surgeries due to lack of full-time anesthesiologists and surgeons.']	(33395, 33579)
PMC4316389.nxml.gz	173	['While six of seven public facilities had at least one functioning ambulance on site, only three out of the seven private clinics had an ambulance on-site.']	(33580, 33734)
PMC4316389.nxml.gz	174	['For all of the surveyed facilities, private ambulances were typically stationed close by and were available to patients for a fee.']	(33735, 33865)
PMC4316389.nxml.gz	175	['The average cost of transport from public facilities in the town of Gaibandha (n = 2) to the medical college hospital in Rangpur was 1,600 Taka (US$20) using the facility ambulance, compared to 1,500 Taka (US$18) using private ambulances.']	(33866, 34104)
PMC4316389.nxml.gz	176	['Discounts were offered for the poorest clients (discussed later).']	(34105, 34170)
PMC4316389.nxml.gz	177	['Medicines and commodities\nFigure\xa04shows the coverage of medicines and commodities required for EmOC by sector, as well as in adjacent pharmacy shops.']	(34172, 34321)
PMC4316389.nxml.gz	178	['Public facilities reported providing medicines for free if in stock, while medicines at private sector clinics and pharmacies required purchase.']	(34322, 34466)
PMC4316389.nxml.gz	179	['Coverage was measured by the presence of medicines in facilities or pharmacies on the day of the visit.']	(34467, 34570)
PMC4316389.nxml.gz	180	['Average coverage of EmOC-specific medicines and commodities was 100% in surveyed pharmacies, 66% in the seven surveyed private clinics, and 62% in surveyed public facilities (p = 0.034).']	(34571, 34757)
PMC4316389.nxml.gz	181	['Pharmacies scored 100% in every category, meaning that the seven surveyed pharmacies (n = 28) had all medicines required for EmOC on the day of the visit.']	(34758, 34912)
PMC4316389.nxml.gz	182	['However, only two-thirds of the surveyed pharmacies had refrigerators with back-up generators needed for constant refrigeration of drugs such as oxytocin.']	(34913, 35067)
PMC4316389.nxml.gz	183	['Pharmacies, which do not routinely carry supplies for labor monitoring, were not scored for supply of partographs.']	(35068, 35182)
PMC4316389.nxml.gz	184	['Caption (FIG): FIGURE 4\n\nCoverage of EmOC-specific medicines and commodities in 14 health facilities and 28 pharmacies surveyed.']	(35184, 35312)
PMC4316389.nxml.gz	185	['For health facilities and pharmacies of Gaibandha and Rangpur Districts surveyed between October 2011 and January 2012, Figure\xa04 illustrates coverage of EmOC-specific medicines and commodities.']	(35313, 35506)
PMC4316389.nxml.gz	186	['Surveyed private clinics (n = 7) scored higher than the public facilities (n = 7) on availability of magnesium sulfate (100% in private clinics and 57% in public facilities) and IV solution with infusion set (100% in private clinics and 71% in public facilities).']	(35507, 35770)
PMC4316389.nxml.gz	187	['Surveyed private and public facilities had similar scores on availability of injectable uteronics (58% in private clinics and 56% in public facilities) and injectable antibiotics (95% in private clinics and 92% in public facilities) (Figure\xa04).']	(35771, 36015)
PMC4316389.nxml.gz	188	['Coverage of the partograph was low in both sectors (7% in public facilities and 0% in private clinics).']	(36016, 36119)
PMC4316389.nxml.gz	189	['The category of medicines and commodities also included the provision of blood from blood banks or from other sources, as well as provision of required screening tests [5].']	(36120, 36292)
PMC4316389.nxml.gz	190	['In the study area, there was no centralized blood bank; only the tertiary medical college hospital maintained a facility blood bank.']	(36293, 36425)
PMC4316389.nxml.gz	191	['In the other 13 facilities, clinicians required families to procure blood before surgeries could be performed.']	(36426, 36536)
PMC4316389.nxml.gz	192	['For blood acquisition, patients could either exchange blood through voluntary associations or purchase blood from unregulated private diagnostic centers.']	(36537, 36690)
PMC4316389.nxml.gz	193	['Of the annual volume of blood that was procured in Gaibandha in 2010 (1,700 bags), voluntary exchange programs provided 66% of this total, while private blood banks provided 34% [24].']	(36691, 36874)
PMC4316389.nxml.gz	194	['The largest voluntary exchange association in Bangladesh is called Sandhani ; through this group families can exchange donated blood for the blood type needed for surgery.']	(36875, 37046)
PMC4316389.nxml.gz	195	['Sandhani attendants perform the required screening tests (except for malaria screening) and blood typing at their offices for a cost of 250 Taka (US$3.05).']	(37047, 37202)
PMC4316389.nxml.gz	196	['For patients at the district hospital, blood bags were provided for free and malaria screening was performed.']	(37203, 37312)
PMC4316389.nxml.gz	197	['Patients at other facilities had to purchase blood bags at a cost ranging from 120 to 170 Taka (US$1.46-$2.07) per bag.']	(37313, 37432)
PMC4316389.nxml.gz	198	['Patients could also choose to purchase blood from private diagnostic centers, although these centers were not authorized to store blood and paid individuals to provide blood for patients.']	(37433, 37620)
PMC4316389.nxml.gz	199	['These private centers did not provide screening for transfusion-transmissible infections except for Hepatitis B.']	(37621, 37733)
PMC4316389.nxml.gz	200	['The Civil Surgeon, who serves as the head of public-sector health services in the district, noted the difficulty in enforcing regulations and standards among private diagnostic centers.']	(37734, 37919)
PMC4316389.nxml.gz	201	['Laboratory capacity\nFor CEmOC services, laboratory capacity was defined based on the provision of cross-matching tests, which determine the compatibility between donor and recipient blood prior to blood transfusion.']	(37921, 38136)
PMC4316389.nxml.gz	202	['While the medical college hospital and the district hospital in our sample (n = 2) offered cross-matching, none of the other public facilities (n = 5) offered this service (Figure\xa03).']	(38137, 38320)
PMC4316389.nxml.gz	203	['The seven surveyed private clinics in Gaibanda (n = 4) offered cross-matching.']	(38321, 38399)
PMC4316389.nxml.gz	204	['Owners of the three surveyed private clinics in Rangpur (n = 3) did not offer cross-matching at their health facilities.']	(38400, 38520)
PMC4316389.nxml.gz	205	['If cross-matching was not available at a health facility, patients could pay for this service performed at nearby private diagnostic centers.']	(38521, 38662)
PMC4316389.nxml.gz	206	['Access to care: costs of services\nThe sector in which services are provided is known to affect the costs borne by the patient as well as the compensation of the provider [25].']	(38664, 38839)
PMC4316389.nxml.gz	207	['We chose to compare the cost of C-section among facilities offering CEmOC services.']	(38840, 38923)
PMC4316389.nxml.gz	208	['Table\xa05shows the costs of registration fees and C-sections at CEmOC facilities (n = 11), excluding the costs of medicines or supplies.']	(38924, 39058)
PMC4316389.nxml.gz	209	['While two of the four public facilities that offered CEmOC charged nominal registration fees (US$0.06 at the district hospital and US$0.18 at the medical college hospital), the cost of the C-section procedure was reportedly free at all four public facilities.']	(39059, 39318)
PMC4316389.nxml.gz	210	['As of March 2011, the Gaibandha Private Clinic and Diagnostic Center Owners’ Association had standardized the costs of C-section among private clinics in Gaibandha to be 5,500 Taka (US$67), which were posted in placards in the lobbies of all private clinics in Gaibandha.']	(39319, 39590)
PMC4316389.nxml.gz	211	['For the three private clinics surveyed in Rangpur, the fees for C-section ranged from 6,000 Taka to 8,500 Taka (US$73.17-US$103.66).']	(39591, 39723)
PMC4316389.nxml.gz	212	['Caption (TABLE-WRAP): TABLE 5\n\nCosts of Caesarian-section procedure and registration fees at 11 surveyed health facilities providing comprehensive emergency obstetric careType of clinicCost of C-section (Taka)Cost - US $ Sub-district hospitals (n = 3)N/AN/AMaternal and Child Welfare Clinic, GaibandhaFree-Maternal and Child Welfare Clinic, RangpurFree-District Hospital, Gaibandha5$0.06Medical College Hospital, Rangpur15$0.18Private Clinic, Gaibandha5500$67.07Private Clinic, Gaibandha5500$67.07Private Clinic, Gaibandha5500$67.07Private Clinic, Gaibandha5500$67.07Private Clinic, Rangpur6000$73.17Private Clinic, Rangpur8000$97.56Private Clinic, Rangpur8500$103.66\nTable5represents the costs of Caesarian section procedures at the 11 surveyed CEmOC facilities in Gaibandha and Rangpur Districts between October 2011 and January 2012.']	(39725, 40561)
PMC4316389.nxml.gz	213	['Costs were reported by health administrators and did not include the costs of medicines or supplies for the C-section procedure.']	(40562, 40690)
PMC4316389.nxml.gz	214	['Estimated costs are based on an exchange rate of 82 Taka/$1 USD (rate as of January 20, 2015 from Bangladesh Bank [26]).']	(40691, 40811)
PMC4316389.nxml.gz	215	['These estimates did not include the costs of medicines and supplies.']	(40812, 40880)
PMC4316389.nxml.gz	216	['At public facilities, medicines were reportedly free, though facilities were not always stocked in essential EmOC medicines (shown in Figure\xa04).']	(40881, 41025)
PMC4316389.nxml.gz	217	['All medicines required for C-section were found to be available at nearby pharmacy shops (n = 28), where costs ranged from 2000 to 2500 Taka (US$24.39-US$30.49).']	(41026, 41187)
PMC4316389.nxml.gz	218	['Managing directors of private clinics explained that the poorest women were given a 70% discount on costs of C-section services, including the cost of the procedure, transport for referral, medicines, supplies, and laboratory tests.']	(41188, 41420)
PMC4316389.nxml.gz	219	['These women were identified through their membership with BRAC, an NGO dedicated to poverty alleviation through programs in microcredit, health, and other services to women [27].']	(41421, 41599)
PMC4316389.nxml.gz	220	['Membership cards were assigned to women according to their socioeconomic group: rich, medium poor, and hard-core poor.']	(41600, 41718)
PMC4316389.nxml.gz	221	['To help manage this process, two BRAC program organizers worked in the district hospital and maternal and child welfare clinic in Gaibandha to identify program beneficiaries and assist in navigating them through the hospital system.']	(41719, 41951)
PMC4316389.nxml.gz	222	['Constraints to EmOC provision\nIn the open-ended portion of these assessments, we asked respondents to discuss the main constraints to EmOC provision.']	(41953, 42102)
PMC4316389.nxml.gz	223	['Eighty percent of respondents identified staffing constraints in rural areas as the main barrier to EmOC provision.']	(42103, 42218)
PMC4316389.nxml.gz	224	['While half of respondents mentioned the need for essential medicines and commodities to be in stock at public facilities, respondents said that constraint was partially met by the ready availability of these medicines at pharmacy shops.']	(42219, 42455)
PMC4316389.nxml.gz	225	['Half of the surveyed health facility administrators (n = 7) cited the need for a 24-hour centralized blood bank at the district level from which residents can acquire blood without donation or purchase to decrease the complicated process of safe blood acquisition.']	(42456, 42720)
PMC4316389.nxml.gz	226	['Respondents from public facilities discussed the difficulty in retaining the anesthesiologists and surgeons needed to perform obstetric surgeries.']	(42721, 42867)
PMC4316389.nxml.gz	227	['Although specialists were typically allocated to sub-district complexes by the MOHFW, health administrators at these facilities explained that these specialists were difficult to retain.']	(42868, 43054)
PMC4316389.nxml.gz	228	['All three head administrators of the sub-district facilities commented that retaining specialized staff in rural health facilities was difficult due to the reduced scope for clientele and private practice and poorer quality of schools and markets compared to urban areas.']	(43055, 43326)
PMC4316389.nxml.gz	229	['They explained that doctors were able to change their postings for positions in urban areas through lobbying with networks and doctors’ associations.']	(43327, 43476)
PMC4316389.nxml.gz	230	['To address the acute shortage of surgeons and anesthesiologists in rural areas, some facilities focused on task sharing of these responsibilities to non-specialist doctors and lower-level health cadres.']	(43477, 43679)
PMC4316389.nxml.gz	231	['The district hospital in our sample, in fact, had already implemented task-sharing to allow for provision obstetric surgery by a junior doctor with four weeks of training in surgical provision rather than a specialist.']	(43680, 43898)
PMC4316389.nxml.gz	232	['However, the MOHFW respondents (n = 2) and the Civil Surgeons (n = 2) cautioned that doctors’ associations had lobbied against task sharing of their responsibilities to lower-level cadres due to concerns over compromised quality of care.']	(43899, 44136)
PMC4316389.nxml.gz	233	['The policymakers stated that such opposition may hinder the ability to implement this policy at the national level.']	(44137, 44252)
PMC4316389.nxml.gz	234	['Discussion\nAmong the study population in Gaibandha and Rangpur Districts, this analysis provided information on the availability and readiness for emergency obstetric care at the most commonly visited health facilities for pregnancy-related complications.']	(44254, 44509)
PMC4316389.nxml.gz	235	['Readiness for EmOC provision in the public sector appeared to be limited primarily by staffing constraints, particularly the retention of specialists in rural areas.']	(44510, 44675)
PMC4316389.nxml.gz	236	['Despite the lower availability and readiness for EmOC provision compared to private clinics, public facilities appeared to be more accessible to clients in terms of costs of services and geographic location.']	(44676, 44883)
PMC4316389.nxml.gz	237	['Interviews revealed suggestions for improvement of EmOC readiness through strategies for recruitment and retention at public facilities, which remain more accessible to women, especially those in the lowest wealth quintiles.']	(44884, 45108)
PMC4316389.nxml.gz	238	['Staffing constraints remained the major barrier to provision of services in the public sector, as described by facility assessments in sub-districts of Bangladesh such as Khulna, Sylhet, and Habiganj [9,28].']	(45109, 45316)
PMC4316389.nxml.gz	239	['The 2012 Health Bulletin indicated that 50% of all senior consultant positions nationwide were vacant, while 58% of the junior consultant positions remained vacant [8].']	(45317, 45485)
PMC4316389.nxml.gz	240	['Other studies have described the acute crisis in manpower in the public health sector, particularly of surgeons and anesthesiologists [9,10].']	(45486, 45627)
PMC4316389.nxml.gz	241	['Even when rural facilities were fully equipped to provide obstetric surgery, they were unable to perform this service due to lack of specialized staff.']	(45628, 45779)
PMC4316389.nxml.gz	242	['While Anwar et al.']	(45780, 45798)
PMC4316389.nxml.gz	243	['have suggested the implementation of non-financial incentives (e.g.']	(45799, 45866)
PMC4316389.nxml.gz	244	['increased promotion opportunities for doctors working in rural areas) to increase retention of skilled staff in rural areas [9,10], policymakers have cautioned that such changes would have to be authorized through numerous levels of government systems as well as doctors’ associations.']	(45867, 46152)
PMC4316389.nxml.gz	245	['Due to the centralized system of health sector programs in Bangladesh, policies that impact staffing levels at sub-district and district levels are determined nationally by the Ministry of Health and Family Welfare’s Directorate General of Health Services [10].']	(46153, 46414)
PMC4316389.nxml.gz	246	['The MOHFW also determines staffing allocation among public based on the number of beds per facility rather the volume of deliveries performed at facilities.']	(46415, 46571)
PMC4316389.nxml.gz	247	['Although the two Maternal and Child Welfare Clinics in our sample accounted for more than a third of all deliveries in surveyed public facilities, these clinics were allocated only two doctors.']	(46572, 46765)
PMC4316389.nxml.gz	248	['Health administrators at the two MCWCs explained that the misallocation of doctors coupled with the high volume of deliveries created extremely crowded patient conditions.']	(46766, 46937)
PMC4316389.nxml.gz	249	['Although our surveys indicate that medicines essential for EmOC are available for purchase at pharmacies, medicine availability in public facilities remains important for the poorest clients.']	(46938, 47129)
PMC4316389.nxml.gz	250	['Administrators at public facilities explained that they periodically experienced stockouts of uterotonic drugs (oxytocin, misoprostol) and magnesium sulfate though all are listed as essential drugs for Bangladesh, are included in standard treatment guidelines, and are manufactured in country [29].']	(47130, 47428)
PMC4316389.nxml.gz	251	['In a survey administered to MOHFW officials, the Maternal and Child Health Program (MCHIP) reported that only 55% of district facilities and 38% of sub-district complexes had oxytocin in stock, while 19% of public facilities were reported to have magnesium sulfate in stock [29,30].']	(47429, 47711)
PMC4316389.nxml.gz	252	['In this sample, all of the facilities offering comprehensive emergency obstetric care were located in the main towns.']	(47712, 47829)
PMC4316389.nxml.gz	253	['For a population of 2.3 million, the concentration of CEmOC facilities in the main towns necessitated travel up to two hours to reach surgical care.']	(47830, 47978)
PMC4316389.nxml.gz	254	['Women who sought surgical EmOC services from the more financially accessible public facilities in Gaibandha had two options: a district hospital that offered surgery only two days a week, or a Maternal and Child Welfare Clinic with the highest volume of deliveries of any facility in Gaibandha.']	(47979, 48273)
PMC4316389.nxml.gz	255	['If these facilities were full or otherwise could not provide surgery, patients could choose to visit the tertiary medical college hospital in Rangpur Town, located another two hours away by motorized transport, or to a private clinic, where the cost of C-section was up to more than 100 times higher than in the public sector.']	(48274, 48600)
PMC4316389.nxml.gz	256	['The difference in the cost of C-section in the private sector is likely to be prohibitive for women in the lowest wealth quartiles.']	(48601, 48732)
PMC4316389.nxml.gz	257	['Studies show that wealth inequities in maternal care utilization remain strong, as women of lower SES are less likely to access every maternal health care service, including antenatal care, institutional delivery, and skilled attendance at delivery [31-33].']	(48733, 48990)
PMC4316389.nxml.gz	258	['The distance to CEmOC facilities and cost of services, coupled with the lack of specialized staff in public facilities, may compound delays to reaching and receiving care.']	(48991, 49162)
PMC4316389.nxml.gz	259	['Limitations\nThese surveys were focused on availability and readiness for EmOC provision among a selection of health facilities in Gaibandha and Rangpur Districts.']	(49164, 49326)
PMC4316389.nxml.gz	260	['While surveys included all public hospitals in the two districts, we purposively selected the most frequently visited private clinics to characterize EmOC readiness at high-volume health facilities.']	(49327, 49525)
PMC4316389.nxml.gz	261	['Recognizing that facility utilization is influenced by quality and level of care provided [3,9], these selected private facilities may have higher service quality compared to the private clinics that were not surveyed in this study.']	(49526, 49758)
PMC4316389.nxml.gz	262	['While the surveyed private clinics may not be representative of all private clinics, they represent the high-volume health facilities that capture the majority of women who seek private facilities for obstetric complications.']	(49759, 49984)
PMC4316389.nxml.gz	263	['For districts with limited health budgets, focusing on service improvement at this selection of private clinics is likely to reach a large proportion of women of reproductive age with pregnancy-related complications.']	(49985, 50201)
PMC4316389.nxml.gz	264	['These findings resonate with surveys in Khulna, Sylhet, and Habiganj Districts, which found lower levels of EmOC availability in public facilities compared to national reports and described staffing constraints as the main barrier to EmOC provision [9,10,28].']	(50202, 50461)
PMC4316389.nxml.gz	265	['The surveys presented in this paper focused on availability and readiness to provide EmOC and did not assess quality of care or quality of medicines.']	(50462, 50611)
PMC4316389.nxml.gz	266	['Since the locations of informal health providers were not recorded in the GIS database, we were unable to assess EmOC provision among informal providers in this analysis.']	(50612, 50782)
PMC4316389.nxml.gz	267	['However, the focus on EmOC availability at health facilities is in accordance with current WHO recommendations [5,15,16].']	(50783, 50904)
PMC4316389.nxml.gz	268	['These cross-sectional assessments may not have captured changes in service availability over time.']	(50905, 51003)
PMC4316389.nxml.gz	269	['While we presented costs of services, analysis of clients’ ability to pay was beyond the scope of this analysis.']	(51004, 51116)
PMC4316389.nxml.gz	270	['Recommendations\nFor equitable provision of EmOC in these rural districts, strategies to improve EmOC readiness at public facilities is needed.']	(51118, 51260)
PMC4316389.nxml.gz	271	['We present recommendations that may improve EmOC availability and readiness among public facilities in Gaibandha and Rangpur.']	(51261, 51386)
PMC4316389.nxml.gz	272	['Because changes must be approved nationally due to the centralized system of health provision in Bangladesh, recommendations are given at the national level.']	(51387, 51544)
PMC4316389.nxml.gz	273	['In the public sector, incentives should be established to recruit and retain specialists, particularly surgeons and anesthesiologists, in rural areas.']	(51545, 51695)
PMC4316389.nxml.gz	274	['Because Bangladesh has a centralized health system, decisions on allocation of positions for specialists are determined by the Ministry of Health and Family Welfare [10].']	(51696, 51866)
PMC4316389.nxml.gz	275	['Given the difficulty in establishing financial incentives for one particular government cadre, the MOHFW may consider focusing on non-financial incentives, such as advancements for career promotions and trainings, to improve retention among doctors serving in rural areas.']	(51867, 52139)
PMC4316389.nxml.gz	276	['While research is ongoing on the impact of non-financial incentives on staff retention in resource-limited settings [34], data from programs in rural districts of Sri Lanka and Thailand suggested that non-financial incentives including career development, training opportunities, and fellowships contributed to retention of specialists in rural areas compared to control areas [35,36].']	(52140, 52525)
PMC4316389.nxml.gz	277	['Moreover, staffing allocations should reflect the real volume of deliveries experienced by facilities rather than solely on the number of beds in the facility.']	(52526, 52685)
PMC4316389.nxml.gz	278	['The retention of specialized staff in rural areas, particularly sub-district complexes, could improve geographic accessibility to EmOC in rural areas.']	(52686, 52836)
PMC4316389.nxml.gz	279	['The establishment of a centralized blood bank at the district level may decrease the complicated process patients must maneuver to acquire safe blood for operations.']	(52837, 53002)
PMC4316389.nxml.gz	280	['To acquire blood for transfusions, patients and their families must traverse numerous systems and visit multiple clinics.']	(53003, 53124)
PMC4316389.nxml.gz	281	['While the MOHFW had increased the number of centers that provide screening tests for blood transfusions, the number of regulated facilities offering storage and acquisition of safe blood for transfusions remained low [37].']	(53125, 53347)
PMC4316389.nxml.gz	282	['The establishment of a 24-hour centralized blood bank at the district level from which residents can acquire blood without donation or purchase may decrease the time required to screen and acquire blood during obstetric surgeries.']	(53348, 53578)
PMC4316389.nxml.gz	283	['Such blood banks should be monitored and held accountable to quality standards and practices such as blood screening.']	(53579, 53696)
PMC4316389.nxml.gz	284	['Requiring and equipping all CEmOC facilities in both the public and private sectors to provide cross-matching tests may also decrease the time needed for patients to obtain safe blood transfusions.']	(53697, 53894)
PMC4316389.nxml.gz	285	['Conclusions\nFuture research may focus on understanding how to improve supply chain management in the public sector for essential medicines.']	(53896, 54035)
PMC4316389.nxml.gz	286	['Innovations such as the use of mobile phones to track and replenish essential commodities may be useful [38].']	(54036, 54145)
PMC4316389.nxml.gz	287	['Research on the blood requirements at tertiary, district, and sub-district facilities could assist with planning of centralized blood transfusion and blood collection centers.']	(54146, 54321)
PMC4316389.nxml.gz	288	['At the policy level, research is needed on the impact of various non-financial incentive schemes on retention of specialists in rural areas as well as effective context-specific strategies for implementation.']	(54322, 54530)
PMC4316389.nxml.gz	289	['Given the growing proportion of institutional deliveries in Bangladesh occurring in the private sector, more thorough, nationally representative surveys of private facilities may be needed to characterize and improve EmOC readiness and provision in this sector.']	(54531, 54792)
PMC4316389.nxml.gz	290	['Recognizing that socioeconomic differentials in care seeking remain important, strategies to improve EmOC availability should focus on retaining staff in the more accessible public sector.']	(54793, 54981)
PMC4316389.nxml.gz	291	['The MOHFW’s goal of increasing availability of emergency obstetric care may be difficult to achieve without policies that address the chronic shortages in specialized staff in rural areas.']	(54982, 55170)
PMC4316389.nxml.gz	292	['Addressing key areas of improvement such as retention of human resources in the public sector and centralized safe blood acquisition may increase provision of EmOC and equitable access to care for women experiencing obstetric complications in rural, remote settings.']	(55171, 55437)
PMC4316389.nxml.gz	293	['Increased EmOC availability and readiness across health facilities may help to reduce additional unnecessary delays in seeking and receiving medical services necessary to treat obstetric complications and, in the most serious cases, prevent maternal death.']	(55438, 55694)
PMC4316389.nxml.gz	294	['PubMed Central:']	(55696, 55711)
