PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4569533.nxml.gz	159	['This was reflected in this study by a relatively higher prevalence of anemia and reduced dietary intake since conception, in both study groups.']	(25892, 26035)
PMC4569533.nxml.gz	160	['Shahid A et al., [13] Ahlquist M et al., [26] Grewal SK et al.']	(26036, 26098)
PMC4569533.nxml.gz	161	['[27] and Nag et al.']	(26099, 26118)
PMC4569533.nxml.gz	162	['[28], in their studies conducted in different countries, also reported decreased dietary intake among PW.']	(26119, 26224)
PMC4569533.nxml.gz	163	['Interpersonal communication, endorsing the active participation of family members and home-based reminder materials with encouraging messages and pictures for visual reinforcement, were effective TIPs strategies to improve the nutrition status of the PW.']	(26225, 26479)
PMC4569533.nxml.gz	164	['At the end of the trial period, the intervention group showed a significant quantitative and qualitative enhancement in dietary intake and IFA compliance, as compared to controls.']	(26480, 26659)
PMC4569533.nxml.gz	165	['Active participation of husbands and their mothers-in-law boosted PWs’ confidence and also ensured sustainability during the trial period.']	(26660, 26798)
PMC4569533.nxml.gz	166	['Previous studies also recommended the involvement of the partner and decision-maker in antenatal care, as this would result in greater net impact on maternal health behaviors, compared to educating the women alone [29–31].']	(26799, 27021)
PMC4569533.nxml.gz	167	['Any chronic disease demanding long term treatment poses the problem of patient compliance for medication/s.']	(27022, 27129)
PMC4569533.nxml.gz	168	['Poor adherence/compliance is attributed as a primary cause for failure to achieve expected full treatment benefits [32,33].']	(27130, 27253)
PMC4569533.nxml.gz	169	['In this study, forgetfulness and initial side effects were the major hurdles in IFA tablet intake.']	(27254, 27352)
PMC4569533.nxml.gz	170	['This is corroborated by the findings of Oriji VK et al [34] and Seck BC et al [35].']	(27353, 27436)
PMC4569533.nxml.gz	171	['The reminder materials used in this study could successfully address these issues through visual reinforcement.']	(27437, 27548)
PMC4569533.nxml.gz	172	['An important implication of this study is the feasibility of TIPs so that the same can be emulated by grass root level health care workers like ASHA and ANM.']	(27549, 27706)
PMC4569533.nxml.gz	173	['ASHA or ANM is expected to pay at least 1 home visit, apart from the 4 regular ANCs at the healthcare set up, during pregnancy and to educate the PW and their family members about various aspects of antenatal and nutritional care.']	(27707, 27937)
PMC4569533.nxml.gz	174	['This home visit has the maximum impact if utilized properly.']	(27938, 27998)
PMC4569533.nxml.gz	175	['The same concept was used in this study through TIPs.']	(27999, 28052)
PMC4569533.nxml.gz	176	['PW and their family members were educated about the antenatal care with a special emphasis on diet and IFA with the help of the reminder materials and the same was affixed in her house in an appropriate place for visual reinforcement.']	(28053, 28287)
PMC4569533.nxml.gz	177	['As the study progressed, we could do both the assessment and the negotiation in one visit.']	(28288, 28378)
PMC4569533.nxml.gz	178	['Thereafter, the final assessment was done at the end of the trial period.']	(28379, 28452)
PMC4569533.nxml.gz	179	['This was essential because for ANM/ASHA practically it was not possible to make more than one home visit.']	(28453, 28558)
PMC4569533.nxml.gz	180	['We purposefully did not visit during the trial period to crosscheck IFA and dietary compliance to avoid the Hawthorne effect (i.e.']	(28559, 28689)
PMC4569533.nxml.gz	181	['The improved performance of the participant on continuous or frequent observations by the investigator) [36,37].']	(28690, 28802)
PMC4569533.nxml.gz	182	['Many strategies like reminder medicine blister packs, personalized or automated telephonic call or short message service reminders have been proven to be effective in enhancing the adherence in various diseases [38–42].']	(28803, 29022)
PMC4569533.nxml.gz	183	['Use of reminder material is more feasible and effective in Indian rural settings.']	(29023, 29104)
PMC4569533.nxml.gz	184	['Based on the findings of the present study, one of the pages of maternal and child protection booklet, displaying key messages with pictures, supplied under RMNCH+A program could be affixed in an apt place of PW’s house as a reminder material [43].']	(29105, 29353)
PMC4569533.nxml.gz	185	['Large scale multi-centric cluster randomized trials are needed to assess the external validity of this.']	(29354, 29457)
PMC4569533.nxml.gz	186	['Strengths and Limitations\nThis study emphasizes TIPs as an effective tool to understand the local beliefs, perception and practices of nutrition in pregnancy for developing culturally acceptable and effective BCC material.']	(29459, 29681)
PMC4569533.nxml.gz	187	['TIPs method is feasible and could be easily emulated by grass root level workers like ANM and ASHA.']	(29682, 29781)
PMC4569533.nxml.gz	188	['Behavior change is a long term process requiring continues efforts.']	(29782, 29849)
PMC4569533.nxml.gz	189	['We did not follow the PW till the delivery or in lactation period to check their compliance for the adopted behavioral changes.']	(29850, 29977)
PMC4569533.nxml.gz	190	['Hence, sustainability of the observed outcomes in this study is questionable.']	(29978, 30055)
PMC4569533.nxml.gz	191	['Considering the vast regional socio-cultural diversity affecting the nutritional perceptions and practices during pregnancy in India and relatively small sample studied, findings may not be applicable to other populations.']	(30056, 30278)
PMC4569533.nxml.gz	192	['Conclusion\nTIPs found to be an effective approach to improve the nutrition status of PW in the study area.']	(30280, 30386)
PMC4569533.nxml.gz	193	['Interpersonal communication, endorsing the active participation of family members and home based reminder materials, with encouraging messages and pictures for visual reinforcement, were the effective TIPs based strategies to improve the nutritional status of PW.']	(30387, 30650)
PMC4569533.nxml.gz	194	['The effect of TIPs could be further explored on larger sample representing different socio-cultural and geographical areas.']	(30651, 30774)
PMC4569533.nxml.gz	195	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 FILE\nStudy trial protocol.']	(30776, 30863)
PMC4569533.nxml.gz	196	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(30864, 30924)
PMC4569533.nxml.gz	197	['Caption (SUPPLEMENTARY-MATERIAL): S2 FILE\nApproval letter of the institutional ethics committee.']	(30926, 31022)
PMC4569533.nxml.gz	198	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(31023, 31083)
PMC4569533.nxml.gz	199	['Caption (SUPPLEMENTARY-MATERIAL): S3 FILE\nTREND statement checklist.']	(31085, 31153)
PMC4569533.nxml.gz	200	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(31154, 31214)
PMC4569533.nxml.gz	201	['PubMed Central:']	(31216, 31231)
