PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4807004.nxml.gz	156	['A higher proportion of high-risk than low risk women had at least two ultrasounds (85% vs 76%).']	(26904, 26999)
PMC4807004.nxml.gz	157	['A slightly higher proportion of high-risk than low-risk women had their first ultrasound by 24 weeks (84% vs 81%).']	(27000, 27114)
PMC4807004.nxml.gz	158	['Additional laboratory tests\nTable 5shows that MGTT was the most frequently performed additional test, constituting 72% of the women.']	(27116, 27248)
PMC4807004.nxml.gz	159	['Eighty percent of high-risk women were ever tested compared to 69% of low-risk women.']	(27249, 27334)
PMC4807004.nxml.gz	160	['The 69% of low-risk women tested were all negative.10.1371/journal.pone.0152167.t005\n\nCaption (TABLE-WRAP): TABLE 5\nAdditional laboratory tests performed among low- and high-risk women in public-sector health clinics of Selangor state (n = 522).All women (n = 522)Low-risk (n = 375)High-risk (n = 147)Additional tests, n (%)TestedTestedTestedMGTT376 (72.0)258 (68.8)118 (80.3)urine FEME66 (29.9)105 (28.0)51 (34.7)BSP86 (16.5)3 (0.8)83 (56.5)HbA1c51 (9.8)0 (0.0)51 (34.7)FBP33 (6.3)10 (2.7)23 (15.6)iron studies28 (5.4)8 (2.1)20 (13.6)Hb analysis (electrophoresis)19 (3.6)7 (1.9)12 (8.2)\nmodified glucose tolerance test (MGTT), urine full examination/microscopic examination (FEME), blood sugar profile (BSP), haemoglobin A1c or glycated haemoglobin test (HbA1c), full blood picture (FBP), haemoglobin electrophoresis (Hb analysis).']	(27335, 28167)
PMC4807004.nxml.gz	161	['Almost all blood sugar profile tests, which are used to monitor gestational diabetes mellitus, were performed on high-risk women (83 out of 86 tests).']	(28168, 28318)
PMC4807004.nxml.gz	162	['HbA1c tests were documented for 10% of the women, who were all high-risk.']	(28319, 28392)
PMC4807004.nxml.gz	163	['Majority of the investigations for anaemia–full blood picture, iron studies, and haemoglobin electrophoresis–were performed on the high-risk group (Table 5).']	(28393, 28550)
PMC4807004.nxml.gz	164	['Several low-risk women were also tested.']	(28551, 28591)
PMC4807004.nxml.gz	165	['Thirty percent of the women had urine FEME.']	(28592, 28635)
PMC4807004.nxml.gz	166	['Thirty-five percent of high-risk women had urine FEME documented compared to 28% of low-risk women.']	(28636, 28735)
PMC4807004.nxml.gz	167	['Pregnancy outcomes and risk level\nTable 6shows that high-risk women were associated with higher prevalence of adverse foetal outcomes than low-risk (22% vs 14%, P = 0.022).']	(28737, 28909)
PMC4807004.nxml.gz	168	['Although maternal complications were not significantly influenced by risk level statistically (P = 0.138), it appears that high-risk women had slightly more maternal complications (9% vs 5%).10.1371/journal.pone.0152167.t006\n\nCaption (TABLE-WRAP): TABLE 6\nPregnancy outcomes among low- and high-risk women in public-sector health clinics of Selangor state (n = 522).All women (n = 521)Low-risk (n = 374)High-risk (n = 147)pn (%)n (%)n (%)*Adverse foetal outcome (n = 86)86 (16.5)53 (14.2)33 (22.4)0.022Maternal complications (n = 33)33 (6.3)20 (5.3)13 (8.8)0.138Adverse pregnancy outcome (all) (n = 111)111 (21.3)30 (18.7)41 (27.9)0.021\n*including preterm birth, low birth weight and stillbirth\n\nDiscussion\n\nAntenatal care utilisation\nThe distribution of the women with intensive/ “adequate-plus” utilisation by risk level is similar to the finding of studies in the United States in which approximately 64–75% of the “adequate-plus” category (based on the original APNCU classification) were women without maternal medical risk factors [26,28].']	(28910, 29955)
PMC4807004.nxml.gz	169	['This illustrates the issue of high utilisation of ANC among low-risk women who were not expected to have more ANC visits than recommended.']	(29956, 30094)
PMC4807004.nxml.gz	170	['Intensive utilisation among low-risk women may indicate inappropriate use of services which will have implication on the cost of healthcare delivery and possibly the attention for high-risk women who are expected to need more visits.']	(30095, 30328)
PMC4807004.nxml.gz	171	['There were 26% of the high-risk women that had inappropriately low utilisation given that high-risk women were expected to have intensive utilisation for frequent visits to monitor their risk conditions.']	(30329, 30532)
PMC4807004.nxml.gz	172	['Around half of these 26% of the high-risk women were referred to a hospital for additional care.']	(30533, 30629)
PMC4807004.nxml.gz	173	['However, nearly the other half of these women had no documented referral to a hospital.']	(30630, 30717)
PMC4807004.nxml.gz	174	['This could partly be explained by possible non-documentation of these referrals.']	(30718, 30798)
PMC4807004.nxml.gz	175	['Some of the women might also have, out of their own initiative, attended private clinics parallel to receiving ANC at the public clinics which was not reported to the public clinics.']	(30799, 30981)
PMC4807004.nxml.gz	176	['This implies the need for further research.']	(30982, 31025)
PMC4807004.nxml.gz	177	['Factors associated with antenatal care utilisation\nStudies on factors associated with ANC utilisation generally did not analysed the factors separately by the risk level of the women.']	(31027, 31210)
PMC4807004.nxml.gz	178	['Comparisons with other studies can only draw on their overall findings.']	(31211, 31282)
PMC4807004.nxml.gz	179	['There have been differing findings concerning maternal age and ANC utilisation.']	(31283, 31362)
PMC4807004.nxml.gz	180	['Studies in developed settings have reported that women <20 years old were less likely to have high utilisation than older women [26,29], and higher utilisation in general among women ≥ 35 years has been reported [26,28–30].']	(31363, 31586)
PMC4807004.nxml.gz	181	['In some developing settings, increased age was found to be associated with higher usage [19,23].']	(31587, 31683)
PMC4807004.nxml.gz	182	['It was also found that older women, who generally had higher utilisation than younger women, received better quality ANC [19].']	(31684, 31810)
PMC4807004.nxml.gz	183	['Some studies have reported no significant effect of maternal age on ANC utilisation [20,21].']	(31811, 31903)
PMC4807004.nxml.gz	184	['On the other hand, there was a study in a developing setting that reported higher utilisation among younger women because the health sector gave priority to primigravida cases, who are also generally younger, to receive ANC [24].']	(31904, 32133)
PMC4807004.nxml.gz	185	['It was also reported that perceived risk associated with first pregnancy contributes to higher utilisation among younger women [24].']	(32134, 32266)
PMC4807004.nxml.gz	186	['These differences indicate that the influence of maternal age on ANC utilisation differs according to the setting of a study.']	(32267, 32392)
PMC4807004.nxml.gz	187	['In the case of the present study, women aged ≤ 19 may be less educated or less informed about the importance of ANC utilisation.']	(32393, 32521)
PMC4807004.nxml.gz	188	['As for women aged ≥ 35 without high-risk factors, these women might use ANC less frequently due to self-perceived experience from previous pregnancy.']	(32522, 32671)
PMC4807004.nxml.gz	189	['Complication-free pregnancy has been associated with low utilisation as the women might not perceive ANC visits as necessary [20,21].']	(32672, 32805)
PMC4807004.nxml.gz	190	['Moreover, these older women might not have time for ANC due to their responsibilities such as caring for other children [21,23,24].']	(32806, 32937)
PMC4807004.nxml.gz	191	['Other studies have reported that multiparous women, especially those with high parity, tend to be associated with no and/or low utilisation of ANC because they are more likely to rely on their past pregnancy experience and might not feel the need for ANC [21,23,24].']	(32938, 33204)
PMC4807004.nxml.gz	192	['The higher level of ANC utilisation reported among multiparous women in this study could be explained by the difference in the recommended ANC schedule between primigravida (also refers as nullipara) and multigravida.']	(33205, 33422)
PMC4807004.nxml.gz	193	['A primigravida was recommended to have ten ANC visits, whereas it was seven visits for a multigravida.']	(33423, 33525)
PMC4807004.nxml.gz	194	['The multiparous women’s heath seeking behaviour could be influenced by the experience of their first pregnancy; therefore, they might continue to follow a schedule similar to that of their first pregnancy.']	(33526, 33731)
PMC4807004.nxml.gz	195	['In such instances, a multigravida with ten visits would be categorised as having intensive or “adequate-plus” utilisation following the classification of the index in this study.']	(33732, 33910)
PMC4807004.nxml.gz	196	['Among the low-risk women, higher ANC utilisation was observed among those who visited the smaller clinics compared to the biggest clinics.']	(33911, 34049)
PMC4807004.nxml.gz	197	['In the context of this study, the biggest clinics were located in the most populated districts.']	(34050, 34145)
PMC4807004.nxml.gz	198	['These urban clinics were known to have a higher actual user load than their planned capacity [1].']	(34146, 34243)
PMC4807004.nxml.gz	199	['The resulting long wait may deter the users from using the services more than necessary.']	(34244, 34332)
PMC4807004.nxml.gz	200	['Consistent with many studies in developing settings, maternal education was a strong predictor of ANC utilisation; higher education attainment increases the frequency of ANC utilisation in developing settings [19,21–23].']	(34333, 34553)
PMC4807004.nxml.gz	201	['By contrast, the proportion of inadequate utilisation increases with higher educational level in developed settings [26,28].']	(34554, 34678)
PMC4807004.nxml.gz	202	['However, a study in Finland showed under-utilisation of ANC was less frequent among more highly educated women [29].']	(34679, 34795)
PMC4807004.nxml.gz	203	['In essence, the large proportion of intensive utilisation among low-risk women could be due to a combination of factors discussed earlier.']	(34796, 34934)
PMC4807004.nxml.gz	204	['Majority of the women were from the age-group of 20–34 years.']	(34935, 34996)
PMC4807004.nxml.gz	205	['Some of these women were pregnant for the first time, hence, might have higher utilisation due to perceived risk associated with first pregnancy.']	(34997, 35142)
PMC4807004.nxml.gz	206	['Nevertheless, multipara had higher utilisation than nullipara.']	(35143, 35205)
PMC4807004.nxml.gz	207	['As discussed earlier, the multipara’s health seeking behaviour were likely to be influenced by the ANC schedule of their first pregnancy.']	(35206, 35343)
PMC4807004.nxml.gz	208	['On the other hand, the finding of high-risk women without intensive utilisation was partly because they were referred to a hospital for additional care.']	(35344, 35496)
PMC4807004.nxml.gz	209	['As for the other half of these women who had no documented referral, this might be due to documentation issue or attending private clinics in parallel which was not reported to the health clinics.']	(35497, 35693)
PMC4807004.nxml.gz	210	["Antenatal care content\nFew studies compared the extent of compliance to ANC content according to the women's risk level."]	(35695, 35815)
PMC4807004.nxml.gz	211	['In a study conducted in a developed setting, a higher proportion of high-risk women received ANC content with documented compliance of ≥ 80% compared to the low-risk women, 34% vs 24% [25].']	(35816, 36005)
PMC4807004.nxml.gz	212	['This differs from the present study, which recorded a lower proportion of high-risk women receiving ≥ 80% of the recommended ANC content.']	(36006, 36143)
PMC4807004.nxml.gz	213	['Our observation from the review of the records learnt that the care given to high-risk women tended to focus on their high-risk condition; lesser attention was given on routine care that is supposed to be offered to all women.']	(36144, 36370)
PMC4807004.nxml.gz	214	['For example, the care for a woman with severe anaemia or gestational diabetes mellitus would heavily focus on haemoglobin or blood sugar monitoring, with lesser attention on other care.']	(36371, 36556)
PMC4807004.nxml.gz	215	['This is consistent with studies which show healthcare professional are more inclined to view medical risk in isolation; ANC for high-risk women tend to focus on their high-risk factors [35–38].']	(36557, 36750)
PMC4807004.nxml.gz	216	['However, what women with high-risk pregnancies want from their healthcare professionals may not concur with what healthcare professionals think is important [35].']	(36751, 36913)
PMC4807004.nxml.gz	217	['Healthcare professional needs to understand the importance of providing routine care to all women as it is designed to monitor and improve the wellbeing of the mother and foetus, detect other complications, respond to the women’s complaints, prepare for birth, and promote healthy behaviours [8].']	(36914, 37210)
PMC4807004.nxml.gz	218	['Regarding antenatal advice, it appeared that the nurses attached different levels of importance to different antenatal advice topics [31].']	(37211, 37349)
PMC4807004.nxml.gz	219	['Some of the advice was more universally provided than others, for example, antenatal dietary advice, signs and symptoms of birth.']	(37350, 37479)
PMC4807004.nxml.gz	220	['In addition, the observation validated the orientation towards risk management in the care of high-risk women, majority of the general/ non-risk focused advice was less frequently provided to the high-risk women.']	(37480, 37692)
PMC4807004.nxml.gz	221	['The healthcare professional prioritised the need for information according to the risk-factors of the women and overlooked other needs.']	(37693, 37828)
PMC4807004.nxml.gz	222	['This finding could be explained by the focus on a risk-oriented approach rather than a more comprehensive package of care that often results in reduced opportunities for discussion and responding to women’s need for additional information [35,36,38].']	(37829, 38079)
PMC4807004.nxml.gz	223	['This study also revealed that information related to preparation for parenthood and postnatal care was rarely provided.']	(38080, 38199)
PMC4807004.nxml.gz	224	['A study conducted in England on quality of care showed that women cited three requirements for information from midwives: to help them prepare for parenthood; to enable them to make informed choices; and as a source of reassurance [39].']	(38200, 38436)
PMC4807004.nxml.gz	225	['Postnatal care has been recognised as the area in which women were least likely to be satisfied; the same study revealed that midwives rarely shared aspects of postnatal care that mattered to women, other than support for breastfeeding, which was also demonstrated in this present study.']	(38437, 38724)
PMC4807004.nxml.gz	226	['It was suggested that this may be associated with a lack of understanding of women’s priorities among health professionals [35,36,39].']	(38725, 38859)
PMC4807004.nxml.gz	227	['Antenatal education is considered essential for influencing the behaviour of women and birth outcome [40–42].']	(38860, 38969)
PMC4807004.nxml.gz	228	['Lack of information provided to the women is often an important factor for not being satisfied with antenatal care [35,36,39,43].']	(38970, 39099)
PMC4807004.nxml.gz	229	['Its comparatively poor compliance as observed in this study raises concerns about the implications for maternal and newborn outcomes.']	(39100, 39233)
PMC4807004.nxml.gz	230	['This is especially crucial considering that the main information source used by women during pregnancy to meet their information needs regarding pregnancy, birth and the postpartum period has been the nursing profession.']	(39234, 39454)
PMC4807004.nxml.gz	231	['A study found that 70% of the women used “discussion with a midwife” as their source of information, less than half of the women used the internet to access information, and only 2.4% used group information sessions [44].']	(39455, 39676)
PMC4807004.nxml.gz	232	['In essence, the poor compliance to guidelines for antenatal advice might be associated with the risk-oriented approach of care and lack of understanding of women’s priorities.']	(39677, 39852)
PMC4807004.nxml.gz	233	['Other studies also found that time might be perceived as a barrier by professionals to improved communication [35].']	(39853, 39968)
PMC4807004.nxml.gz	234	['Training interventions have been shown to improve communication by healthcare professionals; consultations with women by professionals who have undergone communication skills training do not take longer [35].']	(39969, 40177)
PMC4807004.nxml.gz	235	['Overall, a large proportion of the women met the local recommended practices for ultrasound.']	(40178, 40270)
PMC4807004.nxml.gz	236	['However, compared to other guidelines from Australia [12], the United Kingdom [11], and the USA [13], the local guidelines for ultrasound were less specific and the recommended initiation was later.']	(40271, 40469)
PMC4807004.nxml.gz	237	['These three other guidelines recommend offering early ultrasound in the first trimester.']	(40470, 40558)
PMC4807004.nxml.gz	238	['This improves early detection of multiple pregnancies and gestational dating, which may reduce unnecessary postdate pregnancy induction [45].']	(40559, 40700)
PMC4807004.nxml.gz	239	['These guidelines also recommend offering ultrasound at 18–20 weeks to detect structural anomalies [11–13].']	(40701, 40807)
PMC4807004.nxml.gz	240	['The majority of the additional tests were performed on high-risk women, who were expected to require more biological assessment due to their obstetric and/or medical conditions.']	(40808, 40985)
PMC4807004.nxml.gz	241	['However, 69% of the low-risk women underwent gestational diabetes testing (MGTT), of whom all were negative.']	(40986, 41094)
PMC4807004.nxml.gz	242	['MGTT is the recommended diagnostic/ confirmatory test for women with gestational diabetes mellitus risk factors; women tested positive will be coded as high-risk [10].']	(41095, 41262)
PMC4807004.nxml.gz	243	['The risk factor screening criteria that determines the need for MGTT might need to be reviewed if cost savings are envisaged; especially taking into consideration that the local guidelines also dictated urine sugar screening at every scheduled visit [10].']	(41263, 41518)
PMC4807004.nxml.gz	244	['In comparison, other guidelines do not recommend routine screening for gestational diabetes.']	(41519, 41611)
PMC4807004.nxml.gz	245	['Instead, risk factor screening is recommended for the healthy population; women with one or more risk factors will be offered testing for gestational diabetes [11–13].']	(41612, 41779)
PMC4807004.nxml.gz	246	['Full blood picture, iron studies, and haemoglobin electrophoresis were additional investigations for anaemic women whose haemoglobin level was less than 8g% [10].']	(41780, 41942)
PMC4807004.nxml.gz	247	['These tests were not performed at the clinics but were outsourced from the affiliated hospital.']	(41943, 42038)
PMC4807004.nxml.gz	248	['Several low-risk women were tested; it was assumed that these women’s haemoglobin had fallen below 8g% during their pregnancy or that they had family history related to haemoglobin disorder that warranted additional screening.']	(42039, 42265)
PMC4807004.nxml.gz	249	['Overall, nearly one-third of the women had urine FEME, which was prescribed when their urine dipstick tested positive for protein or white blood cells or when there was symptom related to urinary tract infection.']	(42266, 42478)
PMC4807004.nxml.gz	250	['Malaysia guidelines does not offer routine urine test early in pregnancy to detect asymptomatic bacteriuria.']	(42479, 42587)
PMC4807004.nxml.gz	251	['The United Kingdom [11], the USA [13], and Australia [12] recommends to routinely offer urine culture test early in pregnancy to detect asymptomatic bacteriuria.']	(42588, 42749)
PMC4807004.nxml.gz	252	['The UK guidelines substantiate its decision based on studies that showed: (i) increased risk between untreated ASB and maternal and foetal outcomes, such as preterm birth and pyelonephritis.']	(42750, 42940)
PMC4807004.nxml.gz	253	['(ii) healthcare resource consequences of antenatal ASB screening associated with reduction of maternal and infant morbidity, i.e.']	(42941, 43070)
PMC4807004.nxml.gz	254	['future cost saving of treating pyelonephritis and preterm birth as well as the possible resulting lifetime costs of disability associated with preterm birth [11].']	(43071, 43233)
PMC4807004.nxml.gz	255	['Pregnancy outcomes and risk level\nIt is known that high-risk women are prone to poorer pregnancy outcomes [27,30], which was also demonstrated in this present study, emphasising the need for additional attention to this group.']	(43235, 43461)
PMC4807004.nxml.gz	256	['The presence of adverse pregnancy outcomes among low-risk women may indicate the importance of other care such as intra-partum care [46,47].']	(43462, 43602)
PMC4807004.nxml.gz	257	['This may also hint at the need to review the content of ANC provided, especially because a large proportion of low-risk women also had a high level of ANC utilisation.']	(43603, 43770)
PMC4807004.nxml.gz	258	['The updated review comparing reduced visits and standard ANC revealed no clear difference in the pooled number of preterm births and low birth weight in the two groups [48].']	(43771, 43944)
PMC4807004.nxml.gz	259	['Experience from the United States showed that increased ANC utilisation did not reduce LBW [30].']	(43945, 44041)
PMC4807004.nxml.gz	260	['Instead, the authors asserted that risk-oriented ANC may improve the effectiveness of ANC for high-risk women and the efficiency of ANC for low-risk women.']	(44042, 44197)
PMC4807004.nxml.gz	261	['Risk assessment is a key component of antenatal care and has demonstrated benefits in promoting improved outcomes [49].']	(44198, 44317)
PMC4807004.nxml.gz	262	['What is crucial is to advocate for vigilant evidence-based risk assessment that upholds the physical, psychologic, and emotional health of the women [49].']	(44318, 44472)
PMC4807004.nxml.gz	263	['Malaysia has been adopting the risk-oriented approach since 1989 to determine care providers, places of ANC and birthing; additional interventions have also been provided according to the care protocols for specific risk conditions of the women.']	(44473, 44718)
PMC4807004.nxml.gz	264	['The findings from this study revealed a tendency to focus on the high-risk conditions of the women; and some of the essential ANC content was overlooked.']	(44719, 44872)
PMC4807004.nxml.gz	265	['The findings also suggested the opportunity to improve the ANC through reviewing the current guidelines.']	(44873, 44977)
PMC4807004.nxml.gz	266	['Upholding the importance of effective ANC that is also responsive to the women’s needs, risk assessment and ANC guidelines must be based on the best available evidence in the scientific literatures and encompass bio-psycho-social perspectives.']	(44978, 45221)
PMC4807004.nxml.gz	267	['Limitations of the study\nAs has been discussed elsewhere [31], our study encountered limitations associated with retrospective studies using medical records—evidence of care rendered and quality of the data.']	(45223, 45430)
PMC4807004.nxml.gz	268	['Care rendered might not be fully documented.']	(45431, 45475)
PMC4807004.nxml.gz	269	['This might result in a slight under-estimation of the proportion of women on whom each of the interventions was performed.']	(45476, 45598)
PMC4807004.nxml.gz	270	['Each record was therefore carefully examined for evidence of care rendered but not documented by the provider.']	(45599, 45709)
PMC4807004.nxml.gz	271	['The overall documentation quality of the clinics appeared to be satisfactory.']	(45710, 45787)
PMC4807004.nxml.gz	272	['Future studies might include an independent validation study to estimate the recording bias.']	(45788, 45880)
PMC4807004.nxml.gz	273	['The ANC content assessment was based on the current national ANC guidelines.']	(45881, 45957)
PMC4807004.nxml.gz	274	['In comparison to the evidence-based guidelines from other countries—Australia [12,50]; United Kingdom [11]; and USA [13]—with better maternal and child health outcomes, in particular Australia and United Kingdom, the Malaysian guidelines might have spaces for improvement.']	(45958, 46230)
PMC4807004.nxml.gz	275	['Future studies might also assess ANC content which would include only effective interventions.']	(46231, 46325)
PMC4807004.nxml.gz	276	['Conclusions\nDisproportionate utilisation of ANC among low-risk and high-risk women implies the need to be more attentive to scheduling of care, in particular, intensive utilisation among the low-risk.']	(46327, 46527)
PMC4807004.nxml.gz	277	['The risk-oriented approach and lack of understanding of women’s priorities often result in a tendency to focus on the risk factors of high-risk women and specific interventions.']	(46528, 46705)
PMC4807004.nxml.gz	278	['Training interventions are recommended to improve communication and to help healthcare professionals understand the priorities of the women.']	(46706, 46846)
PMC4807004.nxml.gz	279	['Further studies are required to examine the reason for disproportionate utilisation of ANC according to risk level of pregnancy that would assist in fostering better rational use of services.']	(46847, 47038)
PMC4807004.nxml.gz	280	['Studies are also required to assess how delivery of antenatal advice can be improved, reviewing both user and provider perspectives, including the time spent on the risk assessment system that might reduce provider-women interaction.']	(47039, 47272)
PMC4807004.nxml.gz	281	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nRisk Assessment for Pregnant Women.']	(47274, 47376)
PMC4807004.nxml.gz	282	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(47377, 47438)
PMC4807004.nxml.gz	283	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nMinimal Requirements for Routine Antenatal Care Content and Compliance Criteria for Scoring.']	(47440, 47575)
PMC4807004.nxml.gz	284	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(47576, 47637)
PMC4807004.nxml.gz	285	['Caption (SUPPLEMENTARY-MATERIAL): S3 TABLE\nWomen Characteristics.']	(47639, 47704)
PMC4807004.nxml.gz	286	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(47705, 47766)
PMC4807004.nxml.gz	287	['PubMed Central:']	(47768, 47783)
