PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3504314.nxml.gz	136	['Among these, leptin has been proposed as an important neurotropic factor during postnatal development (Bouret et al.,2004; Yura et al.,2005).']	(31029, 31170)
PMC3504314.nxml.gz	137	['Its deficiency during this period may have later consequences in body weight control (Palou and Pico,2009; Pico et al.,2011).']	(31171, 31296)
PMC3504314.nxml.gz	138	['However, the brain is not the only tissue that is sensitive to perinatal conditions and responsible for the perinatal programming of body weight control.']	(31297, 31450)
PMC3504314.nxml.gz	139	['Recent data indicate that the development of other structures, such as peripheral innervations of the sympathetic nervous system (SNS), may also be altered during development and have an important impact on future adiposity and metabolism of the offspring (Garcia et al.,2011).']	(31451, 31728)
PMC3504314.nxml.gz	140	['An alternative mechanism by which environmental factors at critical periods of development could have long-term phenotypic consequences may involve epigenetic modifications (Heijmans et al.,2009).']	(31729, 31925)
PMC3504314.nxml.gz	141	['In this section, recent progress in these fields is summarized (see Figure1).']	(31926, 32003)
PMC3504314.nxml.gz	142	['Permanent structural changes in key organs during critical periods of development\n\nHypothalamic reprogramming in offspring by maternal under-nutrition\nThe hypothalamus is the centre that integrates peripheral and central signals to regulate metabolic status via the modulation of expression of energy-regulating peptides (Schwartz et al.,2000).']	(32005, 32349)
PMC3504314.nxml.gz	143	['Thus, permanent changes produced in the hypothalamus during critical periods of development could explain an impaired capacity to regulate energy homeostasis in adulthood.']	(32350, 32521)
PMC3504314.nxml.gz	144	['Alteration of the neuronal organization in the hypothalamus—either through nutrient restriction or through altered hormonal signaling in foetal life—may be an important mechanism underlying nutritional programming (Remmers and Delemarre-Van De Waal,2011).']	(32522, 32777)
PMC3504314.nxml.gz	145	['The hypothalamus consists of several nuclei; arcuate nucleus (ARC), paraventricular nucleus (PVN), dorsomedial hypothalamus (DMH), ventromedial hypothalamus (VMH), and lateral hypothalamic areas (LHA).']	(32778, 32979)
PMC3504314.nxml.gz	146	['The ARC contains orexigenic neurons that co-express neuropeptide Y (NPY) and agouti-related peptide (AgRP) and anorexigenic neurons that co-express pro-opiomelanocortin (POMC), a precursor of α-melanocyte-stimulating hormone (MSH), and cocaine-related and amphetamine-regulated transcript (CART).']	(32980, 33276)
PMC3504314.nxml.gz	147	['Both populations of neurons have receptors for peripheral signals, including those for insulin, ghrelin, and leptin.']	(33277, 33393)
PMC3504314.nxml.gz	148	['Nutritional programming of energy balance systems seems to involve adjustments in these areas at different levels: size of the areas and number of neurons found in each area, the interconnection that the neurons form between the different areas, the types of neurons present in each specific area and the expression of receptors for hormones and neuropeptides in these neurons (Plagemann et al.,2000a; Delahaye et al.,2008; Coupe et al.,2009a,2010; Garcia et al.,2010) (see Table2).']	(33394, 33876)
PMC3504314.nxml.gz	149	['Caption (TABLE-WRAP): TABLE 2\n\nHypothalamic reprogramming by maternal under-nutrition .Type of alterationOutcome in offspring (sex; age)Type of maternal under-nutrition (period of exposure)References Size of specific HT areas↑ relative volume of VMH and ↓ absolute volume of PVN (males; 20 d)8% low protein diet (G and L)Plagemann et al.,2000aNumber of neurons↑ density of neurons in PVN and VMH (males; 20 d)8% low protein diet (G and L)Plagemann et al.,2000a↓ neurons in ARC (males and females; 25 d)20% caloric restriction (first 12 d of G)Garcia et al.,2010↑ cell proliferation in PVN, VMH, and ARC (males; 8 d and 15 d)50% caloric restriction (from d 14 of G and L)Coupe et al.,2009aNeuron connections↓ αMSH fibers in PVN (males; 16 d)8% low protein diet (G and L)Coupe et al.,2010↓ POMC neuron fiber projections from ARC to the PVN (males; 21 d)50% caloric restriction (from d 14 of G and L)Delahaye et al.,2008Types of neurons and expression of neuropeptides/receptors↓ NPY positive cells in ARC(males; 20 d)8% low protein diet (G and L)Plagemann et al.,2000a(males and females; 25 d)20% caloric restriction (first 12 d of G)Garcia et al.,2010↓ expression of POMC in ARC (males; 14, 17, 21, and 30 d)50% caloric restriction (from d 14 of G and L)Delahaye et al.,2008↓ expression of POMC, AgRP, and CART in hypothalamus (males and females; 25 d)↓ expression of NPY in hypothalamus (females; 25 d)20% caloric restriction (first 12 d of G)Garcia et al.,2010↑ expression of NPY and AgRP in hypothalamus(males; 22 d)8% low protein diet (G and L)Coupe et al.,2009b↑ NPY levels in PVN and LHA (males; 20 d)8% low protein diet (G and L)Plagemann et al.,2000b↓ expression of leptin receptor in hypothalamus(males; 21 d)50% caloric restriction (from d 10 of G and L)Desai et al.,2007a(males and females; 25 d)20% caloric restriction (first 12 d of G)Garcia et al.,2010(males; 4 m)30% caloric restriction (G)Breton et al.,2009(females; 6 m)20% caloric restriction (first 12 d of G)Palou et al.,2012↓ expression of insulin receptor in hypothalamus(males and females; 25 d)20% caloric restriction (first 12 d of G)Garcia et al.,2010\nVariety of alterations described in the hypothalamus of offspring from mothers submitted to different types of energy restriction.']	(33878, 36135)
PMC3504314.nxml.gz	150	['The specific outcome is summarized including the sex and age in which the outcome has been reported.']	(36136, 36236)
PMC3504314.nxml.gz	151	['Abbreviations: AgRP, agouti-related peptide; ARC, arcuate nucleus; CART, cocaine-related and amphetamine-regulated transcript; d, day; G, gestation; HT, hypothalamus; L, Lactation; LHA, lateral hypothalamic areas; MSH, α-melanocyte-stimulating hormone; m, month; POMC, pro-opiomelanocortin; PVN, paraventricular nucleus; VMH, ventromedial hypothalamus.']	(36237, 36589)
PMC3504314.nxml.gz	152	['Animal studies have shown that offspring of malnourished dams (both calorie and protein restrictions) that display obesity and/or metabolic alterations in adulthood showed alterations in the development and function of the hypothalamic pathways and systems involved in the regulation of energy homeostasis at weaning.']	(36590, 36907)
PMC3504314.nxml.gz	153	['In this sense, moderate calorie restriction (20%) during the first 12 days of gestation decreased the number of neurons in the ARC of offspring, accompanied by lower NPY positive neurons in this area (Garcia et al.,2010).']	(36908, 37129)
PMC3504314.nxml.gz	154	['Similarly, offspring of dams fed a low-protein diet during gestation and lactation showed a reduction of NPY neurons in the ARC as well as a greater relative volume of VMH and a lower absolute volume of the PVN (Plagemann et al.,2000a).']	(37130, 37366)
PMC3504314.nxml.gz	155	["In addition, in a similar model of protein restriction in dams, alterations in the establishment of neuron connections in pups' hypothalamus were observed in 12-day-old pups—as evidenced by low expression levels of genes involved in cell adhesion, microtubule organization, and axon elongation (Coupe et al.,2010)."]	(37367, 37681)
PMC3504314.nxml.gz	156	['More severe food restriction (50% calorie restriction during pregnancy and lactation) resulted in an increase in cell proliferation in PVN, VMH, and ARC hypothalamic areas of pups (Coupe et al.,2009a), as well as reduced POMC neuron fiber projections from the ARC to the PVN (Delahaye et al.,2008).']	(37682, 37980)
PMC3504314.nxml.gz	157	['In fact, the anorexigenic pathway of melanocortins seems to be more sensitive to perturbations due to environmental conditions during early life, since a decreased number of positive αMSH neurons or altered αMSH fibers in the ARC and other nuclei have been observed in different maternal malnourished models (Delahaye et al.,2008; Breton et al.,2009; Coupe et al.,2010).']	(37981, 38351)
PMC3504314.nxml.gz	158	['Interestingly, changes in hypothalamic structures were accompanied, in most cases, by adjustments in the expression of neuropeptides and by an altered response to fasting conditions at weaning (Cripps et al.,2005; Garcia et al.,2010), and also in adulthood (Ikenasio-Thorpe et al.,2007; Breton et al.,2009; Coupe et al.,2009b; Palou et al.,2012).']	(38352, 38698)
PMC3504314.nxml.gz	159	['In general, alterations in maternal nutrition that predispose offspring to obesity are accompanied by lower mRNA levels of the anorexigenic peptide POMC and, in some cases, CART in the ARC of offspring at weaning (Delahaye et al.,2008; Garcia et al.,2010).']	(38699, 38955)
PMC3504314.nxml.gz	160	['However, apparent incongruities in the levels of other neuropeptides were observed, depending on the animal model used.']	(38956, 39075)
PMC3504314.nxml.gz	161	['Moderate maternal calorie restriction during the first 12 days of gestation resulted in lower expression levels of NPY (in females) and AgRP (both sexes) in the hypothalamus at weaning (Garcia et al.,2010).']	(39076, 39282)
PMC3504314.nxml.gz	162	['However if mothers were subjected to protein restriction during gestation and lactation, their male offspring showed increased expression of these two orexigenic neuropeptides (Coupe et al.,2009b).']	(39283, 39480)
PMC3504314.nxml.gz	163	['In a similar model of maternal protein restriction, increased levels of NPY in the PVN and LHA areas have been described in 20-day-old pups (Plagemann et al.,2000b).']	(39481, 39646)
PMC3504314.nxml.gz	164	['No changes in the hypothalamic expression of NPY were observed in offspring of 50% calorie-restricted mothers during pregnancy and lactation (Delahaye et al.,2008).']	(39647, 39811)
PMC3504314.nxml.gz	165	['Although the effects of maternal under-nutrition during pregnancy depend on the type, quantity, and duration of the restriction, there are some similarities in the resulting effects on the hypothalamic pathways involved in food intake control, suggesting that common mechanisms may be in operation.']	(39812, 40110)
PMC3504314.nxml.gz	166	['The predominant result of these maternal nutritional conditions is a dominance of the orexigenic versus anorexigenic drive in the offspring, which are programmed for obesity and/or other metabolic alterations.']	(40111, 40320)
PMC3504314.nxml.gz	167	['There is a clear association between leptin resistance and obesity (Ahima and Flier,2000; Levin and Dunn-Meynell,2002; Lustig et al.,2004).']	(40321, 40460)
PMC3504314.nxml.gz	168	['Leptin resistance programming may be one of the mechanisms that may account for the greater propensity to obesity.']	(40461, 40575)
PMC3504314.nxml.gz	169	['In fact, several studies have found an association between metabolic programming of obesity and the presence of lower expression levels of leptin (and generally also insulin) receptors in the hypothalamus of these animals, as well as altered signaling of these hormones (Desai et al.,2007a; Breton et al.,2009; Garcia et al.,2010; Palou et al.,2012).']	(40576, 40926)
PMC3504314.nxml.gz	170	['Offspring from 50% food-restricted dams showed reduced leptin-induced STAT3 phosphorylation at 1-day-old and impaired anorexigenic response to leptin, together with lower hypothalamic leptin receptor expression levels later in life (at 3 weeks of age) (Desai et al.,2007b).']	(40927, 41200)
PMC3504314.nxml.gz	171	['Lower levels of leptin and insulin receptors were observed in 25-day-old offspring of 20% calorie-restricted dams (Garcia et al.,2010; Palou et al.,2012).']	(41201, 41355)
PMC3504314.nxml.gz	172	['In addition, decreased expression levels of hypothalamic leptin receptor were also observed in adult offspring of calorie-restricted dams (Desai et al.,2007b; Palou et al.,2012), together with an altered response of leptin and insulin receptors to fasting conditions (Breton et al.,2009).']	(41356, 41644)
PMC3504314.nxml.gz	173	['Thus, the lower expression levels of these receptors together with the lower response to leptin and fed/fasting conditions may be one of the main mechanisms of nutritional programming of metabolic alterations.']	(41645, 41854)
PMC3504314.nxml.gz	174	['Most of the studies regarding nutritional programming were performed only in males, but when both males and females were studied, sex-dependent differences were often found.']	(41855, 42028)
PMC3504314.nxml.gz	175	['The female offspring of calorie-restricted dams during the first part of pregnancy exhibited a more marked effect in the reduction in the number of cells in the ARC nucleus compared with the effect in male animals; female pups also showed decreased hypothalamic expression levels of NPY and POMC neuropeptides when no changes (in the case of NPY) or a lower effect (in the case of POMC) were observed in males (Garcia et al.,2010).']	(42029, 42460)
PMC3504314.nxml.gz	176	['In this sex-specific response to the nutritional environment, sex hormones seem to play an important role.']	(42461, 42567)
PMC3504314.nxml.gz	177	['In fact, when sex hormones were absent by gonadectomy, male animals with ventromedial hypothalamic lesions gained twice as much weight compared to males with gonads, but modest effects were observed in females (Kemnitz et al.,1977).']	(42568, 42800)
PMC3504314.nxml.gz	178	['Thus, as suggested (Anguita et al.,1993), the sex-hormone environment may have an important impact on the mechanisms whereby the systems that control energy balance can be altered by intrauterine malnutrition.']	(42801, 43010)
PMC3504314.nxml.gz	179	['Peripheral nervous system remodeling in offspring of calorie-restricted dams\nApart from the effects on the central nervous system, there is also information on possible programming effects of perinatal conditions on the peripheral nervous system structures involved in the control of energy metabolism, specifically, in relation with the adipose tissue and gut innervations.']	(43012, 43386)
PMC3504314.nxml.gz	180	['Concerning adipose tissue, it is well known that sympathetic innervation is crucial in the regulation of body fat, lipid mobilization, and adipose tissue growth (Bartness and Bamshad,1998).']	(43387, 43576)
PMC3504314.nxml.gz	181	['Thus, alterations in the development of SNS structures could involve alterations in the adiposity and the capacity of fat mobilization in adult animals.']	(43577, 43729)
PMC3504314.nxml.gz	182	['The development of SNS innervation has been shown to be affected by nutritional disturbances during critical periods of development and to be responsible for some of the lasting effects of these conditions.']	(43730, 43936)
PMC3504314.nxml.gz	183	['Interestingly, these effects also seem to be sex-specific (Garcia et al.,2011).']	(43937, 44016)
PMC3504314.nxml.gz	184	['In this sense, reduced innervation in the inguinal adipose depot occurring as a consequence of prenatal under-nutrition was observed in male animals and was accompanied by increased size of this depot (due to increased fat cell proliferation and subsequent hypercellularity) in adult males exposed to a high-fat diet.']	(44017, 44334)
PMC3504314.nxml.gz	185	['None of these effects were observed in female animals.']	(44335, 44389)
PMC3504314.nxml.gz	186	['Thus, calorie restriction during gestation could lead to partial noradrenergic denervation of the inguinal adipose tissue of male animals and therefore favor the hyperplasia seen in this adipose depot in adulthood (Garcia et al.,2011).']	(44390, 44625)
PMC3504314.nxml.gz	187	['Regarding gut innervations, long lasting effects of maternal undernutrition on the enteric SNS in offspring have also been described.']	(44626, 44759)
PMC3504314.nxml.gz	188	['Fifty percent maternal calorie restriction during the last 2 weeks of pregnancy has been shown to reduce enteric sympathetic innervations, thereby affecting the control of gut motility (Santer and Conboy,1990), and also noradrenergic levels in the coeliac-superior mesenteric ganglion complex and the diameter of its neurons (Conboy et al.,1987).']	(44760, 45106)
PMC3504314.nxml.gz	189	['The latter effects were observed in both neonates and adult animals, thus demonstrating permanent effects of maternal under-nutrition on the development of sympathetic neurons.']	(45107, 45283)
PMC3504314.nxml.gz	190	['Leptin as an essential factor during postnatal development\nIt is well established that circulating hormones represent important environmental signals and can act directly on the central nervous system to regulate its development and activity (Simerly,2005; Bouret and Simerly,2006).']	(45285, 45567)
PMC3504314.nxml.gz	191	['In particular, leptin has been shown to be an essential nutrient and a key metabolic regulator for developing pups when taken orally during the suckling period (Pico et al.,2007; Sanchez et al.,2008).']	(45568, 45768)
PMC3504314.nxml.gz	192	['The adipocyte-derived hormone leptin is known to play a crucial role in the central control of energy balance.']	(45769, 45879)
PMC3504314.nxml.gz	193	["However, recent findings indicate that neonatal leptin, instead of playing a main role in energy metabolism, is an important signal for the development of hypothalamic circuits controlling food intake and body weight, and this activity is restricted to a neonatal critical period that precedes leptin's acute regulation of food intake in adults (Bouret et al.,2004; Yura et al.,2005)."]	(45880, 46264)
PMC3504314.nxml.gz	194	['A lack of leptin during early life in rodents compromises the neuronal organization of hypothalamic nuclei involved in food intake control, affecting sensitivity to this hormone in adulthood (Bouret et al.,2004; Yura et al.,2005; Bouret,2009).']	(46265, 46508)
PMC3504314.nxml.gz	195	['In fact, leptin-deficient ob/ob mice present reduced AgRP and α-MSH fiber density in the PVN and this defect is reversed by chronic leptin injection during the first week of life (Bouret et al.,2004).']	(46509, 46709)
PMC3504314.nxml.gz	196	["Leptin is also required for normal neuronal and glial maturation in the mouse nervous system (Ahima et al.,1999), adult neuronal hippocampal neurogenesis (Garza et al.,2008), and dendrite formation (O'Malley et al.,2007)."]	(46710, 46931)
PMC3504314.nxml.gz	197	['In addition, a neonatal leptin surge has been related to neuron differentiation and migration, whereas a low leptin level maintains neural progenitor cells (Udagawa et al.,2007).']	(46932, 47110)
PMC3504314.nxml.gz	198	['The precise way in which leptin exerts these effects, and the site of leptin action is unclear, although a molecular mechanism involving leptin receptor and ERK and STAT3 signaling has recently been postulated to be responsible for directing formation of NPY and POMC projections (Bouret et al.,2012).']	(47111, 47412)
PMC3504314.nxml.gz	199	['In rodents, leptin levels are very low at birth, but several studies have described a surge of leptin around postnatal day 10–14 in the rat (Rayner et al.,1997; Ahima et al.,1998; Bautista et al.,2008), at a time when the hypothalamic circuits are immature.']	(47413, 47670)
PMC3504314.nxml.gz	200	['This has been correlated with maturation of the central nervous mechanisms that regulate appetite in later life (Bouret and Simerly,2007; Metges,2009; Pico et al.,2011).']	(47671, 47840)
PMC3504314.nxml.gz	201	['An alteration or disruption in this leptin surge has been related with long-lasting effects on the metabolism, including increased susceptibility to a postnatal obesogenic diet.']	(47841, 48018)
PMC3504314.nxml.gz	202	['In this sense, perinatal undernutrition, especially during foetal life, has been shown to result in a drastic reduction or even lack of plasma leptin surge in rats.']	(48019, 48183)
PMC3504314.nxml.gz	203	['This is accompanied by marked alterations of the ARC POMC system and impaired insulin and leptin sensitivity (Delahaye et al.,2008; Palou et al.,2012).']	(48184, 48335)
PMC3504314.nxml.gz	204	['In addition, a reduced, delayed normal leptin surge in offspring from dams fed an isocaloric low-protein diet during gestation (Bautista et al.,2008; Coupe et al.,2010) associated with intrauterine growth retardation has been described in rats.']	(48336, 48580)
PMC3504314.nxml.gz	205	['In mice, perinatal undernutrition has been associated with an earlier occurrence of the postnatal leptin surge (Yura et al.,2005); while a premature leptin surge induced by exogenous leptin administration in control offspring led to accelerated high-fat-diet-induced obesity (Yura et al.,2005).']	(48581, 48875)
PMC3504314.nxml.gz	206	['Therefore, both the magnitude and timing of the leptin surge appears to be important for the development of metabolic systems (Sullivan and Grove,2010).']	(48876, 49028)
PMC3504314.nxml.gz	207	['Knowing the effect of leptin on the developmental programme of the hypothalamic pathways involved in energy homeostasis and the findings on disturbances in leptin surge during a critical time-window have shed new light on how maternal undernutrition contributes to programming further metabolic alterations in offspring (Martin-Gronert and Ozanne,2006; Bouret,2009; Metges,2009; Sullivan and Grove,2010).']	(49029, 49433)
PMC3504314.nxml.gz	208	['Importantly, injections of exogenous leptin in offspring of undernourished mothers during early postnatal life reverses the postnatal sequelae induced by developmental programming, including calorie intake, locomotor activity, body weight, fat mass, as well as hyperinsulinaemia and hyperleptinaemia (Vickers et al.,2005,2008).']	(49434, 49761)
PMC3504314.nxml.gz	209	['The origin of the postnatal surge of plasma leptin is still controversial.']	(49762, 49836)
PMC3504314.nxml.gz	210	['In contrast to adults, in whom leptin is mainly produced by the adipose tissue, the situation during the perinatal period is different, with the mother contributing to the supply of leptin for the foetus and newborn (Palou and Pico,2009; Pico et al.,2011).']	(49837, 50093)
PMC3504314.nxml.gz	211	['Leptin is naturally present in breast milk (Casabiell et al.,1997; Houseknecht et al.,1997), and leptin supplied from maternal milk has been shown to be absorbed by the immature stomach of the neonate rat (Casabiell et al.,1997; Oliver et al.,2002; Sanchez et al.,2005) and transferred to the bloodstream (Casabiell et al.,1997; Sanchez et al.,2005).']	(50094, 50444)
PMC3504314.nxml.gz	212	['Therefore, during the suckling period, maternal milk may substantially contribute to circulating leptin in rats, at a time when the adipose tissue is still immature (Palou and Pico,2009).']	(50445, 50632)
PMC3504314.nxml.gz	213	['This is supported by the fact that leptin concentrations rapidly decline to undetectable levels in neonate pups when separated from their mothers (Oliver et al.,2002).']	(50633, 50800)
PMC3504314.nxml.gz	214	['Evidence for the essential role of leptin during the suckling period has been obtained from both animal and human studies.']	(50801, 50923)
PMC3504314.nxml.gz	215	['Studies in rats show that the intake of physiological doses of leptin during the suckling period prevents the animals from overweight and obesity and other metabolic alterations associated with feeding a high-fat diet (Pico et al.,2007; Sanchez et al.,2008; Priego et al.,2010).']	(50924, 51202)
PMC3504314.nxml.gz	216	['In addition, leptin treatment during lactation has lasting effects on the expression of the hypothalamic factors involved in the control of food intake, particularly POMC, leptin receptor, and suppressor of cytokine signaling 3 (SOCS3) (Pico et al.,2007).']	(51203, 51458)
PMC3504314.nxml.gz	217	['Thus, leptin may be important during the lactation period in both regulating neonate food intake and affecting the developmental events involved in the control of energy balance in adulthood (Palou and Pico,2009).']	(51459, 51672)
PMC3504314.nxml.gz	218	['In addition, leptin during the suckling period has also been shown to programme a better response of the adipose tissue under high-fat diet conditions, by preventing the decrease of leptin receptor in internal depots and increasing the oxidative capacity of this tissue (Priego et al.,2010).']	(51673, 51964)
PMC3504314.nxml.gz	219	['Improvement of the peripheral action of leptin may be associated with a better handling and partitioning of excess fuel, increasing the sensitivity of these rats to insulin (Sanchez et al.,2008) and preventing other metabolic disorders related with high-fat diet feeding, such as hepatic lipid accumulation (Priego et al.,2010).']	(51965, 52293)
PMC3504314.nxml.gz	220	['Therefore, leptin may exert regulatory effects, not only at a central level, but also peripherally.']	(52294, 52393)
PMC3504314.nxml.gz	221	['Indirect evidence of the role of breast milk leptin during lactation in humans has also been obtained (Miralles et al.,2006; Doneray et al.,2009; Schuster et al.,2011).']	(52394, 52562)
PMC3504314.nxml.gz	222	['Miralles and collaborators (Miralles et al.,2006) showed a negative correlation between milk leptin concentration and body weight gain of infants until 2 years of age.']	(52563, 52730)
PMC3504314.nxml.gz	223	['Doneray and collaborators (Doneray et al.,2009) also found a negative correlation between leptin concentration in mature milk and BMI increase of infants during the first month of life.']	(52731, 52916)
PMC3504314.nxml.gz	224	['Furthermore, Schuster and collaborators (Schuster et al.,2011) showed a negative association between breast milk leptin levels and infant weight gain over 6 months of lactation.']	(52917, 53094)
PMC3504314.nxml.gz	225	['Thus, moderate milk-borne maternal leptin appears to give moderate protection to infants from excess weight gain.']	(53095, 53208)
PMC3504314.nxml.gz	226	['Leptin in milk comes from both the maternal blood source (Casabiell et al.,1997) and from its production in the mammary gland (Smith-Kirwin et al.,1998).']	(53209, 53362)
PMC3504314.nxml.gz	227	['Blood leptin seems to be differentially regulated during lactation.']	(53363, 53430)
PMC3504314.nxml.gz	228	['Ferreira and collaborators (Ferreira et al.,2007) showed that isocaloric protein-restricted rats during the first 14 days of lactation displayed higher serum leptin levels than their controls, despite having lower body weight.']	(53431, 53657)
PMC3504314.nxml.gz	229	['Increased leptin levels in 10-day-old offspring from rats submitted to a protein-free diet during lactation compared to offspring from control dams were also described (Moura et al.,2002).']	(53658, 53846)
PMC3504314.nxml.gz	230	['Interestingly, we have also reported that 30% calorie-restricted rats during lactation had, at weaning, higher mRNA and protein levels of leptin in mammary gland compared to their controls; despite exhibiting a reduction in the weight of mammary gland compared with controls, total leptin abundance estimated in the whole mammary gland was still higher than in their controls (Palou et al.,2010b).']	(53847, 54244)
PMC3504314.nxml.gz	231	['Whether these changes in leptin production by mammary gland, with the putative changes in leptin supply to the offspring, are responsible for some of the beneficial effects of moderate food restriction during lactation on the offspring needs further evaluation.']	(54245, 54506)
PMC3504314.nxml.gz	232	['Epigenetic mechanisms\nEpigenetic refers to modifications of DNA and the DNA packaging proteins (histones) that regulate gene activity, including DNA methylation and post-translational modifications of histones (by methylation, acetylation, phosphorylation, and ubiquitination).']	(54508, 54785)
PMC3504314.nxml.gz	233	['Different epigenetic states on identical DNA sequences can lead to alternative gene expression levels.']	(54786, 54888)
PMC3504314.nxml.gz	234	['For instance, it is known that cytosine methylation within CpG dinucleotides of DNA acts in concert with other chromatin modifications to heritably maintain specific genomic regions in a transcriptionally silent state (Bird,2002; Martin-Gronert and Ozanne,2010).']	(54889, 55151)
PMC3504314.nxml.gz	235	['In this line, the putative role of epigenetic modifications mediating the long-term-effects of early life nutrition is promising, and there are several examples that illustrate this.']	(55152, 55334)
PMC3504314.nxml.gz	236	['For instance, alterations in histone modifications have been found to be involved in mediating the effect of calorie restriction during the second half of pregnancy in repressed skeletal muscle GLUT4 transcription in rats (Raychaudhuri et al.,2008).']	(55335, 55584)
PMC3504314.nxml.gz	237	['Maternal protein restriction during gestation in rats has also been described to alter the methylation status of the promoters of POMC (Coupe et al.,2010), glucocorticoid receptor (Lillycrop et al.,2005), PPARα (Lillycrop et al.,2008), and angiotensin receptor (Bogdarina et al.,2007) genes.']	(55585, 55876)
PMC3504314.nxml.gz	238	['Maternal undernutrition during gestation and lactation with a low-protein diet in mice—which results in higher food intake in offspring but lower body weight in adulthood—has also been described to promote hypomethylation in the promoter of leptin, which is related with a stronger expression of this gene in response to food intake (Jousse et al.,2011).']	(55877, 56231)
PMC3504314.nxml.gz	239	['In addition, other genes considered to be pivotal in the system that controls body weight appear to be related to processes that are likely to involve epigenetic modifications.']	(56232, 56408)
PMC3504314.nxml.gz	240	['This is the case of the FTO locus, which is a DNA-demethylase enzyme (Gerken et al.,2007); the MC4R gene, which has reduced methylation following long-term exposure to a high-fat diet (Widiker et al.,2010); and the PPARγ protein which interacts with histone acetyltransferases during adipogenesis (Choy et al.,2010).']	(56409, 56725)
PMC3504314.nxml.gz	241	['The effects of diet on methylation of POMC (Plagemann et al.,2009; Palou et al.,2011a), and on the methylation of the leptin gene (Milagro et al.,2009) are also suggestive.']	(56726, 56898)
PMC3504314.nxml.gz	242	['The recent studies of Heijmans and collaborators demonstrate that prenatal environmental conditions are also associated with permanent changes in the human epigenome (Heijmans et al.,2009): individuals who were exposed to intrauterine famine during the Dutch Hunger Winter had altered methylation of the insulin-like growth factor 2 gene in white blood cells in adulthood (Heijmans et al.,2008).']	(56899, 57294)
PMC3504314.nxml.gz	243	['Some of the persistent changes in DNA methylation, described in prenatal famine exposure, seem to depend on the gender of the exposed individual and the gestational timing of the exposure (Tobi et al.,2009).']	(57295, 57502)
PMC3504314.nxml.gz	244	['Moreover, from association studies of periconceptional exposure to the Dutch Famine and genetic variation, it is shown that both environmental and genetic factors could have independent, additive, similarly sized effects on DNA methylation at the same regulatory site (Tobi et al.,2012).']	(57503, 57790)
PMC3504314.nxml.gz	245	['On the other hand, and in accordance with the previously discussed role of leptin influencing different aspects of hypothalamic development during postnatal life, this hormone could also play a role in the establishment of DNA methylation patterns and its response to dietary conditions in later life (Palou et al.,2011a).']	(57791, 58113)
PMC3504314.nxml.gz	246	['In fact, differences in POMC promoter methylation have been found in rats treated with physiological doses of oral leptin during lactation after exposure to high-fat diet conditions.']	(58114, 58296)
PMC3504314.nxml.gz	247	['This pattern may contribute to explain differences occurring in the expression levels of POMC in hypothalamus, and the apparently improved capacity to regulate food intake, thus helping to protect animals against excess weight gain in adulthood (Palou et al.,2011a).']	(58297, 58563)
PMC3504314.nxml.gz	248	['Perspectives\nGiven the current obesity epidemic there is an urgent need for interventional strategies, even from early stages of life.']	(58565, 58699)
PMC3504314.nxml.gz	249	['In this sense, foetal and early postnatal time periods are important for determining future risk of obesity, type 2 diabetes and other features of the metabolic syndrome, regardless of genetic or further environmental factors.']	(58700, 58926)
PMC3504314.nxml.gz	250	['Animal and epidemiological studies provide clear evidence for the relationship between maternal nutrition—including not only over-nutrition, but also under-nutrition—and the risk of obesity in offspring, although with different programming effects depending on the magnitude of the dietary alteration and the specific period.']	(58927, 59252)
PMC3504314.nxml.gz	251	['Thus, they represent invaluable tools in the investigation of mechanisms underpinning this linkage as well as in providing a potential therapeutic target to stem the growing epidemic of obesity.']	(59253, 59447)
PMC3504314.nxml.gz	252	['Conflict of interest statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(59449, 59652)
PMC3504314.nxml.gz	253	['PubMed Central:']	(59654, 59669)
