PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3693910.nxml.gz	168	['Erasure of methylation patterns during meiosis results in the establishment of new parent-specific imprints in oocytes and spermatocytes ( [15,133], see Figure\xa02).']	(28921, 29084)
PMC3693910.nxml.gz	169	['However, some loci can escape DNA methylation reprogramming, as for example, repeated elements such as retrotransposons [15,134].']	(29085, 29214)
PMC3693910.nxml.gz	170	['Moreover, miRNA were shown to be involved in the transmission of epigenetic information via the gametes [15,135].']	(29215, 29328)
PMC3693910.nxml.gz	171	['Thus, epigenetic information can be transmitted and have an impact on the next generations.']	(29329, 29420)
PMC3693910.nxml.gz	172	['Parental environment has an effect on the F1 generation and this is particularly clear in mammals, since the mother hosts the offspring’s development from the zygote stage to birth.']	(29421, 29602)
PMC3693910.nxml.gz	173	['Such effects will also occur in the F2 generation, since the developing F1 generation bears the primordial germ cells that will differentiate into gamete precursor cells and eventually form an F2 animal.']	(29603, 29806)
PMC3693910.nxml.gz	174	['In this way, the maternal environment can affect the next two generations (Figure\xa03), which means that the first generation for which an individual’s cells are not directly exposed to an environmental effect is the F3 generation if it was the female that was exposed and the F2 generation if it was the male.']	(29807, 30115)
PMC3693910.nxml.gz	175	['Thus, evidence for transgenerational epigenetic transmission, i.e.']	(30116, 30182)
PMC3693910.nxml.gz	176	['incomplete erasure of epigenetic marks between generations resulting in unusual patterns of inheritance from one generation to the next, is unquestionable only if the effect is detected in the F3 generation or beyond [136].']	(30183, 30406)
PMC3693910.nxml.gz	177	['Investigating the male-path is an interesting approach to examine transgenerational epigenetic impacts.']	(30407, 30510)
PMC3693910.nxml.gz	178	['Caption (FIG): FIGURE 3\n\nThe maternal environment may impact F1 and F2 individuals.']	(30512, 30595)
PMC3693910.nxml.gz	179	['In birds, the maternal environment has an impact on individuals of the F1 generation through the egg content.']	(30596, 30705)
PMC3693910.nxml.gz	180	['However, it can also impact individuals of the F2 generation, since the developing offspring bears the primordial germ cells (PGC) that later differentiate into gamete precursor cells and finally lead to the individuals of the F2 generation.']	(30706, 30947)
PMC3693910.nxml.gz	181	['Paternal environmental influences on the phenotype of the F1 generation (or even the F2 generation) have been shown in mammals (reviewed in [137]).']	(30948, 31095)
PMC3693910.nxml.gz	182	['For example, the female offspring of adult male rats fed a high-fat diet showed modified β-cell functions that were associated with an altered expression of more than 600 genes in the F1 generation, and hypomethylation of a cytosine proximal to the transcription start site of the IL13RA2 gene [138].']	(31096, 31396)
PMC3693910.nxml.gz	183	['Similarly, offspring from male rats fed a low-protein diet showed impaired lipid metabolism, notably associated with increased methylation at a putative enhancer of the PPAR α gene [139].']	(31397, 31584)
PMC3693910.nxml.gz	184	['These results strongly suggest transmission of epigenetic information, but since the methylation patterns were not examined in the following generation, it is difficult to conclude to an unquestionable transgenerational epigenetic phenomenon, as defined above.']	(31585, 31845)
PMC3693910.nxml.gz	185	['Transgenerational epigenetic transmission may be rare, but it has already been reported in different mammalian species.']	(31846, 31965)
PMC3693910.nxml.gz	186	['In man, Pembrey reported that the paternal grandfather’s food supply affected the mortality rate of grandsons but not of granddaughters, whereas the paternal grandmother’s food supply affected the mortality rate of granddaughters but not of grandsons [140,141].']	(31966, 32227)
PMC3693910.nxml.gz	187	['Another study by Heijmans and collaborators showed that the risk of mortality in grandchildren, with respect to the grandparents’ food supply, was associated with modifications of DNA methylation in the differentially methylated region of the IGF2 gene [117].']	(32228, 32487)
PMC3693910.nxml.gz	188	['Recently, Zeybel et al.']	(32488, 32511)
PMC3693910.nxml.gz	189	['[142] described an adaptive mechanism involving epigenetic mechanisms in rats.']	(32512, 32590)
PMC3693910.nxml.gz	190	['After inducing liver injury in F0 and/or F1 males, they showed a reduction of liver fibrogenesis in F2 male offspring, illustrating an unquestionable transgenerational inheritance.']	(32591, 32771)
PMC3693910.nxml.gz	191	['The authors observed epigenetic modifications in a number of genes, with alterations observed in CpG methylation ( PPAR γ, PPAR α and TGF -β 1 ), histone H3 acetylation ( PPAR γ and TGF -β 1 ) and other chromatin modifications ( PPAR γ).']	(32772, 33009)
PMC3693910.nxml.gz	192	['However, the mechanisms that transmit epigenetic modifications from the environment to the sperm and from the sperm to the offspring’s liver have not yet been deciphered [142].']	(33010, 33186)
PMC3693910.nxml.gz	193	['In rats, an epigenetic inheritance induced by different environmental components was observed in the sperm of the F3 generation by detecting differentially methylated regions depending on the environmental exposure of the ancestors [143].']	(33187, 33425)
PMC3693910.nxml.gz	194	['Some studies have even revealed transmission of epigenetic marks to at least the F4 generation.']	(33426, 33521)
PMC3693910.nxml.gz	195	['Recently, Wolstenholme et al.']	(33522, 33551)
PMC3693910.nxml.gz	196	['reported that exposure to bisphenol A during the gestation of female mice reduced the expression of the genes encoding two neuropeptides (oxytocin and vasopressin) in the brain of the F1 individuals.']	(33552, 33751)
PMC3693910.nxml.gz	197	['The expression of oxytocin was still reduced in the brain of the F4 males and females, whereas decreased vasopressin expression was maintained only in the F4 males.']	(33752, 33916)
PMC3693910.nxml.gz	198	['Moreover, impacts on social behavior were detected until the F4 generation [144].']	(33917, 33998)
PMC3693910.nxml.gz	199	['Another report on the analysis of the phenotype and epigenetic marks of female rats subjected to a high-energy diet for four generations, demonstrated that transgenerational effects involving altered epigenetic marks at each generation were induced (at least partly) de novo [145].']	(33999, 34280)
PMC3693910.nxml.gz	200	['Finally, the best-studied example of transgenerational epigenetic inheritance in vertebrates concerns the influence of vinclozolin on the health (fertility problems or organic diseases) of rat male offspring in the F1 to F4 generations.']	(34281, 34517)
PMC3693910.nxml.gz	201	['This occurs via DNA methylation and a putative induction of copy number variation to generate new imprinted-like sites that are transmitted to subsequent generations through the male germ line, thus creating transgenerational transmission of adult phenotypes [146-149].']	(34518, 34787)
PMC3693910.nxml.gz	202	['Other studies have suggested putative intergenerational transmission of epigenetic marks through the gametes [15,135].']	(34788, 34906)
PMC3693910.nxml.gz	203	['To our knowledge, no transgenerational transmission of epigenetic marks has been reported in birds, either prior to the exhaustive reviews by Jablonka and Raz [3] and Ho and Burggren [4], or since then.']	(34907, 35109)
PMC3693910.nxml.gz	204	['Conclusions\nA phenotype results from the interplay between the genome and the epigenome, which itself depends on the environment the animal experiences during its development and adult life.']	(35111, 35301)
PMC3693910.nxml.gz	205	['Epigenetic variations during early life play a role in producing inter-individual differences in phenotypes.']	(35302, 35410)
PMC3693910.nxml.gz	206	['Consequently, analyses of inter-individual phenotypic diversity should consider both epigenetic and genetic variations [93].']	(35411, 35535)
PMC3693910.nxml.gz	207	['In this review, we describe epigenetic phenomena in birds in comparison to the related studies in mammals.']	(35536, 35642)
PMC3693910.nxml.gz	208	['Much more work is needed to fully comprehend the importance of epigenetics in the phenotypic variability of birds, and hence to exploit it for genetic selection.']	(35643, 35804)
PMC3693910.nxml.gz	209	['In the chicken, epigenetic modifications occur from the first egg stage, i.e.']	(35805, 35882)
PMC3693910.nxml.gz	210	['a stage at which the dam provides an environmental signature through the egg content [150].']	(35883, 35974)
PMC3693910.nxml.gz	211	['These environmental influences may have agronomic value via their effect on the adult phenotype.']	(35975, 36071)
PMC3693910.nxml.gz	212	['Given the likelihood that climate will change in the more or less near future and demands for food supplies will increase, a better understanding of the epigenetic mechanisms governing the embryo’s response to environmental changes could open new ways to improve efficiency, animal welfare and food quality.']	(36072, 36379)
PMC3693910.nxml.gz	213	['For example, one interesting issue is the nutrient profile and restriction level of the diet of breeders, which is tailored to produce the largest possible number of fertile eggs and may thus not fill the requirements for future adult broiler performance [151].']	(36380, 36641)
PMC3693910.nxml.gz	214	['Transgenerational inheritance associated with mechanisms other than DNA sequence variation (i.e., epigenetics, parental effects or "cultural inheritance") is thought to affect evolutionary dynamics [152].']	(36642, 36846)
PMC3693910.nxml.gz	215	['This "non-classical" inheritance is known to play a role in phenotypic variability, especially in the response to environmental changes [153].']	(36847, 36989)
PMC3693910.nxml.gz	216	['An important question in animal selection is the extent to which this non-genetic inheritance also affects the efficiency of genetic selection.']	(36990, 37133)
PMC3693910.nxml.gz	217	['Indeed, epigenetics may help to better explain environmental and non-Mendelian variability of complex traits [154].']	(37134, 37249)
PMC3693910.nxml.gz	218	['Several authors have proposed quantitative models including epigenetic inheritance and environmental interactions [155-157], potentially paving the way for future inclusion of these mechanisms in genetic selection studies.']	(37250, 37472)
PMC3693910.nxml.gz	219	['The reversibility of epigenetic modifications (i.e., their potentially transient nature) could constitute a challenge in the modeling of inheritance [158].']	(37473, 37628)
PMC3693910.nxml.gz	220	['Aside from putative epigenetic inheritance, Feinberg and coworkers proposed a model in which DNA mutations could, via epigenetic mechanisms, modify phenotypic variability without changing the mean phenotype [159].']	(37629, 37842)
PMC3693910.nxml.gz	221	['This model should be considered by geneticists aiming at studying the adaptation of livestock to changing environments.']	(37843, 37962)
PMC3693910.nxml.gz	222	['From a genetic point of view, the contribution of heritable epigenetic effects to important phenotypic variations is an exciting research area, not only for fundamental science, but also because of its possible breeding applications, as recently suggested by a primary poultry genetics organization [160].']	(37963, 38268)
PMC3693910.nxml.gz	223	['Competing interests\nThe authors declare that they have no competing interests.']	(38270, 38348)
PMC3693910.nxml.gz	224	['Author’s contributions\nLF, MM and FP drafted and finalized the manuscript.']	(38350, 38424)
PMC3693910.nxml.gz	225	['JMB, BP, AC and FM participated in bibliographic analyses and writing of the paper.']	(38425, 38508)
PMC3693910.nxml.gz	226	['All authors read and approved the final manuscript.']	(38509, 38560)
PMC3693910.nxml.gz	227	['PubMed Central:']	(38562, 38577)
