PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5814099.nxml.gz	137	['As the cost for the two interventions were similar, the ICER for switching from U60Fe to U30Fe was mainly driven by the slightly lower DALYs in the U30Fe group due to primarily lower YLL but also lower YLD estimates.']	(26225, 26441)
PMC5814099.nxml.gz	138	['The fact that U30Fe would have a lower YLL estimate was somewhat expected as the U30Fe group had a lower mortality hazard ratio in the survival analysis by Persson et al.']	(26442, 26612)
PMC5814099.nxml.gz	139	['[16] than U60Fe (0.67), although not statistically significant (CI 0.69–1.7)[16].']	(26613, 26694)
PMC5814099.nxml.gz	140	['The WHO recommendations for iron supplementation during pregnancy is 30–60 mg per day, the higher dose recommended in settings where anaemia in pregnant women is widespread, such as rural Bangladesh, where the prevalence of anaemia in pregnant women is estimated to be 49.6%[35].']	(26695, 26974)
PMC5814099.nxml.gz	141	['However, the prevalence of iron deficiency in Bangladesh and in the MINIMat population is reportedly low due to high levels of iron in the groundwater[36,37], suggesting that other micronutrient deficiencies or infections might be important causes.']	(26975, 27223)
PMC5814099.nxml.gz	142	['Further, superfluous supplementation of iron could contribute to an excess iron load with potential health hazards[38,39].']	(27224, 27346)
PMC5814099.nxml.gz	143	['Although switching from U60fe to U30Fe had the lowest ICER, EMMS had the lowest DALY estimate.']	(27347, 27441)
PMC5814099.nxml.gz	144	['Switching from U60Fe to EMMS would avert twice as many DALYs as switching to U30Fe.']	(27442, 27525)
PMC5814099.nxml.gz	145	['As the ICER of US$24 can be considered highly cost-effective and affordable in a low-resource setting, switching from U60Fe to EMMS is viable both from a public health and economic perspective.']	(27526, 27719)
PMC5814099.nxml.gz	146	['In addition, as mentioned above, when modelled, the estimates that generated the lower YLLs and YLDs in the U30Fe intervention group were not statistical significant[16].']	(27720, 27890)
PMC5814099.nxml.gz	147	['The lower DALYs in the EMMS group was driven primarily by the lower YLLs as the difference in YLD between U60Fe and EMMS was minor.']	(27891, 28022)
PMC5814099.nxml.gz	148	['Meta-analyses of prenatal multiple micronutrient supplementation trials have reported limited increases in birth weight in comparison with iron-folic acid supplementation alone[11,12], and some reduction in the prevalence of small-for-gestational-age births[13], but no reduction in the risk of child mortality or subsequent linear growth failure[15].']	(28023, 28374)
PMC5814099.nxml.gz	149	['A recent Cochrane review of prenatal MMS supplementation found high-quality evidence for a small reduction of the occurrence of stillbirth outcomes but no effect on perinatal or neonatal mortality[40].']	(28375, 28576)
PMC5814099.nxml.gz	150	['The newly updated WHO guidelines on antenatal care do not recommend multiple micronutrients for pregnant women[41].']	(28577, 28692)
PMC5814099.nxml.gz	151	['What makes the MINIMat interventions different to the trials included in the above-mentioned studies is that the multiple micronutrient supplementation was combined with food supplementation early in pregnancy and the reduction in mortality was only seen as a combined effect of early food supplementation and MMS.']	(28693, 29007)
PMC5814099.nxml.gz	152	['MMS given without food supplementation in early pregnancy (UMMS) had the highest DALY estimates as a result of both the highest number of YLLs and YLDs.']	(29008, 29160)
PMC5814099.nxml.gz	153	['Further, in a recently published study the MINIMat trial children allocated to the multiple micronutrient supplementation displayed an unfavourable metabolic profile at 4,5 years with lower levels of IGF and HDL[18].']	(29161, 29377)
PMC5814099.nxml.gz	154	['These results indicate positive outcomes of providing MMS only when it is combined with increased macronutrient intake that is initiated in early pregnancy.']	(29378, 29534)
PMC5814099.nxml.gz	155	['Generalisability\nThe MINIMat trial was a community-based trial, conducted in an area with a well-established health and demographic surveillance system and an excellent research infrastructure that fulfils the prerequisites for obtaining high-quality data.']	(29536, 29792)
PMC5814099.nxml.gz	156	['The randomised design minimised the risk of potential confounding and double masking of the micronutrient intervention reduced the risk of reporting or observation bias.']	(29793, 29962)
PMC5814099.nxml.gz	157	['In the area where the trial was conducted, women are still frequently exposed to food insecurity and enter pregnancy deficient in several micronutrients.']	(29963, 30116)
PMC5814099.nxml.gz	158	['This makes the ICERs estimates valid to other rural areas in Bangladesh and to similar settings in other countries that struggle with problems of widespread maternal malnutrition.']	(30117, 30296)
PMC5814099.nxml.gz	159	['The cost data retrieved from the study by Shaheen et al.']	(30297, 30353)
PMC5814099.nxml.gz	160	['were collected within the same time-frame and in a situation similar to that of the MINIMat trial, which is why we believe they reasonably represent costs associated with the MINIMat interventions.']	(30354, 30551)
PMC5814099.nxml.gz	161	['Shaheen et al.']	(30552, 30566)
PMC5814099.nxml.gz	162	['presented three different delivery modes, resulting in three cost scenarios, NGO-run clinics, governmental-run clinics and a highest-cost delivery mode where the highest costs for different items from NGO- and government-run clinics were combined.']	(30567, 30814)
PMC5814099.nxml.gz	163	['As we used the highest cost scenario in our analysis, our generated ICERs might be somewhat overestimated.']	(30815, 30921)
PMC5814099.nxml.gz	164	['Methodological considerations\nMost nutrition interventions have multiple objectives and outcomes.']	(30923, 31020)
PMC5814099.nxml.gz	165	['In this study, we included two outcomes; premature mortality, and disability caused by stunting, aware that this do not represent all potential benefits or harms of the intervention[42].']	(31021, 31207)
PMC5814099.nxml.gz	166	['When evaluating the cost-effectiveness of multiple outcomes, the issue of assigning values to the different outcomes becomes essential.']	(31208, 31343)
PMC5814099.nxml.gz	167	['The disability weight attributed to stunting by the global burden of disease study, 0.002, is small.']	(31344, 31444)
PMC5814099.nxml.gz	168	['In order to avoid underestimating the long-term effects of stunting, we chose to include the larger disability weight attributed to development delay due to malnutrition, although not all stunted children will suffer from cognitive impairment.']	(31445, 31688)
PMC5814099.nxml.gz	169	['When using the higher disability weight, the ICER only increased from US$24 to US$26 as differences in YLS between the intervention groups were small.']	(31689, 31839)
PMC5814099.nxml.gz	170	['The differences in YLS and YLL between the intervention group with the lowest and highest estimate were 3.2 YLS (UMMS-U30Fe) and 1.47 YLL (UMMS-EMMS) respectively.']	(31840, 32003)
PMC5814099.nxml.gz	171	['Thus, for the differences in YLS to change the ranking of the highest and lowest DALY estimate, the disability weight would have to be at least as high as 0.4 (1.47/3.2), equal to multiple sclerosis or bipolar disorder[25].']	(32004, 32227)
PMC5814099.nxml.gz	172	['Further, the disability weights, and thus the cost-effectiveness analysis, does not consider stunting’s additional health and economic consequences for the individual and community, such as impaired pregnancy outcomes for women[43], higher risk of non-communicable disease[44], fewer years of schooling [45]and lower earnings[3].']	(32228, 32557)
PMC5814099.nxml.gz	173	['However, the conclusion that switching from Ufe60 to EMMS is highly cost-effective would not change if you increase the impact of stunting, as U60Fe had higher YLS estimates than EMMS.']	(32558, 32742)
PMC5814099.nxml.gz	174	['The economic impacts of stunting might better be valued in monetary units and by using cost-benefit analysis.']	(32743, 32852)
PMC5814099.nxml.gz	175	['Another key assumption associated with the impact of stunting was that all children who were stunted at 10 years continued to be stunted throughout life, based on the fact that adult stature is strongly associated with pre-pubertal height [30].']	(32853, 33097)
PMC5814099.nxml.gz	176	['This assumption applies equally for all intervention groups, and hence, does not significantly affect the difference in DALYs or the ICERs.']	(33098, 33237)
PMC5814099.nxml.gz	177	['The estimate of US$187 per DALY averted for up to 5 years was based on strictly observed data from the trial and was not subject to any assumptions except the disability weight for stunting.']	(33238, 33428)
PMC5814099.nxml.gz	178	['However, by not considering the number of life years lost to premature mortality and disability beyond the age of 5 years, the intervention is at a disadvantage when compared with alternatives, which are usually analysed from a lifetime perspective.']	(33429, 33678)
PMC5814099.nxml.gz	179	['Conclusions\nIncluding stunting as an outcome did not alter the conclusion that the MINIMat interventions of early prenatal food and MMS supplementation were highly cost-effective in a population where maternal undernutrition is still common.']	(33680, 33921)
PMC5814099.nxml.gz	180	['The ICER of US$24 for switching from invitation to food supplementation at the usual time in pregnancy and iron-folic acid supplementation to an early initiation of food supplementation combined with MMS can be considered affordable in a low-resource setting and viable from both a public health and economic perspective.']	(33922, 34243)
PMC5814099.nxml.gz	181	['These results can hopefully inspire others to consider multiple outcomes of nutritional interventions in economic evaluations and help to support decision-makers in the prioritizing of financing for nutrition interventions targeting pregnant women’s health.']	(34244, 34501)
PMC5814099.nxml.gz	182	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nIncremental cost-effectiveness ratios (ICERs) for cost per DALY averted for the different MINIMat prenatal food and micronutrient supplementation arms, disability weight 0.024.']	(34503, 34746)
PMC5814099.nxml.gz	183	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34747, 34808)
PMC5814099.nxml.gz	184	['Caption (SUPPLEMENTARY-MATERIAL): S1 DATASET\nAnonymized data set.']	(34810, 34875)
PMC5814099.nxml.gz	185	['(SAV)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34876, 34936)
PMC5814099.nxml.gz	186	['PubMed Central:']	(34938, 34953)
