PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4289064.nxml.gz	174	['The absorption of some nutrients may depend on the presence or absence of others[30],[31], but most nutrient interactions are not yet well understood.']	(27269, 27419)
PMC4289064.nxml.gz	175	['Relaxing the first two assumptions would tend to lower our estimates of the role of pollinators in determining health risks, while the effects of the third assumption are difficult to predict and would differ among nutrients.']	(27420, 27645)
PMC4289064.nxml.gz	176	['Three sources of uncertainty are also important to consider.']	(27646, 27706)
PMC4289064.nxml.gz	177	['First, there is uncertainty in the contribution of pollinators to crop yields (as presented in,[8]).']	(27707, 27807)
PMC4289064.nxml.gz	178	['We tested the effects of this uncertainty[8]on a subset of our results for vitamin A and found no qualitative change in our results.']	(27808, 27940)
PMC4289064.nxml.gz	179	['Second, the datasets we analyzed included only two days of recall.']	(27941, 28007)
PMC4289064.nxml.gz	180	['While having multiple days of recall allowed us to estimate within and between person variation and use those sources of variation to estimate usual nutrient intake distributions[23],[24], two days of recall are unlikely to capture the true nature of variation in nutrient intake for individuals, especially in areas where diets are highly seasonal[22].']	(28008, 28361)
PMC4289064.nxml.gz	181	['Third, uncertainty in the estimate of usual intake distributions is determined by sample sizes, which could limit our power to detect change in risk.']	(28362, 28511)
PMC4289064.nxml.gz	182	['In a few cases, we saw a relatively large effect size that was not significant (e.g., folate in Mozambique (Table 2)), which could indicate a lack of power.']	(28512, 28668)
PMC4289064.nxml.gz	183	['Our results from four countries and five nutrients indicate that the loss of pollinators is most likely to affect nutritional health when: (1) individuals receive the majority of their nutrients from fruits and vegetables that depend heavily on pollinators, (2) individuals are neither severely deficient nor receiving nutrient intakes well above the EAR, (3) individuals are unable to substitute other foods to fully replace nutrients lost by the removal of pollinator-dependent foods from the diet, and (4) individuals do not have access to nutrient supplements, fortified foods, or targeted nutrition programs.']	(28669, 29282)
PMC4289064.nxml.gz	184	['The links between pollinators and human nutrition are clearly complex[11], and the global health importance of pollinator decline depends on where and how often these four conditions co-occur.']	(29283, 29475)
PMC4289064.nxml.gz	185	['Expanding dietary intake surveys to be nationally representative, address additional vulnerable countries, sample more people within each country, and capture seasonality would help most to identify populations most vulnerable to pollinator declines.']	(29476, 29726)
PMC4289064.nxml.gz	186	['Of course, the potential health effects of ecosystem change extend far beyond pollination[3].']	(29727, 29820)
PMC4289064.nxml.gz	187	['Forest clearing and other development activities, for example, have caused water pollution, increased exposure to vector-borne disease, and reduced access to nutritious foods found in forested areas[4].']	(29821, 30023)
PMC4289064.nxml.gz	188	['Understanding these effects can inform and connect conservation and public health policies, but will require novel synthesis among ecological, behavioral, and epidemiological science (Fig.']	(30024, 30212)
PMC4289064.nxml.gz	189	['1).']	(30213, 30216)
PMC4289064.nxml.gz	190	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 FIG\n\nAverage proportion of dietary intake of vitamin A from different sources for women 19 to 50 years old (including pregnant and lactating women).']	(30218, 30427)
PMC4289064.nxml.gz	191	['Numbers in the slices of the legend indicate the percent yield due to pollinators.']	(30428, 30510)
PMC4289064.nxml.gz	192	['Darker slices are foods that depend heavily on pollinators.']	(30511, 30570)
PMC4289064.nxml.gz	193	['“Other” refers to oils, flavorings, drinks, candy, honey, and other items that do not fit into other food groups.']	(30571, 30684)
PMC4289064.nxml.gz	194	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(30685, 30745)
PMC4289064.nxml.gz	195	['Caption (SUPPLEMENTARY-MATERIAL): S2 FIG\n\nAverage proportion of dietary intake of folate from different sources for women 19 to 50 years old (including pregnant and lactating women).']	(30747, 30929)
PMC4289064.nxml.gz	196	['Numbers in the slices of the legend indicate the percent yield due to pollinators.']	(30930, 31012)
PMC4289064.nxml.gz	197	['Darker slices are foods that depend heavily on pollinators.']	(31013, 31072)
PMC4289064.nxml.gz	198	['“Other” refers to oils, flavorings, drinks, candy, honey, and other items that do not fit into other food groups.']	(31073, 31186)
PMC4289064.nxml.gz	199	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(31187, 31247)
PMC4289064.nxml.gz	200	['Caption (SUPPLEMENTARY-MATERIAL): S3 FIG\n\nAverage proportion of dietary intake of iron from different sources for women 19 to 50 years old (including pregnant and lactating women).']	(31249, 31429)
PMC4289064.nxml.gz	201	['Numbers in the slices of the legend indicate the percent yield due to pollinators.']	(31430, 31512)
PMC4289064.nxml.gz	202	['Darker slices are foods that depend heavily on pollinators.']	(31513, 31572)
PMC4289064.nxml.gz	203	['“Other” refers to oils, flavorings, drinks, candy, honey, and other items that do not fit into other food groups.']	(31573, 31686)
PMC4289064.nxml.gz	204	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(31687, 31747)
PMC4289064.nxml.gz	205	['Caption (SUPPLEMENTARY-MATERIAL): S1 TABLE\n\nRules used to assign percent yield due to pollinators for all food items in the diet.']	(31749, 31878)
PMC4289064.nxml.gz	206	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(31879, 31940)
PMC4289064.nxml.gz	207	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\n\nAverage proportion of total daily energy and nutrient intake coming from major food groups by percent yield due to pollinators for children 1 to 3 years old.']	(31942, 32143)
PMC4289064.nxml.gz	208	['N is sample size.']	(32144, 32161)
PMC4289064.nxml.gz	209	['See ‘Diet Composition’ section in the ‘Methods’ of the main text for an explanation of the calculation of these data.']	(32162, 32279)
PMC4289064.nxml.gz	210	['(XLSX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(32280, 32341)
PMC4289064.nxml.gz	211	['Caption (SUPPLEMENTARY-MATERIAL): S3 TABLE\n\nAverage proportion of total daily energy and nutrient intake coming from major food groups by percent yield due to pollinators for women 19 to 50 years old (including pregnant and lactating women).']	(32343, 32584)
PMC4289064.nxml.gz	212	['N is sample size.']	(32585, 32602)
PMC4289064.nxml.gz	213	['See ‘Diet Composition’ section in the ‘Methods’ of main text for an explanation of the calculation of these data.']	(32603, 32716)
PMC4289064.nxml.gz	214	['(XLSX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(32717, 32778)
PMC4289064.nxml.gz	215	['Caption (SUPPLEMENTARY-MATERIAL): S4 TABLE\n\nRisk of nutrient deficiency estimates across nutrients, age groups, and countries.']	(32780, 32906)
PMC4289064.nxml.gz	216	['See the main text and ‘Methods’ in the main text for explanation of the absence of standard error for the proportion of the population below the EAR for iron.']	(32907, 33065)
PMC4289064.nxml.gz	217	['N is the sample size and does not include individuals with missing data for age categories.']	(33066, 33157)
PMC4289064.nxml.gz	218	['See ‘Methods’ for handling of missing data.']	(33158, 33201)
PMC4289064.nxml.gz	219	['(XLSX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33202, 33263)
PMC4289064.nxml.gz	220	['PubMed Central:']	(33265, 33280)
