PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2679409.nxml.gz	132	['There are other studies that have assessed the impact of birth intervals, rather than IPIs, on pregnancy outcomes.']	(28659, 28773)
PMC2679409.nxml.gz	133	['Among women (N = 415) delivering at a semi-rural hospital in Ethiopia, Abebe et al.']	(28774, 28857)
PMC2679409.nxml.gz	134	['[28] conducted an interview study to assess determinants and consequences of birth intervals.']	(28858, 28951)
PMC2679409.nxml.gz	135	['In the sample of 415 women with 2009 pregnancies, the mean birth interval was 22.1 months; 13.2% were <12 months.']	(28952, 29065)
PMC2679409.nxml.gz	136	['Almost half (42.3%) of these short birth intervals resulted in miscarriage (32.2%), stillbirth (3.2%), or neonatal mortality (6.9%).']	(29066, 29198)
PMC2679409.nxml.gz	137	['Adverse outcomes declined with increased birth interval.']	(29199, 29255)
PMC2679409.nxml.gz	138	['Unfortunately, this study assessed intervals between reproductive events rather than inter-conceptional intervals, which may over-represent the prevalence of poor outcomes associated with short IPI [LOE: 3] .']	(29256, 29464)
PMC2679409.nxml.gz	139	['Conclusion\nRelatively few studies have evaluated the impact of IPI on stillbirths and perinatal mortality, and all have been observational (overall Grade C evidence).']	(29466, 29632)
PMC2679409.nxml.gz	140	['While most observational studies suggest that short IPIs are associated with increased perinatal mortality, few reported stillbirths as a primary or secondary outcome.']	(29633, 29800)
PMC2679409.nxml.gz	141	['In several studies, after controlling for possible confounding, the association of IPI with adverse outcome became non-significant, but it is possible that studies were unable to appropriately control for confounding given differences between women with shorter versus longer IPIs.']	(29801, 30082)
PMC2679409.nxml.gz	142	['Regardless of impact on birth outcomes, family planning and options for desired birth spacing present a key intervention to improve maternal health and nutrition, birth outcomes and population health in general.']	(30083, 30294)
PMC2679409.nxml.gz	143	["Reducing indoor air pollution\n\nBackground\nHalf of the world's population relies on the burning of solid fuels for everyday energy needs."]	(30296, 30432)
PMC2679409.nxml.gz	144	['These fuels are typically burned indoors or in partly enclosed cooking areas using poorly vented, inefficient stoves.']	(30433, 30550)
PMC2679409.nxml.gz	145	['Because cooking is commonly considered the domain of women, smoke exposure is typically highest for women of childbearing age and their young children.']	(30551, 30702)
PMC2679409.nxml.gz	146	['Women usually continue with their cooking duties while pregnant, indirectly exposing the developing fetus to harm that could result in stillbirth or neonatal death.']	(30703, 30867)
PMC2679409.nxml.gz	147	['Fuel smoke may lead to impaired fetal growth due to hypoxia and/or oxidative stress from smoke constituents such as carbon monoxide and particulates.']	(30868, 31017)
PMC2679409.nxml.gz	148	['Literature-based evidence\nThree recent South Asian studies assessed the risk of stillbirths associated with indoor air pollution from solid fuel use (Table4).']	(31019, 31177)
PMC2679409.nxml.gz	149	['In India, Mavalankar et al.']	(31178, 31205)
PMC2679409.nxml.gz	150	['[29] evaluated risk factors in stillbirth cases (N = 451) and normal controls (N = 1465), finding a nonsignificant increase in risk of stillbirth among those exposed to smoke (OR = 1.5, 95% CI: 1.0–2.1) [LOE 2+] .']	(31206, 31419)
PMC2679409.nxml.gz	151	['Another Indian study of population-based data from the second Indian National Family Health Survey by Mishra et al.']	(31420, 31535)
PMC2679409.nxml.gz	152	['[30] examined the association between household use of biomass fuels (wood, dung, and crop residues), tobacco smoke (both active and passive), and risk of stillbirth.']	(31536, 31702)
PMC2679409.nxml.gz	153	['Adjusting for confounders, the study found that women who cooked with biomass fuels were significantly more likely to have experienced a stillbirth than those who cooked with cleaner fuels (OR = 1.44, 95% CI: 1.04–1.97); and had double the risk of recurrent stillbirth (RRR = 2.01, 95% CI: 1.11–3.62) [LOE 2++] .']	(31703, 32015)
PMC2679409.nxml.gz	154	['In Pakistan, Siddiqui et al.']	(32016, 32044)
PMC2679409.nxml.gz	155	['[31] found a nearly two-fold increased risk of stillbirth among women exposed to biomass fuel during pregnancy (OR = 1.90, 95% CI: 1.10–3.20) [LOE 2+] .']	(32045, 32197)
PMC2679409.nxml.gz	156	['Caption (TABLE-WRAP): TABLE 4\n\nImpact of indoor air pollution on stillbirth and perinatal mortalitySourceLocation and Type of StudyIntervention/Study ObjectiveStillbirths/Perinatal OutcomesObservational Studies Mavalankar et al.']	(32199, 32427)
PMC2679409.nxml.gz	157	['1991 [29]India (Ahmedabad).']	(32428, 32455)
PMC2679409.nxml.gz	158	['Urban hospital.Case-control study of stillbirth cases (N = 451), early neonatal death (N = 160), and healthy controls (N = 1465).Used interviews to assess exposure to cooking smoke during pregnancy and assess odds of stillbirth and early neonatal death based on exposure status.SB: adjusted OR = 1.5 (95% CI: 1.0–2.1) [NS] Mishra et al.']	(32456, 32792)
PMC2679409.nxml.gz	159	['2005 [30]India, population-based data.Analysed data from the Second National Family Health Survey (1998–99), N = 19189 ever-married women at end of reproductive career.Used multivariate analysis to assess association of cooking smoke exposure with stillbirth risk, controlling for other factors.']	(32793, 33088)
PMC2679409.nxml.gz	160	['Categorised women by response to fuel types used for cooking/heating: High exposure (wood, dung and crops); Medium exposure (mix of biomass, cleaner fuels, coal, etc.']	(33089, 33255)
PMC2679409.nxml.gz	161	['); and Low exposure (liquid propane, electricity, kerosene, natural gas).SB: adjusted OR = 1.44 (95% CI; 1.04–1.97), biomass vs. cleaner fuels.Recurrent SB: adjusted relative risk (RR) = 2.01 (95% CI: 1.11–3.62), biomass vs. cleaner fuels.Siddiqui et al.']	(33255, 33509)
PMC2679409.nxml.gz	162	['2005 [31]Pakistan (Sindh province).']	(33510, 33545)
PMC2679409.nxml.gz	163	['Rural, semi-rural, semi-urban setting.Prospective cohort study of pregnant women (N = 1404) enrolled through a maternal child health surveillance program.Compared risk of stillbirth among women cooking with biomass (mainly wood) in open fire vs. piped natural gas.SB: crude OR = 2.28 (95% CI: 1.34–3.90), wood vs. natural gas users.SB: adjusted OR = 1.90 (95% CI: 1.10–3.20), wood vs. natural gas users\n\nConclusion\nThe above studies, while limited in geographic scope and largely observational, provide uncertain level evidence linking exposure to indoor air pollution with increased risk of stillbirth (Grade C evidence).']	(33546, 34168)
PMC2679409.nxml.gz	164	['There is a need for rigorous prospective randomised intervention studies in relevant contexts to determine whether exposure to biomass fuels is causal for stillbirth, as the existing studies on the subject are observational and cannot control for a number of sociodemographic differences between women who use cleaner versus less clean fuels.']	(34169, 34511)
PMC2679409.nxml.gz	165	['There is also a need to develop and test behavioural and structural means of minimizing exposure of pregnant women to indoor air pollution, particularly exposure to biomass fuels.']	(34512, 34691)
PMC2679409.nxml.gz	166	['These interventions could include behaviour change, communication about the risks of indoor air pollution, construction of improved cooking implements or increasing availability and lowering the cost of alternative cooking methods and/or cleaner fuels, one example being the solar-powered cookers utilized in Kenya, Zimbabwe, and Nepal, among other countries [32].']	(34692, 35056)
PMC2679409.nxml.gz	167	['Smoking cessation in pregnancy\n\nBackground\nSmoking is one of few potentially preventable factors associated with a number of poor pregnancy outcomes including low birth weight (LBW), pre-term birth, stillbirth, and neonatal death.']	(35058, 35288)
PMC2679409.nxml.gz	168	['Prevalence studies in the 1990s show that 20–33% of pregnant women in developed countries reported smoking [33], and rates have been increasing in many low- and middle-income countries.']	(35289, 35474)
PMC2679409.nxml.gz	169	['Smoking has been associated with a 50% increased risk of intrapartum stillbirth compared to non-smokers (adjusted HR = 1.5; 95% CI: 1.3–1.7).']	(35475, 35616)
PMC2679409.nxml.gz	170	['Heavy smoking (10–19 cigarettes per day) raised the risk of intrapartum stillbirth by 70% compared to non-smokers (adjusted HR = 1.7, 95% CI: 1.4–2.0) [34].']	(35617, 35773)
PMC2679409.nxml.gz	171	['The main constituent in tobacco, nicotine, crosses the placenta with fetal levels reaching 15% higher than the maternal levels [35].']	(35774, 35906)
PMC2679409.nxml.gz	172	['Nicotine causes vasoconstriction of the uterine and possibly the umbilical artery, and may also have a direct deleterious effect on the central respiratory control mechanism, leading to fetal hypoxia-ischemia and ultimately, stillbirth.']	(35907, 36143)
PMC2679409.nxml.gz	173	['Interventions for smoking cessation among pregnant women mainly employ behavioural and cognitive counselling [36].']	(36144, 36258)
PMC2679409.nxml.gz	174	['Effective behavioural intervention programs include practical advice in problem solving and skills training and provision of social support [37].']	(36259, 36404)
PMC2679409.nxml.gz	175	['Other strategies include multi-media education campaigns, telephone quit lines, fiscal incentives, and biomarker feedback [38].']	(36405, 36532)
PMC2679409.nxml.gz	176	['The American College of Obstetricians and Gynecologists has proposed a five-step intervention program, called the "5 A\'s" model (ask about use, advise to quit, assess willingness to quit, assist, and arrange follow-up) to assist pregnant women quit smoking [39,40].']	(36533, 36798)
PMC2679409.nxml.gz	177	['Women not ready to quit are to be given motivational intervention via "5 R\'s" (relevance, risk, rewards, roadblocks, and repetition) [41].']	(36799, 36937)
PMC2679409.nxml.gz	178	['Pharmacotherapy can also be potentially used for strongly addicted women [36].']	(36938, 37016)
PMC2679409.nxml.gz	179	['Among pharmacotherapies, nictotine replacement therapy (NRT) during pregnancy has not been approved by the US Food and Drug Administration, as its efficacy has not been studied in controlled clinical trials [36].']	(37017, 37229)
PMC2679409.nxml.gz	180	['Nicotine is considered teratogenic and so the safety of NRT is questionable.']	(37230, 37306)
PMC2679409.nxml.gz	181	['The largest study on counselling and use of a nicotine patch (vs. a placebo patch) from Denmark, consisting of 250 pregnant women found no statistically significant difference in smoking cessation rates between the two groups (28% vs. 25% at 4 weeks before delivery, respectively) [42].']	(37307, 37593)
PMC2679409.nxml.gz	182	['Tricyclics, bupropion, and mono-amine oxidase inhibitors are other possible drugs, but only bupropion appears to be effective [38].']	(37594, 37725)
PMC2679409.nxml.gz	183	['There are two small comparative studies from high-income countries looking at the safety of bupropion in pregnancy [43,44], and the larger one [44] found no statistical differences between bupropion and other comparison groups in risk of malformations or miscarriage.']	(37726, 37993)
PMC2679409.nxml.gz	184	['There are newer therapies like bromocriptine, varenicline and cytisine, but safety data is limited to animal studies or non-randomised trials [38].']	(37994, 38141)
PMC2679409.nxml.gz	185	['Nicotine vaccine is another novel therapy, but has not yet been tested in phase 3 trials [38].']	(38142, 38236)
PMC2679409.nxml.gz	186	['Smoking cessation efforts targeted towards pregnant women and others in their households could plausibly prevent stillbirth and other adverse pregnancy outcomes; published evidence for impact of smoking cessation is reviewed below.']	(38237, 38468)
PMC2679409.nxml.gz	187	['Literature-based evidence\nOur literature search identified one Cochrane review on smoking cessation programmes during pregnancy and two other observational studies (Table5).']	(38470, 38643)
PMC2679409.nxml.gz	188	['The Cochrane review by Lumley et al.']	(38644, 38680)
PMC2679409.nxml.gz	189	['[33] included 64 trials, of which 51 randomised controlled trials (RCTs) (N = 20,931 women) and 6 cluster-RCTs (N>7500 women) provided data on smoking cessation and perinatal outcomes (Additional file1).']	(38681, 38884)
PMC2679409.nxml.gz	190	['Smoking cessation programs led to a significant reduction in smoking in the intervention groups of the 48 trials which reported this outcome (RR = 0.94, 95% CI: 0.93–0.95), effectively stopping 6 of every 100 smokers.']	(38885, 39102)
PMC2679409.nxml.gz	191	['The same risk reduction was observed in the 36 trials that validated smoking cessation (RR = 0.94, 95% CI: 0.92–0.95).']	(39103, 39221)
PMC2679409.nxml.gz	192	['Smoking cessation interventions effectively reduced pre-term birth (RR = 0.84, 95% CI: 0.72–0.98) and LBW (RR = 0.81, 95% CI: 0.70–0.94), and increased mean birth weight by 33 g (95% CI: 11–55 g).']	(39222, 39418)
PMC2679409.nxml.gz	193	['The meta-analysis found no statistically significant impact of smoking cessation programs on very low birth weight (< 1500 g), stillbirths, or neonatal mortality, but the analyses had limited power to find a significant difference.']	(39419, 39650)
PMC2679409.nxml.gz	194	['The strategy of combining rewards for smoking cessation with social support (as in 2 trials), resulted in a significantly greater smoking reduction than other strategies (RR = 0.77, 95% CI: 0.72–0.82).']	(39651, 39852)
PMC2679409.nxml.gz	195	['There were no statistically significant reductions in relapse.']	(39853, 39915)
PMC2679409.nxml.gz	196	['Caption (TABLE-WRAP): TABLE 5\n\nImpact of smoking cessation on stillbirth and perinatal mortalitySourceLocation and Type of StudyIntervention/Study objectivesStillbirths/Perinatal OutcomesReviews and meta-analyses Lumley et al.']	(39917, 40143)
PMC2679409.nxml.gz	197	['2004 [33]UK, Ireland, USA.Meta-analysis (Cochrane).']	(40144, 40195)
PMC2679409.nxml.gz	198	['6 RCTs included.To assess the effects of smoking cessation programs implemented during pregnancy (intervention) vs. standard care/no program (controls).SBR: RR = 1.16 [NS] [data from 5 RCTs; 35/2261 vs. 30/2264 in intervention and control groups, respectively].PMR: RR = 1.13 [NS] [data from 3 RCTs; 41/2149 vs. 36/2186 in intervention and control groups, respectively].']	(40196, 40566)
PMC2679409.nxml.gz	199	['Observational studies Chun-Fai-Chan et al.']	(40567, 40609)
PMC2679409.nxml.gz	200	['2005 [43]UK.Prospective cohort study.']	(40610, 40647)
PMC2679409.nxml.gz	201	['N = 269; N = 136 bupropion treatment vs. nonteratogen (N = 133) treatment.To assess the impact of bupropion compared with a nonteratogenic smoking cessation aid on stillbirth rate.SBR: 1/136 vs. 0/133 in bupropion vs. nonteratogen groups, respectively [NS].']	(40648, 40905)
PMC2679409.nxml.gz	202	['Strandberg-Larsen et al.']	(40906, 40930)
PMC2679409.nxml.gz	203	['2008 [45]Denmark.']	(40931, 40948)
PMC2679409.nxml.gz	204	['Danish National Birth Cohort.Prospective cohort study.']	(40949, 41003)
PMC2679409.nxml.gz	205	['N = 87, 032 singleton pregnancies (N = 1927 NRT users, 85,105 non-users)Compared the impact on stillbirths of NRT use during pregnancy (exposed) vs. non-users (unexposed).SBR: crude HR: 0.75 (95% CI: 0.37–1.15) [NS] .']	(41004, 41221)
PMC2679409.nxml.gz	206	['[4.2/1000 vs. 5.7/1000 births among NRT users vs. non-users, respectively].']	(41221, 41296)
PMC2679409.nxml.gz	207	['Two observational studies explored the impact of pharmacotherapies on smoking cessation in pregnancy.']	(41297, 41398)
PMC2679409.nxml.gz	208	['Chun-Fai-Chan et al.']	(41399, 41419)
PMC2679409.nxml.gz	209	['[43] conducted a drug safety study that compared bupropion to other anti-depressants and non-teratogenic smoking cessation aids, and found no statistically significant differences in stillbirth rate between the two groups studied.']	(41420, 41650)
PMC2679409.nxml.gz	210	['A cohort study by Strandberg-Larsen 2008 [45] using Danish National Birth Cohort data (N = 87,032 singleton pregnancies) assessed the impact of use of nicotine replacement therapy.']	(41651, 41831)
PMC2679409.nxml.gz	211	['The stillbirth rate was 4.2 per 1000 among users of NRT with a crude hazard ratio (HR) of 0.75 (95% CI: 0.37–1.15) compared with non-users.']	(41832, 41971)
PMC2679409.nxml.gz	212	['This result must be interpreted with caution as the sample size of NRT users (N = 1927) was small and the data were not originally collected for this study.']	(41972, 42128)
PMC2679409.nxml.gz	213	['Conclusion\nThe single good quality Cochrane review [33] that examined the impact of smoking cessation programs on stillbirths and perinatal mortality provides strong evidence of reduction in LBW and pre-term birth rates, confirming that smoking cessation can reverse the adverse effects of smoking on perinatal outcomes.']	(42130, 42450)
PMC2679409.nxml.gz	214	['However, the study sizes of the component studies were too small to observe any statistically significant reduction in stillbirth incidence.']	(42451, 42591)
PMC2679409.nxml.gz	215	['Additionally, all evidence for the impact of smoking is from developed countries; there may be fundamental differences in other risk factors between smokers in high-income vs. low-/middle-income countries that are not yet known and that could influence the effect.']	(42592, 42856)
PMC2679409.nxml.gz	216	['The success rate of behavioural interventions, even when culturally appropriate, is very modest in low-/middle-income countries and intervention studies in this regard are urgently needed.']	(42857, 43045)
PMC2679409.nxml.gz	217	['The data on pharmacotherapy is even further limited.']	(43046, 43098)
PMC2679409.nxml.gz	218	['Our overall evaluation of the evidence for smoking cessation in relation to stillbirths is Grade C. Smoking cessation clearly benefits both mother and fetus, but there is a need for appropriate studies to confirm trends toward reduction in stillbirths and early neonatal deaths.']	(43099, 43377)
PMC2679409.nxml.gz	219	['These may need to be undertaken on available large-scale data sets.']	(43378, 43445)
PMC2679409.nxml.gz	220	['Reducing smokeless tobacco exposure during pregnancy\n\nBackground\nTobacco can be smoked in cigarettes, bidis (thin Indian cigarettes wrapped in a leaf with a thread), cigars, or pipes, or alternatively chewed or sniffed.']	(43447, 43666)
PMC2679409.nxml.gz	221	['In South Asia, for example, gutka (crushed betel nut with tobacco and other ingredients and flavourings), betel quid and mishri (pyrolysed and powdered tobacco) are routinely used forms of smokeless tobacco, often as a dentifrice.']	(43667, 43897)
PMC2679409.nxml.gz	222	['While women in developed countries smoke cigarettes more than they use smokeless tobacco, use of smokeless tobacco is widespread and increasing among women in many low- and middle-income countries [46].']	(43898, 44100)
PMC2679409.nxml.gz	223	['Use of smokeless tobacco has been reported to be as high as 17.1% among pregnant women in India [47].']	(44101, 44202)
PMC2679409.nxml.gz	224	['While the association of cigarette smoking with stillbirth incidence has been well studied, evidence of the impact of smokeless form of tobacco on stillbirths is more limited because of the lower level of attention afforded to smokeless tobacco use.']	(44203, 44452)
PMC2679409.nxml.gz	225	['Literature-based evidence\nWe identified three studies on the smokeless tobacco exposure among pregnant women and its impact on stillbirths or perinatal mortality (Table6).']	(44454, 44625)
PMC2679409.nxml.gz	226	['No intervention studies were identified that tested reductions of exposure to smokeless tobacco with reported outcomes on stillbirths or perinatal deaths.']	(44626, 44780)
PMC2679409.nxml.gz	227	['Caption (TABLE-WRAP): TABLE 6\n\nImpact of smokeless tobacco on stillbirths and perinatal mortalitySourceLocation, Type of StudyInterventionStillbirths/Perinatal OutcomesObservational studies Gupta and Subramoney 2006 [47]India.']	(44782, 45008)
PMC2679409.nxml.gz	228	['Population-based.Cohort study.']	(45009, 45039)
PMC2679409.nxml.gz	229	['N = 1110 pregnant women.Compared the impact on stillbirths of women using smokeless tobacco (exposed) vs. non-users (unexposed).SBR: adj.']	(45040, 45177)
PMC2679409.nxml.gz	230	['HR = 2.6 (95% CI: 1.4 – 4.8).']	(45178, 45207)
PMC2679409.nxml.gz	231	['[18/202 (8.9%) vs. 28/908 (3.1%) among exposed and unexposed groups, respectively].Krishna 1978 [48]India (Pune).']	(45207, 45320)
PMC2679409.nxml.gz	232	['Hospital-based.Cross-sectional study.']	(45321, 45358)
PMC2679409.nxml.gz	233	['N = 1388 singleton births.Analyzed the impact on stillbirths of pregnant women who were tobacco chewers vs. non-users.SBR: 3 times higher risk among tobacco users vs. controls.Shah et al.']	(45359, 45546)
PMC2679409.nxml.gz	234	['2000 [49]India.']	(45547, 45562)
PMC2679409.nxml.gz	235	['Multicentre, hospital-based.Case-control study.Compared the impact on perinatal mortality of women using tobacco vs. non-users.PMR: 1.5 times higher risk (95% CI: 1.3 – 1.7).']	(45563, 45737)
PMC2679409.nxml.gz	236	['A well-conducted cohort study by Gupta and Subramoney [47] in Mumbai, India, (N = 1110 women) reported higher stillbirth rates among tobacco users compared to non-users [8.9% (18/202) vs. 3.1% [28/908] respectively; adj.']	(45738, 45958)
PMC2679409.nxml.gz	237	['HR = 2.6, 95% CI: 1.4–4.8).']	(45959, 45986)
PMC2679409.nxml.gz	238	['Results were further stratified according to the type of tobacco used; the use of mishri had a statistically significant 2.5 times higher risk, while gutka had a significant 5.5 fold greater risk compared to controls.']	(45987, 46204)
PMC2679409.nxml.gz	239	['There was a strong dose-related impact and the risk was highest early in gestation [LOE 2+] .']	(46205, 46298)
PMC2679409.nxml.gz	240	['Two hospital-based studies from India explored the use of smokeless tobacco among pregnant women; one cross-sectional study (N = 1388 singleton births) reported a 3-fold increased risk of stillbirth among tobacco chewers compared to controls [48].']	(46299, 46546)
PMC2679409.nxml.gz	241	['The other study, a case-control design, reported an increased risk of perinatal death (RR = 1.5, 95% CI: 1.3–1.7) [49].']	(46547, 46666)
PMC2679409.nxml.gz	242	['Conclusion\nBased on the above studies, smokeless tobacco use emerges as a clear risk factor for stillbirth; its use is associated with an increased risk of stillbirth similar in magnitude to that associated with maternal cigarette smoking.']	(46668, 46907)
PMC2679409.nxml.gz	243	['Smokeless tobacco use has also been linked to other adverse pregnancy outcomes including growth restriction, pre-term delivery, and changes in placental morphology, which may mediate the higher stillbirth risk observed; nicotine exposure alone may also lead to fetal hypoxia-ischaemia.']	(46908, 47193)
PMC2679409.nxml.gz	244	['Studies on smokeless tobacco use and its physiological effects in pregnancy have been mainly limited to South Asia; more studies are needed from other countries where its use may be prevalent.']	(47194, 47386)
PMC2679409.nxml.gz	245	['Additionally, there is a need for studies that design and test cessation programmes for smokeless tobacco use, to determine whether these programmes can effectively reduce smokeless tobacco use and thus impact perinatal outcomes including stillbirth incidence.']	(47387, 47647)
PMC2679409.nxml.gz	246	['Antenatal care (ANC) packages\n\nBackground\nThe main function of ANC is to prevent or identify and treat conditions that may threaten the health of the fetus, newborn and/or the mother and to help a woman approach pregnancy and birth positively.']	(47649, 47892)
PMC2679409.nxml.gz	247	['In practice, ANC packages comprise a wide constellation of interventions that a pregnant woman receives from organised health care services, often provided in clinics or through outreach services.']	(47893, 48089)
PMC2679409.nxml.gz	248	['Although the World Health Organization (WHO) has proposed standardised content and visitation schedules, in different countries and different settings [50], the component interventions that comprise an ANC package may vary widely.']	(48090, 48320)
PMC2679409.nxml.gz	249	['In low- and middle-income country communities, where it may be difficult for women to access facility-based care and where births often occur at home, ANC may be provided through primary health care or outreach clinics using various nursing cadres and physicians, and occasionally by female community health workers who make household visits.']	(48321, 48663)
PMC2679409.nxml.gz	250	["At a basic level, ANC components may include taking the woman's medical and obstetric history and general health assessment, measuring weight gain and fundal height, administration of two doses of tetanus toxoid immunisation, counseling on birth preparedness and postnatal care, and distributing vitamin supplements (especially iron and folate)."]	(48664, 49009)
PMC2679409.nxml.gz	251	['In malarious areas, ANC may also include malaria chemoprophylaxis, intermittent preventive treatment, and bednet distribution.']	(49010, 49136)
PMC2679409.nxml.gz	252	['Where technically and economically feasible, ANC may also include screening for maternal infections and conditions such as pregnancy-induced hypertension, gestational diabetes, and STDs including HIV and syphilis.']	(49137, 49350)
PMC2679409.nxml.gz	253	['This variability of ANC based on local population characteristics and capacity of the health system complicates measurement, because the particular interventions delivered – and potential synergies between these interventions – may have an impact on stillbirths as well as neonatal outcomes.']	(49351, 49642)
PMC2679409.nxml.gz	254	['Other variables that may have an impact on stillbirth rates include the quality of care as well as the frequency and timing of its delivery.']	(49643, 49783)
PMC2679409.nxml.gz	255	['Relatively few studies of ANC have specifically considered stillbirth as an outcome.']	(49784, 49868)
PMC2679409.nxml.gz	256	['Literature-based evidence\nThe literature review identified 3 Cochrane reviews comprised of 14 RCTs; one large WHO meta-analysis; and 24 other studies (Table7,8,9,10), evaluating many different facets of ANC, including comparisons of the timing and frequency of ANC visits, the type of provider, and the impact of ANC packages and specific component interventions on perinatal outcomes.']	(49870, 50255)
PMC2679409.nxml.gz	257	['Caption (TABLE-WRAP): TABLE 7\n\nSystematic reviews on the impact of ANC on stillbirth and perinatal mortalitySourceLocation and Type of StudyInterventionStillbirths/Perinatal OutcomesReviews and meta-analyses Hodnett and Fredericks.']	(50257, 50488)
PMC2679409.nxml.gz	258	['2003 [70]France, Australia, USA, South Africa, England, Argentina, Brazil, Cuba, and Mexico.Meta-analysis (Cochrane).']	(50489, 50606)
PMC2679409.nxml.gz	259	['11 randomised controlled trials (RCTs) (N = 9507 women) included.Compared additional support during pregnancies at risk of low birth weight by either a professional (social worker, midwife, or nurse) or specially trained layperson, to routine care.']	(50607, 50855)
PMC2679409.nxml.gz	260	['Additional support included emotional support, information/advice, and physical help.PMR: RR = 1.15 (95% CI: 0.89–1.51) [NS]aGagnon and Sandall.2007 [71]Canada, USA.Meta-analysis (Cochrane).']	(50856, 51046)
PMC2679409.nxml.gz	261	['1 RCT (N = 1280 women) included (N = 641 intervention group, N = 634 controls).As part of a strategy to define predisposing, enabling, and reinforcing factors for deciding to attempt a vaginal birth after Caesarean (VBAC), the study compared pregnancy outcomes among an intervention group given individualised prenatal education and support by a trained research nurse and a resource person with personal experience of a VBAC to a group of controls given a pamphlet highlighting the benefits of a VBAC.PMR: RR = 0.50 (95% CI: 0.09–2.69) [NS] [2/643 vs. 4/637 in intervention group vs. controls, respectively]Villar and Khan-Neelofur 2001 [65]Scotland, UK.Meta-analysis (Cochrane).']	(51047, 51727)
PMC2679409.nxml.gz	262	['2 RCTs (N = 2890 low-risk women) included.To assess the effects of ANC programs for low-risk women, particularly whether care provided by a midwife/general practitioner was as effective as obstetrician/gynecologist-led shared care.PMR: Odds ratio (OR) = 0.59 (95% CI: 0.28–1.26) [NS] Carroli and Villar 2001 [57]Multiple countries.Meta-analysis (World Health Organization, WHO).']	(51728, 52106)
PMC2679409.nxml.gz	263	['7 RCTs (N = 57,418 women) included (N = 30,799 in intervention groups, N = 26,619 in standard ANC groups).']	(52107, 52213)
PMC2679409.nxml.gz	264	['5 RCTs reported perinatal mortality (N = 54,005 women).To test the impact of a reduced number of ANC visits, with or without goal-oriented components, on perinatal mortality against standard ANC.PMR: OR = 1.06 (95% CI: 0.82–1.36) [NS]\naNS = Non-significant\n\nCaption (TABLE-WRAP): TABLE 8\n\nOther intervention studies on the effect of ANC on stillbirth and perinatal mortalitySourceLocation and Type of StudyInterventionStillbirths/Perinatal OutcomesIntervention studies Lovell et al.']	(52214, 52696)
PMC2679409.nxml.gz	265	['1987 [123]UK.RCT.']	(52697, 52714)
PMC2679409.nxml.gz	266	["N = 246 women.Compared an intervention group of women who were allowed to carry their full set of antenatal records until childbirth to a control group who carried a 'co-op card,' with their maternity notes retained by the hospital.PM: RR = 1.04 (95% CI: 0.15–7.24) [ NS][2/104 vs 2/108 in intervention group vs control group, respectively]Majoko et al."]	(52715, 53068)
PMC2679409.nxml.gz	267	['2007 [63]Zimbabwe, rural ANC/primary care clinics.Cluster (clinic-randomised) RCT.']	(53069, 53151)
PMC2679409.nxml.gz	268	['N = 13,517 low-risk pregnant women (N = 6897 intervention group, N = 6620 controls).Compared pregnancy outcomes among women who completed a focused 5-visit ANC program with controls given standard ANC (13 visits, every 4 weeks from booking until 28 wks, every 2 wks between 28 and 36 wks and weekly after 36 wks until childbirth).']	(53152, 53482)
PMC2679409.nxml.gz	269	["Mean visits achieved: 4 for intervention group, 4 for control group.SB: OR = 0.89 (95% CI: 0.62–1.27) [NS] [12.0/1000 vs 13.5/1000 in focused ANC vs standard ANC groups, respectively]PMR: OR = 1.11 (95% CI: 0.89–1.39) [NS] [28/1000 vs. 25.2/1000 in focused ANC vs standard ANC groups, respectively]O'Rourke 1998 [78].Bolivia (Inquisivi Province)."]	(53483, 53829)
PMC2679409.nxml.gz	270	['Rural community-based setting.Before-after study.']	(53830, 53879)
PMC2679409.nxml.gz	271	["N = 409 women.Evaluated the impact of an intervention that initiated and strengthened women's organisations, developed women's skills in problem identification and prioritisation, and trained community members in safe birthing techniques in terms of utilisation of ANC."]	(53880, 54149)
PMC2679409.nxml.gz	272	["Outcome measures included breastfeeding rates, participation in women's organisations, and perinatal mortality.PM: 62.4% reduction (P < 0.001)[4.4% after vs. 11.7% before the program]Wilkinson et al."]	(54150, 54349)
PMC2679409.nxml.gz	273	['1991 [72]South Africa (Lebowa).']	(54350, 54381)
PMC2679409.nxml.gz	274	['Rural hospital (Jane Furse Hospital).Before-after study.']	(54382, 54438)
PMC2679409.nxml.gz	275	['N = 640 women assessed at baseline, N = 2193 women assessed after intervention.Employed perinatal audit to identify causes of perinatal death, then implemented targeted intervention strategies to reduce the number of preventable perinatal deaths.PM: 31.7% reduction (χ2= 3.871 df, P < 0.05) [60/1000 (38/640) before vs 41/1000 (90/2193) after]Reduction in potentially avoidable deaths: (χ2= 4.501 df, P < 0.05)\n\nCaption (TABLE-WRAP): TABLE 9\n\nObservational studies studying the impact of ANC on stillbirth and perinatal mortalitySourceLocation and Type of StudyInterventionStillbirths/Perinatal OutcomesObservational studies Bhardwaj et al.']	(54439, 55079)
PMC2679409.nxml.gz	276	['1995 [77]India (Uttar Pradesh).']	(55080, 55111)
PMC2679409.nxml.gz	277	['Rural setting.Longitudinal study.']	(55112, 55145)
