PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4877983.nxml.gz	118	['The intervention aimed at improving identification of women likely to deliver preterm within 7\xa0days and in the appropriate gestational age range and to facilitate appropriate use of antenatal corticosteroids for those women.']	(28557, 28781)
PMC4877983.nxml.gz	119	['The results showed a significant reduction in neonatal mortality in the <5thpercentile infants in the Guatemala site.']	(28782, 28899)
PMC4877983.nxml.gz	120	['During the trial, in the intervention clusters, irrespective of where delivery occurred (facility or home), the neonatal mortality rates were lower than deliveries in control clusters.']	(28900, 29084)
PMC4877983.nxml.gz	121	['However, the largest differences were observed in facility births.']	(29085, 29151)
PMC4877983.nxml.gz	122	['The reduction in neonatal mortality in the intervention clusters occurred in babies over 1500 g and was greatest and significant in the\u2009<\u20095th percentile infants.']	(29152, 29313)
PMC4877983.nxml.gz	123	['We explored various factors that could explain these differences.']	(29314, 29379)
PMC4877983.nxml.gz	124	['The difference in neonatal mortality between the intervention and control clusters was not explained by differences in neonatal mortality in the pretrial period.']	(29380, 29541)
PMC4877983.nxml.gz	125	['We found no large differences in the populations of the intervention and control clusters; the proportion of births below the 5thpercentile and the characteristics of mothers were similar overall in both groups during the trial.']	(29542, 29770)
PMC4877983.nxml.gz	126	['During the ACT trial, the quantity of prenatal care did not appear to be different between intervention and control clusters, although the use of vitamins was increased in the intervention clusters.']	(29771, 29969)
PMC4877983.nxml.gz	127	['However, care at delivery appeared better in intervention clusters including delivery at a hospital or clinic, delivery by a physician and use of cesarean section, although the differences were not different statistically.']	(29970, 30192)
PMC4877983.nxml.gz	128	['ACS use in the intervention clusters was significantly higher than in the control clusters, 49.1\xa0% compared to 13.8\xa0%.']	(30193, 30311)
PMC4877983.nxml.gz	129	['Evidence of maternal or neonatal infection did not appear to be different between the two groups.']	(30312, 30409)
PMC4877983.nxml.gz	130	['Conclusions\nIn conclusion, whether the improvement in care in the intervention clusters compared to the control clusters was due to the multipronged ACT intervention during the ACT Trial or occurred independently is unknown.']	(30411, 30635)
PMC4877983.nxml.gz	131	['In addition, the care available to pregnant women and newborns in the Chimaltenango hospital appears to be at a higher level than that available in many of the other trial sites and in some respects approaches that seen in high-income countries where most trials of ACS have shown benefits.']	(30636, 30926)
PMC4877983.nxml.gz	132	['If the Guatemalan results did not occur by chance, we suspect that the combination of improved care and greater ACS use may account for the observed difference in the <5thpercentile neonatal mortality between the intervention and control clusters.']	(30927, 31174)
PMC4877983.nxml.gz	133	['PubMed Central:']	(31176, 31191)
