PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4676908.nxml.gz	169	['The proportion of women who screen for asymptomatic bacteriuria.']	(26996, 27060)
PMC4676908.nxml.gz	170	['The proportion of women who screen for HIV.']	(27061, 27104)
PMC4676908.nxml.gz	171	['The proportion of women with HIV who receive a complete antiretroviral course for prevention of mother-to-child transmission of HIV.']	(27105, 27237)
PMC4676908.nxml.gz	172	['Maternal near miss, defined as: "a woman who nearly died but survived a complication that occurred during pregnancy, childbirth or within 42 days of termination of pregnancy" (Pattinson2009).']	(27238, 27429)
PMC4676908.nxml.gz	173	['The proportion of women with preterm labour or delivery.']	(27430, 27486)
PMC4676908.nxml.gz	174	['The proportion of low-birthweight infants born.']	(27487, 27534)
PMC4676908.nxml.gz	175	['The incidence of perinatal mortality.']	(27535, 27572)
PMC4676908.nxml.gz	176	['We also considered combinations of the above outcomes if the data were not dissociable.']	(27573, 27660)
PMC4676908.nxml.gz	177	['For example, the proportion of women who have at least four well-spaced ANC visits attended by a professional health worker (Mbuagbaw2011).']	(27661, 27800)
PMC4676908.nxml.gz	178	['Search methods for identification of studies\nThe following methods section of this review is based on a standard template used by the Cochrane Pregnancy and Childbirth Group.']	(27802, 27976)
PMC4676908.nxml.gz	179	['Electronic searches\nWe searched the Cochrane Pregnancy and Childbirth Group’s Trials Register by contacting the Trials Search Co-ordinator (7 June 2015).']	(27978, 28131)
PMC4676908.nxml.gz	180	['The Cochrane Pregnancy and Childbirth Group’s Trials Register is maintained by the Trials Search Co-ordinator and contains trials identified from:\n\nmonthly searches of the Cochrane Central Register of Controlled Trials (CENTRAL);\nweekly searches of MEDLINE (Ovid);\nweekly searches of Embase (Ovid);\nmonthly searches of CINAHL (EBSCO);\nhandsearches of 30 journals and the proceedings of major conferences;\nweekly current awareness alerts for a further 44 journals plus monthly BioMed Central email alerts.']	(28132, 28636)
PMC4676908.nxml.gz	181	['Details of the search strategies for CENTRAL, MEDLINE, Embase and CINAHL, the list of handsearched journals and conference proceedings, and the list of journals reviewed via the current awareness service can be found in the ‘Specialized Register’ section within the editorial information about the Cochrane Pregnancy and Childbirth Group.']	(28637, 28975)
PMC4676908.nxml.gz	182	['Trials identified through the searching activities described above are each assigned to a review topic (or topics).']	(28976, 29091)
PMC4676908.nxml.gz	183	['The Trials Search Co-ordinator searches the register for each review using the topic list rather than keywords.']	(29092, 29203)
PMC4676908.nxml.gz	184	['Searching other resources\nWe searched the reference lists of retrieved studies and contacted authors and experts in the field.']	(29205, 29331)
PMC4676908.nxml.gz	185	['We did not apply any language or date restrictions.']	(29332, 29383)
PMC4676908.nxml.gz	186	['Data collection and analysis\nThe following methods section of this review is based on a standard template used by the Cochrane Pregnancy and Childbirth Group.']	(29385, 29543)
PMC4676908.nxml.gz	187	['Selection of studies\nTwo review authors (L Mbuagbaw (LM) and N Medley (NM)) independently assessed all the potential studies we identified for inclusion.']	(29545, 29698)
PMC4676908.nxml.gz	188	['We resolved any disagreement through discussion or, if required, by consulting a third author (P Ongolo-Zogo (POZ)).']	(29699, 29815)
PMC4676908.nxml.gz	189	['Agreement on the inclusion of studies was estimated using the Kappa statistic (Viera2005).']	(29816, 29906)
PMC4676908.nxml.gz	190	['A Preferred Reporting Items for Systematic Reviews and Meta-analyses (PRISMA) study flow diagram was created to map out the number of records identified, included and excluded (Liberati2009).']	(29907, 30098)
PMC4676908.nxml.gz	191	['Data extraction and management\nWe designed and tested a form to extract data.']	(30100, 30177)
PMC4676908.nxml.gz	192	['For eligible studies (abstract or full text), LM, AD and NM extracted the data using the agreed form.']	(30178, 30279)
PMC4676908.nxml.gz	193	['We resolved discrepancies through discussion or, if required, we consulted a third review author (POZ).']	(30280, 30383)
PMC4676908.nxml.gz	194	['We entered data into Review Manager software (RevMan2014) and checked for accuracy.']	(30384, 30467)
PMC4676908.nxml.gz	195	['When information regarding any of the above was unclear, we attempted to contact authors of the original reports to provide further details.']	(30468, 30608)
PMC4676908.nxml.gz	196	['Assessment of risk of bias in included studies\nReview authors LM and NM independently assessed risk of bias for each study using the criteria outlined in the Cochrane Handbook for Systematic Reviews of Interventions (Higgins2011).']	(30610, 30840)
PMC4676908.nxml.gz	197	['We resolved any disagreement by discussion or by involving a third assessor (POZ).']	(30841, 30923)
PMC4676908.nxml.gz	198	['(1) Random sequence generation (checking for possible selection bias)\nWe described for each included study the method used to generate the allocation sequence in sufficient detail to allow an assessment of whether it should produce comparable groups.']	(30925, 31175)
PMC4676908.nxml.gz	199	['We assessed the method as:\n\nlow risk of bias (any truly random process, e.g.']	(31176, 31252)
PMC4676908.nxml.gz	200	['random number table; computer random number generator);\nhigh risk of bias (any non-random process, e.g.']	(31253, 31356)
PMC4676908.nxml.gz	201	['odd or even date of birth; hospital or clinic record number);\nunclear risk of bias.']	(31357, 31440)
PMC4676908.nxml.gz	202	['(2) Allocation concealment (checking for possible selection bias)\nWe described for each included study the method used to conceal allocation to interventions prior to assignment and assessed whether intervention allocation could have been foreseen in advance of, or during recruitment, or changed after assignment.']	(31442, 31756)
PMC4676908.nxml.gz	203	['We assessed the methods as:\n\nlow risk of bias (e.g.']	(31757, 31808)
PMC4676908.nxml.gz	204	['telephone or central randomisation; consecutively numbered sealed opaque envelopes);\nhigh risk of bias (open random allocation; unsealed or non-opaque envelopes, alternation; date of birth);\nunclear risk of bias (cluster-RCTs that reported no allocation concealment and RCTs that made no mention of allocation concealment).']	(31809, 32132)
PMC4676908.nxml.gz	205	['(3.1) Blinding of participants and personnel (checking for possible performance bias)\nWe described for each included study the methods used, if any, to blind study participants and personnel from knowledge of which intervention a participant received.']	(32134, 32385)
PMC4676908.nxml.gz	206	['We considered that studies were at low risk of bias if they were blinded, or if we judged that the lack of blinding would be unlikely to affect results.']	(32386, 32538)
PMC4676908.nxml.gz	207	['We assessed blinding separately for different outcomes or classes of outcomes.']	(32539, 32617)
PMC4676908.nxml.gz	208	['We assessed the methods as:\n\nlow, high or unclear risk of bias for participants;\nlow, high or unclear risk of bias for personnel.']	(32618, 32747)
PMC4676908.nxml.gz	209	['(3.2) Blinding of outcome assessment (checking for possible detection bias)\nWe described for each included study the methods used, if any, to blind outcome assessors from knowledge of which intervention a participant received.']	(32749, 32975)
PMC4676908.nxml.gz	210	['We assessed blinding separately for different outcomes or classes of outcomes.']	(32976, 33054)
PMC4676908.nxml.gz	211	['We assessed methods used to blind outcome assessment as:\n\nlow, high or unclear risk of bias.']	(33055, 33147)
PMC4676908.nxml.gz	212	['We entered "unclear risk" for studies that were not blinded for participants/personnel, or where blinding was not described, as most often blinding was not possible due to the nature of the intervention.']	(33148, 33351)
PMC4676908.nxml.gz	213	['It is unclear whether a lack of blinding presented a serious risk of bias in cluster-RCTs with mortality outcomes.']	(33352, 33466)
PMC4676908.nxml.gz	214	['(4) Incomplete outcome data (checking for possible attrition bias due to the amount, nature and handling of incomplete outcome data)\nWe described for each included study, and for each outcome or class of outcomes, the completeness of data including attrition and exclusions from the analysis.']	(33468, 33760)
PMC4676908.nxml.gz	215	['We stated whether attrition and exclusions were reported and the numbers included in the analysis at each stage (compared with the total randomised participants), reasons for attrition or exclusion where reported, and whether missing data were balanced across groups or were related to outcomes.']	(33761, 34056)
PMC4676908.nxml.gz	216	['Where sufficient information was reported, or was supplied by the trial authors, we re-included missing data in the analyses which we undertook.']	(34057, 34201)
PMC4676908.nxml.gz	217	['We assessed methods as:\n\nlow risk of bias (e.g.']	(34202, 34249)
PMC4676908.nxml.gz	218	['no missing outcome data; missing outcome data balanced across groups);\nhigh risk of bias (e.g.']	(34250, 34344)
PMC4676908.nxml.gz	219	['numbers or reasons for missing data imbalanced across groups; ‘as treated’ analysis done with substantial departure of intervention received from that assigned at randomisation);\nunclear risk of bias.']	(34345, 34545)
PMC4676908.nxml.gz	220	['Attrition of 20% or more was considered as high risk of bias.']	(34546, 34607)
PMC4676908.nxml.gz	221	['(5) Selective reporting (checking for reporting bias)\nWe described for each included study how we investigated the possibility of selective outcome reporting bias and what we found.']	(34609, 34790)
PMC4676908.nxml.gz	222	['We assessed the methods as:\n\nlow risk of bias (where it is clear that all of the study’s pre-specified outcomes and all expected outcomes of interest to the review have been reported);\nhigh risk of bias (where not all the study’s pre-specified outcomes have been reported; one or more reported primary outcomes were not pre-specified; outcomes of interest are reported incompletely and so cannot be used; study fails to include results of a key outcome that would have been expected to have been reported);\nunclear risk of bias.']	(34791, 35319)
PMC4676908.nxml.gz	223	['(6) Other bias (checking for bias due to problems not covered by (1) to (5) above)\nWe described for each included study any important concerns we had about other possible sources of bias.']	(35321, 35508)
PMC4676908.nxml.gz	224	['We assessed whether each study was free of other problems that could put it at risk of bias:\n\nlow risk of other bias;\nhigh risk of other bias;\nunclear whether there is risk of other bias.']	(35509, 35696)
PMC4676908.nxml.gz	225	['(7) Overall risk of bias\nWe made explicit judgements about whether studies were at high risk of bias, according to the criteria given in the Handbook (Higgins2011).']	(35698, 35862)
PMC4676908.nxml.gz	226	['With reference to (1) to (6) above, we assessed the likely magnitude and direction of the bias and whether we considered it was likely to impact on the findings.']	(35863, 36024)
PMC4676908.nxml.gz	227	['We explored the impact of the level of bias by undertaking sensitivity analyses - see Sensitivity analysis.']	(36025, 36132)
PMC4676908.nxml.gz	228	['For the cluster-randomised trials we included, additional sources bias were considered (Higgins2011), such as:\n\nrecruitment bias: whether individuals were recruited into the trial after the clusters had been formed;\nbaseline imbalances: due to the small numbers of clusters;\nattrition of entire clusters;\nanalysis bias: methods of analysis ignoring the correlation between members of the same cluster;\ntheir comparability with individually-randomised trials.']	(36133, 36591)
PMC4676908.nxml.gz	229	['Assessing the quality of the body of evidence using the GRADE approach\nThe quality of the evidence was assessed using the GRADE approach as outlined in the GRADE Handbook in order to assess the quality of the body of evidence relating to the following outcomes.']	(36593, 36854)
PMC4676908.nxml.gz	230	['Coverage of ANC: the proportion of pregnant women who attend at least four ANC visits during pregnancy.']	(36856, 36959)
PMC4676908.nxml.gz	231	['Pregnancy-related deaths: the proportion of women who die during pregnancy or 42 days after, irrespective of cause (WHO2004).']	(36960, 37085)
PMC4676908.nxml.gz	232	['Coverage of ANC: the proportion of pregnant women who attend at least one ANC visit during pregnancy.']	(37086, 37187)
PMC4676908.nxml.gz	233	['The proportion of deliveries in health facilities.']	(37188, 37238)
PMC4676908.nxml.gz	234	['The incidence of perinatal mortality.']	(37239, 37276)
PMC4676908.nxml.gz	235	['The proportion of low-birthweight infants born.']	(37277, 37324)
PMC4676908.nxml.gz	236	['The proportion of pregnant women who receive Intermittent Prophylactic Treatment (IPT) for malaria as per recommended guidelines (WHO2012b).']	(37325, 37465)
PMC4676908.nxml.gz	237	['The comparisons used to assess the quality of evidence were: Comparison 1: one intervention versus no intervention, and Comparison 2: multiple interventions versus no intervention.']	(37466, 37646)
PMC4676908.nxml.gz	238	["We used the GRADEpro Guideline Development Tool to import data from Review Manager 5.3 (RevMan2014) in order to create 'Summary of findings' tables."]	(37647, 37795)
PMC4676908.nxml.gz	239	['A summary of the intervention effect and a measure of quality for each of the above outcomes was produced using the GRADE approach.']	(37796, 37927)
PMC4676908.nxml.gz	240	['The GRADE approach uses five considerations (study limitations, consistency of effect, imprecision, indirectness and publication bias) to assess the quality of the body of evidence for each outcome.']	(37928, 38126)
PMC4676908.nxml.gz	241	["The evidence can be downgraded from 'high quality' by one level for serious (or by two levels for very serious) limitations, depending on assessments for risk of bias, indirectness of evidence, serious inconsistency, imprecision of effect estimates or potential publication bias."]	(38127, 38406)
PMC4676908.nxml.gz	242	['We downgraded outcomes for substantial heterogeneity where the I2= 60%.']	(38407, 38478)
PMC4676908.nxml.gz	243	['Because lack of blinding of participants and personnel was nearly universal and would have been prohibitive to the implementation of our included trials, we did not downgrade evidence for lack of blinding during our GRADE assessments.']	(38479, 38713)
PMC4676908.nxml.gz	244	["Where we downgraded outcome evidence for risk of bias concerns, these design limitations had to do with the trials' problems with other bias domains, not lack of blinding."]	(38714, 38885)
PMC4676908.nxml.gz	245	['Measures of treatment effect\n\nDichotomous data\nFor dichotomous data, we planned to present results as summary risk ratio with 95% confidence intervals.']	(38887, 39038)
PMC4676908.nxml.gz	246	['However, the trials in our review reported several different summary effect measures, and the majority presented cluster-adjusted odds ratios.']	(39039, 39181)
PMC4676908.nxml.gz	247	['To make use of these trial data and retain the specific adjustments made by trial statisticians, we have presented our results as odds ratios, with 95% confidence intervals.']	(39182, 39355)
PMC4676908.nxml.gz	248	['Continuous data\nFor continuous data, we planned to use the mean difference if outcomes were measured in the same way between trials.']	(39357, 39489)
PMC4676908.nxml.gz	249	['We would have used the standardised mean difference to combine trials that measured the same outcome, but used different methods.']	(39490, 39619)
PMC4676908.nxml.gz	250	['Unit of analysis issues\n\nCluster-randomised trials\nWe included cluster-randomised trials in the analyses along with individually-randomised trials.']	(39621, 39768)
PMC4676908.nxml.gz	251	['The review statistician (M Richardson) made appropriate adjustments according to the type of data available from trial reports and through correspondence with authors.']	(39769, 39936)
PMC4676908.nxml.gz	252	["Where possible, we adjusted a trials' sample sizes using the methods described in the Handbook using an estimate of the intracluster correlation co-efficient (ICC) derived from the trial, from a similar trial or from a study of a similar population."]	(39937, 40186)
PMC4676908.nxml.gz	253	['We consulted Piaggio2001, Pagel2011, Prost2013, Kidney2009and Souza2013.']	(40187, 40259)
PMC4676908.nxml.gz	254	['Professor Souza further provided an ICC for maternal mortality via email.']	(40260, 40333)
PMC4676908.nxml.gz	255	['We conducted sensitivity analyses using two extreme values of ICC to investigate the effect of variation in the ICC for the primary outcome only.']	(40334, 40479)
PMC4676908.nxml.gz	256	['We have provided details of the specific ICCs used and of any additional methods required to analyse trial data in the additional tables.']	(40480, 40617)
PMC4676908.nxml.gz	257	["There is one table of adjustments made for each outcome relevant to the 'Summary of findings' table."]	(40618, 40718)
PMC4676908.nxml.gz	258	['Similar details of adjustments made for the analyses of other review outcomes are freely available upon request from the review team.']	(40719, 40852)
PMC4676908.nxml.gz	259	['For cluster- and individually-randomised trials, we considered it reasonable to combine the results from both, if there was little heterogeneity between the study designs and the interaction between the effect of intervention and the choice of randomisation unit was considered to be unlikely.']	(40853, 41146)
PMC4676908.nxml.gz	260	['We acknowledged heterogeneity in the randomisation unit, but we have not conducted sensitivity analysis by randomisation unit because all but five of the included trials are cluster-randomised.']	(41147, 41340)
PMC4676908.nxml.gz	261	['Per outcome, there are not sufficient individually-randomised trials for a subgroup (often just one or no individually-randomised trial contributed).']	(41341, 41490)
PMC4676908.nxml.gz	262	['If in future updates we include several more individually-randomised trials, we will perform sensitivity analysis, though at present all of the trials in ongoing studies are of cluster-randomised design.']	(41491, 41694)
PMC4676908.nxml.gz	263	['Other unit of analysis issues\nNo included trial specifically recruited multiple pregnancies.']	(41696, 41788)
PMC4676908.nxml.gz	264	["However, several if not most of the review's trials likely included women with multiple pregnancies."]	(41789, 41889)
PMC4676908.nxml.gz	265	['Where this information was provided in trial reports, we have noted this in the Characteristics of included studies table.']	(41890, 42012)
PMC4676908.nxml.gz	266	['Results were not reported separately for twins in any included trial.']	(42013, 42082)
PMC4676908.nxml.gz	267	['The proportion of twin pregnancies per trial was assumed to be low, and we have not made any adjustments to outcome data for their inclusion.']	(42083, 42224)
PMC4676908.nxml.gz	268	['Some of the included studies had more than one intervention arm.']	(42225, 42289)
PMC4676908.nxml.gz	269	['Where appropriate, two intervention arms were combined, and pair-wise comparisons conducted.']	(42290, 42382)
PMC4676908.nxml.gz	270	['Where necessary, we have also split trials.']	(42383, 42426)
PMC4676908.nxml.gz	271	['For example, we divided trials if trials had multiple arms and interventions and those interventions were relevant to separate review comparisons.']	(42427, 42573)
PMC4676908.nxml.gz	272	['Finally, we have split the control group when necessary to avoid double counting.']	(42574, 42655)
PMC4676908.nxml.gz	273	['Please see the included studies tables for Lewycka2013aand Morris2004afor specific details.']	(42656, 42747)
PMC4676908.nxml.gz	274	['For quasi-randomised studies, we planned to use estimates adjusted for baseline imbalances and other confounders.']	(42748, 42861)
PMC4676908.nxml.gz	275	['Dealing with missing data\nFor included studies, we noted levels of attrition and explored the impact of including studies with high levels of missing data in the overall assessment of treatment effect by using sensitivity analysis.']	(42863, 43094)
PMC4676908.nxml.gz	276	['For all outcomes, we carried out analyses, as far as possible, on an intention-to-treat basis, i.e.']	(43095, 43194)
PMC4676908.nxml.gz	277	['we attempted to include all participants randomised to each group in the analyses, and all participants were analysed in the group to which they were allocated, regardless of whether or not they received the allocated intervention.']	(43195, 43426)
PMC4676908.nxml.gz	278	['The denominator for each outcome in each trial was the number randomised minus any participants whose outcomes were known to be missing.']	(43427, 43563)
PMC4676908.nxml.gz	279	['Assessment of heterogeneity\nWe assessed statistical heterogeneity in each meta-analysis using the I², T² and Chi² statistics.']	(43565, 43690)
PMC4676908.nxml.gz	280	['We regarded heterogeneity as substantial if an I² was greater than 30% and either a T² was greater than zero, or there was a low P value (less than 0.10) in the Chi² test for heterogeneity.']	(43691, 43880)
PMC4676908.nxml.gz	281	["We have left the overall totals turned off only if the effect estimates of different trials were so disparate that it made little clinical sense to combine the trials (for example, if effect estimates fell on opposite sides of the line of no difference and the trials' confidence intervals do not overlap)."]	(43881, 44187)
PMC4676908.nxml.gz	282	['Overall, even with high heterogeneity in several outcomes, the effect estimates were reasonably similar, and confidence intervals always overlapped.']	(44188, 44336)
PMC4676908.nxml.gz	283	['We have not turned off the totals for any outcome listed below.']	(44337, 44400)
PMC4676908.nxml.gz	284	['Assessment of reporting biases\nWe investigated reporting biases (such as publication bias) using funnel plots.']	(44402, 44512)
PMC4676908.nxml.gz	285	['We assessed funnel plot asymmetry visually.']	(44513, 44556)
PMC4676908.nxml.gz	286	['If asymmetry was suggested by a visual assessment, we performed exploratory analyses to investigate it.']	(44557, 44660)
PMC4676908.nxml.gz	287	['Data synthesis\nWe carried out statistical analysis using the Review Manager software (RevMan2014).']	(44662, 44760)
PMC4676908.nxml.gz	288	['We planned to use fixed-effect meta-analysis for combining data where it was reasonable to assume that studies were estimating the same underlying treatment effect: i.e.']	(44761, 44930)
PMC4676908.nxml.gz	289	['where trials were examining the same intervention, and the trials’ populations and methods were judged sufficiently similar.']	(44931, 45055)
PMC4676908.nxml.gz	290	['In practice, we found considerable clinical heterogeneity between the included studies in the review and expected high statistical heterogeneity as a consequence.']	(45056, 45218)
PMC4676908.nxml.gz	291	['Therefore, we used random-effects models to conduct all meta-analyses.']	(45219, 45289)
PMC4676908.nxml.gz	292	['Where high heterogeneity in the overall summary was found, we left analyses pooled and advised readers to interpret the results with caution.']	(45290, 45431)
PMC4676908.nxml.gz	293	['The random-effects summary was treated as the average range of possible treatment effects and was reported as such, with 95% confidence intervals, and the estimates of T² and I².']	(45432, 45610)
PMC4676908.nxml.gz	294	['We considered the following comparisons.']	(45611, 45651)
PMC4676908.nxml.gz	295	['One intervention versus no intervention.']	(45653, 45693)
PMC4676908.nxml.gz	296	['Two interventions compared.']	(45694, 45721)
PMC4676908.nxml.gz	297	['One intervention versus a combination of interventions.']	(45722, 45777)
PMC4676908.nxml.gz	298	['Combination of interventions versus no intervention.']	(45778, 45830)
PMC4676908.nxml.gz	299	['Different combinations of interventions.']	(45831, 45871)
PMC4676908.nxml.gz	300	['Subgroup analysis and investigation of heterogeneity\nWe planned to carry out the following subgroup analyses.']	(45873, 45982)
PMC4676908.nxml.gz	301	['Urban versus rural settings.']	(45984, 46012)
PMC4676908.nxml.gz	302	['High-income versus lower-income settings.']	(46013, 46054)
PMC4676908.nxml.gz	303	['Interventions targeting the health system versus interventions targeting the population.']	(46055, 46143)
PMC4676908.nxml.gz	304	['These subgroup analyses were limited to the primary outcomes of the review.']	(46144, 46219)
PMC4676908.nxml.gz	305	['We were not able to conduct analyses for urban versus rural settings because our trials were overwhelmingly rural.']	(46220, 46334)
PMC4676908.nxml.gz	306	['For example, 14 of 19 trials contributing data for the primary outcome of ANC coverage (at least four visits) took place in rural settings, with just three in urban settings (one trial had mixed settings and one trial report was unclear).']	(46335, 46573)
PMC4676908.nxml.gz	307	['We conducted subgroup analyses comparing trials in upper-middle and high-income countries with trials set in low- and lower-middle-income countries for the outcome of ANC coverage (at least four visits) only (WorldBank 2015); there were insufficient data for this analysis for the primary outcome of maternal mortality, because just three of 10 trials contributing data were conducted in higher-income settings.']	(46574, 46985)
PMC4676908.nxml.gz	308	['We conducted subgroup analysis with trials targeting the health system versus trials targeting the population.']	(46986, 47096)
PMC4676908.nxml.gz	309	['All subgroup analyses will be re-assessed when more trials are added during future updates of the review.']	(47097, 47202)
PMC4676908.nxml.gz	310	['We assessed subgroup differences by interaction tests available within RevMan (RevMan2014).']	(47203, 47294)
PMC4676908.nxml.gz	311	['We reported the results of subgroup analyses quoting the χ2 statistic and P value, and the interaction test I² value.']	(47295, 47412)
PMC4676908.nxml.gz	312	['Sensitivity analysis\nSensitivity analyses were conducted to explore the effects of trial quality and trial design on the outcomes.']	(47414, 47544)
PMC4676908.nxml.gz	313	['In the first instance, we compared the results from the studies with high risk of bias with those at low risk of bias, and secondly we investigated the effect of the unit of randomisation (individual versus cluster) on the outcomes.']	(47545, 47777)
PMC4676908.nxml.gz	314	['Likewise, we also explored the effects of fixed-effect or random-effects analyses for outcomes with statistical heterogeneity and the effects of any assumptions made such as the value of the ICC used for cluster-randomised trials.']	(47778, 48008)
PMC4676908.nxml.gz	315	["Results\n\nDescription of studies\n\nResults of the search\nThe search of the Cochrane Pregnancy and Childbirth Group's Trials Register retrieved 148 reports; we found three further reports during our own searches (see: Figure1)."]	(48010, 48234)
PMC4676908.nxml.gz	316	['We included 34 trials (79 reports) and excluded 30 trials (59 reports).']	(48235, 48306)
PMC4676908.nxml.gz	317	['Thirteen studies (13 reports) are ongoing (see Characteristics of ongoing studies), and we await trial completion or the publication of results.']	(48307, 48451)
PMC4676908.nxml.gz	318	['We have been unable to locate published data for any of the trials in ‘ongoing studies,’ as of 1 Sept, 2015.']	(48452, 48560)
PMC4676908.nxml.gz	319	['Two trials with multiple arms were divided for analyses (Lewycka 2014; Morris 2004), brining the total number of tables for included studies and risk of bias to 36.']	(48561, 48725)
PMC4676908.nxml.gz	320	['Caption (FIG): FIGURE 1\n\nStudy flow diagram.']	(48727, 48771)
PMC4676908.nxml.gz	321	['Included studies\nA total of 34 trials were identified as eligible for inclusion in this review.']	(48773, 48868)
PMC4676908.nxml.gz	322	['Trials involved approximately 400,000 women who were either of reproductive age or pregnant.']	(48869, 48961)
PMC4676908.nxml.gz	323	['Ten of the included trials aimed to evaluate health system interventions only (Basinga2011; Darmstadt2010; Kenyon2012; Lund2012; Majoko2007; Penfold2014; Persson2013; Richter2014; Villar2001 (WHO 2001); Walker2013).']	(48962, 49177)
PMC4676908.nxml.gz	324	['One trial with multiple arms aimed to evaluate health system and community interventions separately and together (Morris2004a).']	(49178, 49305)
PMC4676908.nxml.gz	325	['Ten trials evaluated community interventions alone (Barber2008; Fottrell2013; Laken1995; Lewycka2013a; Manandhar2004; Melnikow1997; More2012; Mori2015; Mullany2007; Tripathy2010).']	(49306, 49485)
PMC4676908.nxml.gz	326	['The rest of the trials (13) aimed to evaluate a combination of health system and community interventions (Azad2010; Baqui2008; Bhutta2011; Kirkwood2013; Klerman2001; Kumar2008; leRoux 2013; Midhet2010; Omer2008; Villar1992; Wahlstrom2011; Waiswa2015; Wu2011).']	(49486, 49745)
PMC4676908.nxml.gz	327	['Included trials took place in: Argentina (2), Bangladesh (4), Brazil, Cuba (2), Eastern China, Ghana, Honduras, India (3), Laos, Malawi, Mexico (3), Mongolia, Nepal (2), Pakistan (3), Rwanda, Saudi Arabia, South Africa (2), Southern Tanzania, Thailand, Uganda, United Kingdom, USA (3), Vietnam, Zanzibar and Zimbabwe.']	(49746, 50063)
PMC4676908.nxml.gz	328	['Two trials, Villar1992and Villar2001 (WHO 2001), recruited clusters in multiple countries.']	(50064, 50154)
PMC4676908.nxml.gz	329	['Five trials were conducted in upper-middle- or high-income countries (Kenyon2012; Klerman2001; Laken1995; Melnikow1997; Villar1992); the remaining trials took place in low- or lower-middle-income countries.']	(50155, 50361)
PMC4676908.nxml.gz	330	['Trials were overwhelmingly rural (22/34), with seven trials in mixed settings and four trials in urban settings; the setting of a final trial was unclear.']	(50362, 50516)
PMC4676908.nxml.gz	331	['All trials were of cluster-randomised design, apart from five (Kenyon2012; Klerman2001; Laken1995; Melnikow1997; Mullany2007).']	(50517, 50643)
PMC4676908.nxml.gz	332	['Sample sizes ranged from a few hundred to more than 50,000, while cluster numbers ranged from eight to 506.']	(50644, 50751)
PMC4676908.nxml.gz	333	['Follow-up times ranged from six to 72 months.']	(50752, 50797)
PMC4676908.nxml.gz	334	['Interventions\nTen trials evaluated health system interventions (Basinga2011; Darmstadt2010; Kenyon2012; Lund2012; Majoko2007; Penfold2014; Persson2013; Richter2014; Villar2001 (WHO 2001); Walker2013).']	(50799, 50999)
PMC4676908.nxml.gz	335	['Three of the nine trials included interventions aimed at policy change (Basinga2011; Lund2012; Persson2013).']	(51000, 51108)
PMC4676908.nxml.gz	336	['One trial provided financial support to the clusters (Basinga2011); one trial sent text reminders and mobile credit vouchers (Lund2012) , and one trial held regular stakeholder problem-solving meetings with generated actions (Persson2013).']	(51109, 51348)
PMC4676908.nxml.gz	337	['Seven trials aimed for reorganisation of the health services (Darmstadt2010; Kenyon2012; Majoko2007; Penfold2014; Richter2014; Villar2001 (WHO 2001); Walker2013).']	(51349, 51511)
PMC4676908.nxml.gz	338	['Four trials added home visits (Darmstadt2010; Kenyon2012; Penfold2014; Richter2014); two trials restructured the visits (Majoko2007; Villar2001 (WHO 2001)), and one trial added an obstetric nurse to rural clinics (Walker2013).']	(51512, 51738)
PMC4676908.nxml.gz	339	['In a four-armed trial Morris2004atested a policy change, financial support and a combination of the two interventions against no intervention.']	(51739, 51881)
PMC4676908.nxml.gz	340	['Ten trials evaluated community interventions (Barber2008; Fottrell2013; Laken1995; Lewycka2013a; Manandhar2004; Melnikow1997; More2012; Mori2015; Mullany2007; Tripathy2010).']	(51882, 52055)
PMC4676908.nxml.gz	341	['The majority of trials (7/10) were based on Information-education-communication (IEC) interventions (Fottrell2013; Lewycka2013a; Manandhar2004; More2012; Mori2015; Mullany2007; Tripathy2010).']	(52056, 52247)
PMC4676908.nxml.gz	342	['Of the seven trials, five held participatory women’s groups (Fottrell2013; Lewycka2013a; Manandhar2004; More2012; Tripathy2010); one trial had private education sessions (Mullany2007), and one trial provided women with their own case notes to carry to antenatal visits (Mori2015).']	(52248, 52528)
PMC4676908.nxml.gz	343	['The other four trials gave financial incentives (Barber2008; Laken1995; Melnikow1997; Morris2004a).']	(52529, 52628)
PMC4676908.nxml.gz	344	['Thirteen trials were based on combined health system and community interventions (Azad2010; Baqui2008; Bhutta2011; Kirkwood2013; Klerman2001; Kumar2008; leRoux 2013; Midhet2010; Omer2008; Villar1992; Wahlstrom2011; Waiswa2015; Wu2011).']	(52629, 52864)
PMC4676908.nxml.gz	345	['Several trials provided IEC as a community intervention.']	(52865, 52921)
PMC4676908.nxml.gz	346	['These included: participatory women’s groups (Azad2010), community awareness meetings (Baqui2008; Bhutta2011; Klerman2001; Kumar2008; Wahlstrom2011); the provision of information booklets and cassettes and mass media campaigns (Midhet2010; Villar1992; Wu2011); and home education sessions (Kirkwood2013; leRoux 2013; Omer2008).']	(52922, 53249)
PMC4676908.nxml.gz	347	['Azad2010, Bhutta2011, Kirkwood2013, Midhet2010, Waiswa2015, and Wu2011provided healthcare worker training as a health system package to the intervention group.']	(53250, 53409)
PMC4676908.nxml.gz	348	['Baqui2008offered surveillance and home visits (two ANC, three perinatal mortality rate (PNC)) by community health workers (CHWs) and the provision of iron and folic acid supplements.']	(53410, 53592)
