PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4871475.nxml.gz	300	['Although excessive occurrences of these behaviours may reflect poor adaptation to weaning [41], can cause severe skin injuries, and are not desirable on pig farms [42,43], their frequency remained very low in our study.']	(46902, 47121)
PMC4871475.nxml.gz	301	['The increase in mounting and, possibly, manipulative behaviours might thus reflect an enhanced motivation for social contact [44] rather than an increase in negative social interactions per se .']	(47122, 47316)
PMC4871475.nxml.gz	302	['Prior studies have reported increased agonistic behaviours with a high-fat diet in non-human primates [15] and rats [4,16].']	(47317, 47440)
PMC4871475.nxml.gz	303	['Others found fewer skin lesions, reduced aggression, and increased non-agonistic social interactions in juvenile minipigs fed a diet high in fat and cholesterol [9] or in juvenile monkeys fed a high-cholesterol diet [8].']	(47441, 47661)
PMC4871475.nxml.gz	304	['We also reported decreased aggression with a high-cholesterol diet, suggesting that dietary cholesterol may have inhibitory effect on aggressiveness.']	(47662, 47811)
PMC4871475.nxml.gz	305	['Alternatively, we cannot rule out the possibility that the decrease in aggression was caused by high levels of sucrose, or the combination of high levels of fat and sugars in the HFS diet.']	(47812, 48000)
PMC4871475.nxml.gz	306	['Accordingly, Lalanza et al .']	(48001, 48029)
PMC4871475.nxml.gz	307	['[22] found increased social interactions in juvenile rats fed a cafeteria diet high in both fat and refined sugars for 8 weeks after weaning while intake of beverages high in sugars has been found to decrease aggression in adolescent humans [7].']	(48030, 48275)
PMC4871475.nxml.gz	308	['We found no evidence of dietary effects on anxiety-related behaviours in the OFT/NOT, nor on the behavioural activity of piglets on the day directly after weaning.']	(48276, 48439)
PMC4871475.nxml.gz	309	['As stated earlier, weaning is a stressful event, and changes in behavioural activity ( e .']	(48440, 48530)
PMC4871475.nxml.gz	310	['g .']	(48531, 48534)
PMC4871475.nxml.gz	311	['increased aggression, abnormal behaviours) are thought to reflect the piglet’s ability to cope with this stressful challenge.']	(48535, 48660)
PMC4871475.nxml.gz	312	['Taken together, our behavioural data do not support the postulate that a HFS diet would increase stress or anxiety-related behaviours, thus contradicting prior research in rodents and non-human primates [15,17–20].']	(48661, 48875)
PMC4871475.nxml.gz	313	['Prior studies have confirmed that standing alert, high-pitched vocalisations, and defecations in novelty tests are related to negative emotional states in pigs [32,45].']	(48876, 49044)
PMC4871475.nxml.gz	314	['This, together with the transient increased in salivary cortisol concentrations after the test, suggests that the combined OFT/NOT is a significant stressful event, and a relevant test to assess emotional reactivity in piglets.']	(49045, 49272)
PMC4871475.nxml.gz	315	['Discrepancies in results between studies may be related to differences in diet composition.']	(49273, 49364)
PMC4871475.nxml.gz	316	['While increased anxiety levels have been found in offspring from obese mothers fed high-fat diets [17–19], some studies have reported reduced anxiety-related behaviours in rats exposed to a maternal high-fat high-sugar cafeteria diet [21] or fed a cafeteria diet after weaning [22], suggesting that high-fat diets and diets combining high levels of fat and refined sugars may have contrasted effects on anxiety-related behaviours.']	(49365, 49795)
PMC4871475.nxml.gz	317	['It is worth noting that, although the diet did not affect behaviours during the OFT/NOT, piglets exposed to the HFS diet after birth had higher salivary cortisol levels than control piglets on the day of testing.']	(49796, 50008)
PMC4871475.nxml.gz	318	['This difference in cortisol levels, however, was already observed at t0, i .']	(50009, 50085)
PMC4871475.nxml.gz	319	['e .']	(50086, 50089)
PMC4871475.nxml.gz	320	['basal level before testing, indicating that the high cortisol levels were likely not caused by an enhanced physiological response to acute stress, but rather by a chronic difference in basal cortisol levels.']	(50090, 50297)
PMC4871475.nxml.gz	321	['How the postnatal HFS diet affected cortisol levels and whether this was related to the presence of cholesterol, a cortisol precursor, in this diet, is unclear.']	(50298, 50458)
PMC4871475.nxml.gz	322	['On the other hand, piglets exposed to the HFS diet before birth tended to have reduced basal salivary cortisol levels after weaning compared to control piglets.']	(50459, 50619)
PMC4871475.nxml.gz	323	['Lower basal serum corticosterone levels have been found in rat offspring exposed to a maternal high-fat diet [17], while increased basal plasma corticosterone levels have been reported in female rats fed a post-weaning high-fat diet [46], and in male rats fed a post-weaning ‘junk food fatty diet’ [47].']	(50620, 50923)
PMC4871475.nxml.gz	324	['These findings indicate that the programming effects of a prenatal high-fat diet on the hypothalamic-pituitary-adrenal axis responsivity may be different from that of a postnatal diet.']	(50924, 51108)
PMC4871475.nxml.gz	325	['Both prenatal and postnatal exposure to the HFS diet increased the time spent walking in the home pen during the weeks following weaning, which contradicts prior findings in rats [17,20–22].']	(51109, 51299)
PMC4871475.nxml.gz	326	['It is worth noting that, while we found increasedlocomotion in the familiar home pen, the aforementioned studies measured locomotion during novelty tests, in which locomotion may have been affected by stress [48].']	(51300, 51513)
PMC4871475.nxml.gz	327	['Alternatively, it is possible that high-fat and high-fat/sugar diets exert differential effects on locomotion, as supported by prior studies showing that high-fat diets and diets enriched in both fat and refined sugars had, respectively, no effect [17,20] and inhibitory effects [21,22] on locomotion.']	(51514, 51815)
PMC4871475.nxml.gz	328	['In addition, while in prior studies the diets often resulted in increased BW or adipose mass in the offspring, piglets fed the HFS diet were not overweight in our study, indicating that the increase in BW induced by elevated levels of dietary fat may be the critical parameter required to observe decreased locomotion [22].']	(51816, 52139)
PMC4871475.nxml.gz	329	['In addition to the independent effects of the prenatal or postnatal HFS diet, we found that several effects of the postnatal diet on behaviours depended on the prenatal diet.']	(52140, 52314)
PMC4871475.nxml.gz	330	['Piglets subjected to a switch of diet at birth spent less time inactive, and more time exploring and/or ingesting feeding materials than piglets maintained on the same treatment.']	(52315, 52493)
PMC4871475.nxml.gz	331	['Numerical data also suggest that piglets subjected to a switch of diet at birth spent more time exploring the environment, mounting and exploring pen mates than piglets maintained on the same diet.']	(52494, 52691)
PMC4871475.nxml.gz	332	['Mammals have the ability to perceive in utero the flavour of the maternal feed, which reaches the foetus through the amniotic fluid [49].']	(52692, 52829)
PMC4871475.nxml.gz	333	['This ability enables the individual to identify, after birth, the organoleptic properties of their early postnatal diet that were already present (or not) in the maternal diet during gestation, which influences the development of food preferences [50,51].']	(52830, 53085)
PMC4871475.nxml.gz	334	['We speculate that the disruption of this “ in utero- early life sensory continuum” in piglets subjected to a dietary change at birth might have influenced their exploratory and social behaviour.']	(53086, 53280)
PMC4871475.nxml.gz	335	['Indeed, the switch of feed may have stimulated exploratory behaviours (to seek for the familiar prenatal diet), and social interactions (partly as re-directed exploratory behaviours).']	(53281, 53464)
PMC4871475.nxml.gz	336	['On the other hand, piglets that remained on the same diet may have been less motivated to seek for an alternative feed, and spent more time inactive.']	(53465, 53614)
PMC4871475.nxml.gz	337	['Although further studies would be needed to confirm this postulate, our findings emphasise the importance of the interactions between foetal and early life nutritional factors for the development of (eating) behaviours.']	(53615, 53834)
PMC4871475.nxml.gz	338	['In our study, piglets exposed to the HFS diet before birth were heavier at weaning than control piglets, but this effect was not sustained after weaning.']	(53835, 53988)
PMC4871475.nxml.gz	339	['This confirms prior findings in rodents that a maternal high-fat diet increases offspring BW during the pre-weaning period, but not necessarily later [17].']	(53989, 54144)
PMC4871475.nxml.gz	340	['Supplementing sow diets with fat during gestation has been found to affect both milk yield and composition [52,53], two limiting factors of piglet growth [54,55].']	(54145, 54307)
PMC4871475.nxml.gz	341	['We therefore assume that the increase in piglet BW at weaning was induced by an increased milk production (and intake) and/or by changes in milk nutrient composition, e .']	(54308, 54478)
PMC4871475.nxml.gz	342	['g .']	(54479, 54482)
PMC4871475.nxml.gz	343	['elevated levels of fat [56].']	(54483, 54511)
PMC4871475.nxml.gz	344	['Further research should include milk analyses to disentangle the respective role of milk composition and quantity on piglet BW at weaning.']	(54512, 54650)
PMC4871475.nxml.gz	345	['The intake of the HFS diet after birth resulted in a 12% reduction in ADFI from weaning to the end of the treatment.']	(54651, 54767)
PMC4871475.nxml.gz	346	['The feed preference tests revealed consistent long- and short-term preferences for the HFS diet in piglets exposed to this diet after birth .']	(54768, 54909)
PMC4871475.nxml.gz	347	['Since piglets fed the control diet after birth did not show significant preferences for the control diet, we assume that the preferences for the HFS diet were not only due to habituation processes, but also to a high perceived palatability.']	(54910, 55150)
PMC4871475.nxml.gz	348	['Therefore, rather than from low palatability, the reduced ADFI in these piglets likely resulted from high satiating effects of the HFS diet, as confirmed by behavioural data showing that piglets fed the HFS diet after birth explored feed materials after weaning less than control pigs, i .']	(55151, 55440)
PMC4871475.nxml.gz	349	['e .']	(55441, 55444)
PMC4871475.nxml.gz	350	['showed fewer appetitive ingestive behaviours, indicating a lower motivation for feed [57], which may result from higher satiety.']	(55445, 55573)
PMC4871475.nxml.gz	351	['Accordingly, Besson et al .']	(55574, 55601)
PMC4871475.nxml.gz	352	['[58] found that minipigs were more motivated to obtain a HFS diet than a control diet at the very beginning of a progressive ratio task ( i .']	(55602, 55743)
PMC4871475.nxml.gz	353	['e .']	(55744, 55747)
PMC4871475.nxml.gz	354	['higher palatability), but obtained fewer rewards in total at the end of the task ( i .']	(55748, 55834)
PMC4871475.nxml.gz	355	['e .']	(55835, 55838)
PMC4871475.nxml.gz	356	['quicker satiating effect).']	(55839, 55865)
PMC4871475.nxml.gz	357	['In our study, piglets fed the HFS diet after birth had a lower intake of fibres and proteins, two nutrients known to enhance satiety [59,60], than control piglets, suggesting that other factors contributed to the dietary effects on ADFI.']	(55866, 56103)
PMC4871475.nxml.gz	358	['Energy intake appears to be a major determinant of feed intake in pigs [61], indicating that the lower ADFI found in piglets fed the HFS diet may simply result from a higher total energy intake (6.42 vs .']	(56104, 56308)
PMC4871475.nxml.gz	359	['5.78 MJ NE/day).']	(56309, 56325)
PMC4871475.nxml.gz	360	['Despite the higher caloric intake, piglets exposed to the HFS diet after birth weighed less at the end of the treatment than control piglets, which was caused by a 30% reduction in ADG from weaning onwards.']	(56326, 56532)
PMC4871475.nxml.gz	361	['Interestingly, G:F from weaning to the end of the dietary intervention was also lower in piglets fed the HFS diet after birth compared to control pigs.']	(56533, 56684)
PMC4871475.nxml.gz	362	['Crude protein [62] and amino acid (AA) levels, e .']	(56685, 56735)
PMC4871475.nxml.gz	363	['g .']	(56736, 56739)
PMC4871475.nxml.gz	364	['lysine [63], are known to be critical factors for (muscle) growth and feed efficiency in pigs.']	(56740, 56834)
PMC4871475.nxml.gz	365	['According to recommendations for weaned piglets by CVB [31], the HFS diet was deficient in essential AA, particularly lysine.']	(56835, 56960)
PMC4871475.nxml.gz	366	['In addition, piglets fed the HFS diet after birth ate significantly less than the control pigs from weaning (4 weeks of age) to 8 weeks of age, which resulted in a lower AA intake relative to net energy ( e .']	(56961, 57169)
PMC4871475.nxml.gz	367	['g .']	(57170, 57173)
PMC4871475.nxml.gz	368	['lysine: 4.3 vs .']	(57174, 57190)
PMC4871475.nxml.gz	369	['6.2 g/day).']	(57191, 57202)
PMC4871475.nxml.gz	370	['The decrease in growth and feed efficiency found in piglets fed the HFS diet after birth was thus likely caused by a lower intake and deposition of AA during the early post-weaning period, which the pigs apparently did not compensate for by increasing their feed intake.']	(57203, 57473)
PMC4871475.nxml.gz	371	['Another hypothesis to explain the reduced growth of piglets fed the HFS diet would be that piglets had difficulties to digest the high levels of animal fat contained in the HFS diet.']	(57474, 57656)
PMC4871475.nxml.gz	372	['However, although fat digestion has been reported to be limited in weaned piglets [64–66], the calculated NE intake was 11% higher in the piglets fed the HFS diet than in control piglets, indicating that a reduction in the intake of essential AA, such as lysine, rather than energy limited the growth rate of these piglets, and thus decreased feed efficiency.']	(57657, 58016)
PMC4871475.nxml.gz	373	['We cannot exclude the possibility that some of the behavioural changes observed in piglets fed the postnatal HFS diet were caused by the reduction in BW gain, as a relationship between BW gain and agonistic behaviour around weaning and regrouping in piglets has been reported [67].']	(58017, 58298)
PMC4871475.nxml.gz	374	['In our study, however, some behaviours were also affected by the interaction between prenatal and postnatal diet, suggesting that reduction in BW (gain) is likely not the only factor underlying the effects of the HFS diet on behavioural activity, as the prenatal diet did not affect BW (gain).']	(58299, 58592)
PMC4871475.nxml.gz	375	['Further research using pair-feeding groups of piglets of similar BW (gain) and fed HFS or control diets would enable to disentangle the respective role of diet composition and growth on behavioural activity.']	(58593, 58800)
PMC4871475.nxml.gz	376	['A remarkable finding is the long-lasting effects of the postnatal HFS diet on piglet performance.']	(58801, 58898)
PMC4871475.nxml.gz	377	['During the 8 weeks following the dietary intervention, compared to control piglets, piglets fed the HFS diet after birth had a 20% decrease in ADFI, paired with a slight reduction in ADG, resulting in a higher G:F. The improved feed efficiency, associated with the attenuation of the effects on growth (7% vs .']	(58899, 59209)
PMC4871475.nxml.gz	378	['30% reduction during the early post-weaning period), suggests that, when fed a commercial diet that meets their needs for nutrients, the piglets fed the HFS diet after birth were able to partially compensate for the growth reduction caused by AA restriction in early life, as previously reported [68,69].']	(59210, 59514)
PMC4871475.nxml.gz	379	['The 8-week period, however, may not have been long enough to fully compensate.']	(59515, 59593)
PMC4871475.nxml.gz	380	['As BW mainly depends on muscle weight, one hypothesis to explain the long-term retardation of growth would be that the postnatal HFS diet affected myogenesis.']	(59594, 59752)
PMC4871475.nxml.gz	381	['Muscle weight depends on both myofibre number and myofibre size.']	(59753, 59817)
PMC4871475.nxml.gz	382	['While the number of myofibres is determined mainly before birth, postnatal myofibre development consists mainly of increase in fibre size, i .']	(59818, 59960)
PMC4871475.nxml.gz	383	['e .']	(59961, 59964)
PMC4871475.nxml.gz	384	['myofibre hypertrophy [70].']	(59965, 59991)
PMC4871475.nxml.gz	385	['It is possible that low AA intake in piglets fed the HFS diet during the 4 first post-weaning weeks delayed hypertrophic muscle growth, resulting in long-lasting changes in body composition, with reduced muscle tissue and increased adipose tissue, contributing to the long-lasting reduction of BW.']	(59992, 60289)
PMC4871475.nxml.gz	386	['Additionally, in contrast to the control group, feed efficiency of piglets fed the postnatal HFS diet remained unchanged from the early post-weaning period to the 8-week period following the dietary intervention.']	(60290, 60502)
PMC4871475.nxml.gz	387	['This may indicate that piglets fed the HFS diet directly after birth compensate for myofibre size and hypertrophy when exposed to a commercial diet with adequate levels of AA, leading to an improved G:F ratio in these pigs.']	(60503, 60726)
PMC4871475.nxml.gz	388	['Alternatively, it is possible that the intake of high levels of fat in the HFS diet during early life altered early life gut development and long-term gut functioning in the HFS piglets, thus complicating the transition to a standard diet later in life.']	(60727, 60980)
PMC4871475.nxml.gz	389	['Accordingly, de Souza et al .']	(60981, 61010)
PMC4871475.nxml.gz	390	['[65] reported that the intake of high dietary levels of fat after weaning increased and decreased lipase and amylase activity, respectively.']	(61011, 61151)
PMC4871475.nxml.gz	391	['They posited that these changes in the activity of enzymes involved in lipids and starch break down may impair the piglets’ ability to cope with a standard (high-starch low-fat) diet later in life, i .']	(61152, 61353)
PMC4871475.nxml.gz	392	['e .']	(61354, 61357)
PMC4871475.nxml.gz	393	['during the recovery period needed for enzyme levels to rebound.']	(61358, 61421)
PMC4871475.nxml.gz	394	['Further research should consider investigating the impact of the HFS diet on digestive enzyme activity in weaned piglets, and its potential role for long-term performance and behavioural development.']	(61422, 61621)
PMC4871475.nxml.gz	395	['While partial compensation for growth and feed efficiency occurred, piglets fed the HFS diet after birth showed a large decrease in ADFI during the 8 weeks following the dietary intervention.']	(61622, 61813)
PMC4871475.nxml.gz	396	['One postulate to explain the drastic and long-lasting reduction of feed intake would be that 8-week early life exposure to the HFS diet resulted in long-lasting alterations of the satiety/appetite regulation system of the piglets.']	(61814, 62044)
PMC4871475.nxml.gz	397	['These effects might be mediated by long-lasting changes of circulating blood levels of appetite-regulating metabolites, such as leptin, ghrelin, insulin or glucose.']	(62045, 62209)
PMC4871475.nxml.gz	398	['Accordingly, we reported a significant decrease in fasting blood insulin levels during the 8-week period following the dietary intervention in piglets fed the postnatal HFS diet compared to control piglets [71].']	(62210, 62421)
PMC4871475.nxml.gz	399	['Further analyses, however, should be done to support the postulate of altered appetite regulation.']	(62422, 62520)
PMC4871475.nxml.gz	400	['Conclusions\nIn conclusion, the present study provides evidence that foetal or early life exposure to a diet enriched in saturated fat, sucrose and cholesterol has subtle effects on behaviour of (non-obese) piglets, with reduced aggression and increased locomotion, without having apparent adverse effects on anxiety-related behaviours after weaning.']	(62522, 62871)
PMC4871475.nxml.gz	401	['The exposure to the HFS diet after birth also induced long-lasting changes in voluntary feed intake, growth and feed efficiency in piglets, which may have resulted from early post-weaning AA restriction.']	(62872, 63075)
PMC4871475.nxml.gz	402	['Our study also emphasises the importance of the interactions between in utero and early postnatal nutrition for the behavioural development of the offspring, as some behavioural effects of postnatal exposure to the HFS diet depended on the prenatal dietary history.']	(63076, 63341)
PMC4871475.nxml.gz	403	['Further studies are needed to determine which factors, such as maternal and offspring metabolic status, diet composition or digestive enzymatic activity, underlie the equivocal results found between our study and prior research in rodents.']	(63342, 63581)
PMC4871475.nxml.gz	404	['Considering the current socio-economic context characterised by the widespread availability of diet high in fat and refined sugars, the characterisation of dietary or metabolic factors underlying the effects of a perinatal high-fat high-sugar high-cholesterol diet on behaviour in pigs could have interesting applications in terms of dietary recommendations for perinatal nutrition in humans.']	(63582, 63974)
PMC4871475.nxml.gz	405	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nBehaviours of piglets in the home pen after weaning.']	(63976, 64095)
PMC4871475.nxml.gz	406	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(64096, 64156)
PMC4871475.nxml.gz	407	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nBehaviours of piglets during the combined open field and novel object test.']	(64158, 64276)
PMC4871475.nxml.gz	408	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(64277, 64337)
PMC4871475.nxml.gz	409	['Caption (SUPPLEMENTARY-MATERIAL): S3 TABLE\nBehaviours of piglets during the combined open field and novel object test.']	(64339, 64457)
PMC4871475.nxml.gz	410	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(64458, 64518)
PMC4871475.nxml.gz	411	['PubMed Central:']	(64520, 64535)
