PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3794936.nxml.gz	165	['To further explore the role of GCN2 in regulating lipid handling under conditions of excess lipid load, the leptin receptor mutation ( db ) was introduced into the background of Gcn2 deficient mice to generate Gcn2 ; db double knockout (DKO) mice.']	(22636, 22883)
PMC3794936.nxml.gz	166	['Gcn2;db DKO mice exhibited 40% reduction in body weight (Fig.']	(22884, 22945)
PMC3794936.nxml.gz	167	['4A) compared to db/db mice, which showed the expected extreme obese phenotype.']	(22946, 23024)
PMC3794936.nxml.gz	168	['Although less obese, the Gcn2;db DKO mice progressed much more rapidly to hyperglycemia (Fig.']	(23025, 23118)
PMC3794936.nxml.gz	169	['4B).']	(23119, 23123)
PMC3794936.nxml.gz	170	['Of particular relevance, serum triglyceride levels were doubled in Gcn2;db DKO mice (Fig.']	(23124, 23213)
PMC3794936.nxml.gz	171	['4C) compared to the very high levels seen in db/db mice whereas the elevated hepatic triglycerides (Fig.']	(23214, 23318)
PMC3794936.nxml.gz	172	['4D) and extreme liver steatosis typically seen in db/db mice was substantially ameliorated (Fig.']	(23319, 23415)
PMC3794936.nxml.gz	173	['4E–Gcompared toFig.']	(23416, 23435)
PMC3794936.nxml.gz	174	['4F-H).']	(23436, 23442)
PMC3794936.nxml.gz	175	['Moreover, CIDEA containing lipid droplets were readily seen in db/db mice but undetectable in db/db; Gcn2 KO mice (Fig.']	(23443, 23562)
PMC3794936.nxml.gz	176	['4I,J).']	(23563, 23569)
PMC3794936.nxml.gz	177	['Pparγ2, Fsp27 , and Cid ea mRNAs were dramatically repressed in the liver of Gcn2;db DKO mice compared to db/db mice (Fig.']	(23570, 23692)
PMC3794936.nxml.gz	178	['4K).']	(23693, 23697)
PMC3794936.nxml.gz	179	['PPARγ and FSP27 protein levels in Gcn2;db DKO mice exhibited a substantial reduction with FSP27 being almost entirely eliminated (Fig.']	(23698, 23832)
PMC3794936.nxml.gz	180	['4L).']	(23833, 23837)
PMC3794936.nxml.gz	181	['In contrast to the liver, the expression of Pparγ2, Fsp27 , and Cidea in WAT was not repressed in Gcn2;db DKO mice (Fig.']	(23838, 23958)
PMC3794936.nxml.gz	182	['S3B).10.1371/journal.pone.0075917.g004\n\nCaption (FIG): FIGURE 4\nA block in leptin signaling amplifies the HiS/LoH triglyceride phenotype of Gcn2 mice and hyperglycemia of the db/db mice.']	(23959, 24145)
PMC3794936.nxml.gz	183	['(A).']	(24146, 24150)
PMC3794936.nxml.gz	184	['Body weight (B) Blood glucose (C) Serum triglyceride (D) Liver triglyceride of Gcn2;db DKO ( Gcn2 −/−; db/db ) and db/db ( Gcn2+/+;db/db ) mice (mean ± SEM, n\u200a=\u200a4, *p<0.05, Gcn2;db DKO versus db/d b mice).']	(24151, 24356)
PMC3794936.nxml.gz	185	['(E).']	(24357, 24361)
PMC3794936.nxml.gz	186	['Oil red O staining of representative liver sections of Gcn2;db DKO mice and (F) db/db mice.']	(24362, 24453)
PMC3794936.nxml.gz	187	['(G).']	(24454, 24458)
PMC3794936.nxml.gz	188	['H&E staining of representative liver sections of Gcn2;db DKO mice and (H) db/db mice.']	(24459, 24544)
PMC3794936.nxml.gz	189	['Unstained empty areas indicated formation of lipid droplets.']	(24545, 24605)
PMC3794936.nxml.gz	190	['(I).']	(24606, 24610)
PMC3794936.nxml.gz	191	['mmunofluorescent (IF) staining of CIEDA proteins (green) in representative liver sections of Gcn2;db DKO mice and (J) db/db mice.']	(24611, 24740)
PMC3794936.nxml.gz	192	['Nuclei are stained with DAPI (blue).']	(24741, 24777)
PMC3794936.nxml.gz	193	['(K).']	(24778, 24782)
PMC3794936.nxml.gz	194	['Expression of Pparγ1 , Pparγ2, Fsp27 , Cidea , Plin1, Plin2 and Sgms2 mRNAs in livers of mice of indicated genotypes (normalized to db/db mice, mean ± SEM, n\u200a=\u200a8, *p<0.05, Gcn2;db DKO vs. db/db ).']	(24783, 24979)
PMC3794936.nxml.gz	195	['(L).']	(24980, 24984)
PMC3794936.nxml.gz	196	['PPARγ and FSP27 protein western blotting from whole liver lysates of mice of indicated genotypes.']	(24985, 25082)
PMC3794936.nxml.gz	197	['Maternal diet programs hepatic triglyceride storage in offspring\nThe impact of excess dietary lipids on the hepatic triglyceride storage and gene expression was investigated as a function of developmental stage.']	(25084, 25295)
PMC3794936.nxml.gz	198	['At weaning Pparγ2, Fsp27 , and Cidea are expressed at very low levels in the liver but increase several fold in mature wild type adults reared on MFC (Fig.']	(25296, 25451)
PMC3794936.nxml.gz	199	['5A).']	(25452, 25456)
PMC3794936.nxml.gz	200	['At the age of 6–8 months old, the suppression of these genes in the liver is apparent in Gcn2 KO mice and this corresponds to the earliest time point that we have observed substantial genotypic differences in hepatic triglycerides.10.1371/journal.pone.0075917.g005\n\nCaption (FIG): FIGURE 5\nThe nutritional programming of PPARγ2, FSP27, and CIDEA by GCN2 is fixed during perinatal development and resistant to nutritional changes at the adult stage.']	(25457, 25905)
PMC3794936.nxml.gz	201	['(A).']	(25906, 25910)
PMC3794936.nxml.gz	202	['Pparγ1 , Pparγ2, Fsp27 and Cidea mRNA levels relative to Gapdh mRNA in livers of 3 weeks, 6 months and 8 months old wild type (WT) and Gcn2 KO (KO) mice (mean ± SEM, n\u200a=\u200a4, *p<0.05 Gcn2 KO vs .']	(25911, 26104)
PMC3794936.nxml.gz	203	['WT).']	(26105, 26109)
PMC3794936.nxml.gz	204	['(B).']	(26110, 26114)
PMC3794936.nxml.gz	205	['Illustration of time points for diet shift experiments.']	(26115, 26170)
PMC3794936.nxml.gz	206	['Upper panel illustrates the diet shift from MFC diet to LFC occurred two months of age.']	(26171, 26258)
PMC3794936.nxml.gz	207	['Lower panel illustrates the diet shift from MFC to LFC diet occurred at weaning (3 weeks of age).']	(26259, 26356)
PMC3794936.nxml.gz	208	['Mice in both experiments were euthanized at 8 months of age for analysis of serum and hepatic triglycerides and gene expression.']	(26357, 26485)
PMC3794936.nxml.gz	209	['(C).']	(26486, 26490)
PMC3794936.nxml.gz	210	['Expression of Pparγ1 , Pparγ2, Fsp27 , Cidea , Plin1, Plin2 and Sgms2 mRNAs in livers of mice of indicated genotypes, which were reared on MFC chow diet from conception to 2 months of age and then switched to the lower fat chow diet (LFC) for additional 6 months (normalized to WT mice, mean ± SEM, n\u200a=\u200a8, *p<0.05 Gcn2 KO vs .']	(26491, 26817)
PMC3794936.nxml.gz	211	['WT).']	(26818, 26822)
PMC3794936.nxml.gz	212	['(D).']	(26823, 26827)
PMC3794936.nxml.gz	213	['Expression of Pparγ2, Fsp27 , Cidea mRNAs in livers of mice of indicated genotypes, which were reared on MFC chow diet before weaning and then switched to the lower fat chow diet (LFC) until 8 months old (normalized to WT mice, mean ± SEM, n\u200a=\u200a8, *p<0.05 Gcn2 KO vs .']	(26828, 27095)
PMC3794936.nxml.gz	214	['WT).']	(27096, 27100)
PMC3794936.nxml.gz	215	['(E).']	(27101, 27105)
PMC3794936.nxml.gz	216	['Liver triglyceride content in mice of indicated genotypes, which were reared on MFC chow diet before weaning and then switched to the lower fat chow diet (LFC) until 8 months old (normalized to WT mice, mean ± SEM, n\u200a=\u200a8, *p<0.05 Gcn2 KO vs .']	(27106, 27348)
PMC3794936.nxml.gz	217	['WT).']	(27349, 27353)
PMC3794936.nxml.gz	218	['Metabolic phenotypes manifested at the adult stage may be strongly impacted by earlier nutritional experience during development[47].']	(27354, 27487)
PMC3794936.nxml.gz	219	['To determine if early dietary exposure to MFC diet has programming effect on adult lipid droplet gene expression and TG levels, mice were reared on MFC chow diet from conception to 2 months of age and then switched to the lower fat chow diet (LFC) for an additional 6 months (Fig.']	(27488, 27768)
PMC3794936.nxml.gz	220	['5Bupper panel).']	(27769, 27784)
PMC3794936.nxml.gz	221	['Gcn2 genotype differences similar to mice that were reared and maintained continuously on the MFC diet were seen for Pparγ2 , Fsp27 , and Cidea gene expression (Fig.']	(27785, 27950)
PMC3794936.nxml.gz	222	['5C).']	(27951, 27955)
PMC3794936.nxml.gz	223	['Thus Gcn2 genotype sets the LD gene expression program during development as a function of dietary fat content several months in advance of when either the gene expression or hepatic triglyceride differences are first apparent.']	(27956, 28183)
PMC3794936.nxml.gz	224	['To further delineate the developmental programming of LD gene expression and triglyceride levels, mice were reared on MFC diet during gestation and neonatal development and then switched to LFC diet at weaning (i.e.']	(28184, 28399)
PMC3794936.nxml.gz	225	['3 weeks old) and then maintained on LFC until 8 months of age (Fig 5Blower panel).']	(28400, 28482)
PMC3794936.nxml.gz	226	['Even though these mice were only exposed to the MFC in utero and during neonatal development, Gcn2 genotype differences were still seen in LD gene expression and hepatic TG levels at 8 month old in contrast to mice exposed only to LFC diet throughout life (Fig.']	(28483, 28744)
PMC3794936.nxml.gz	227	['5D–E).']	(28745, 28751)
PMC3794936.nxml.gz	228	['However, serum triglycerides levels were equivalent in wildtype and Gcn2 KO mice exposed early to MFC diet (not shown), suggesting that this parameter may require a longer programming period.']	(28752, 28943)
PMC3794936.nxml.gz	229	['In addition the gene expression differences between genotypes in mice exposed to MFC until weaning versus until 2 months old were not as large, indicating that maximal MFC diet hepatic programming may extend until two–months of age.']	(28944, 29176)
PMC3794936.nxml.gz	230	['PPARγ2 mediates GCN2-dependent perinatal programming of hepatic triglyceride storage\nWe reasoned that if PPARγ2 was mediating the GCN2-dependent perinatal programming, we could reverse the HiS/LoH TG phenotype and repression of Fsp27 and Cidea by treating Gcn2 KO mice with the PPARγ agonist rosiglitazone and thereby compensate for its reduced level.']	(29178, 29529)
PMC3794936.nxml.gz	231	['Gcn2 KO mice reared on MFC for eight months and then treated with rosiglitazone for 2 weeks exhibited partial reversal of the HiS/LoH TG phenotype and Fsp27 and Cide a mRNA expression (Fig.']	(29530, 29719)
PMC3794936.nxml.gz	232	['6A–C).']	(29720, 29726)
PMC3794936.nxml.gz	233	['Rosiglitazone treatment affected a 2.5 and 7.1 fold increase in Fsp27 and Cidea mRNA expression, respectively, in Gcn2 KO mice, which elevated the expression of these genes to a level equivalent to wild type mice reared on a MFC diet.']	(29727, 29961)
PMC3794936.nxml.gz	234	['Serum TG levels were more strongly impacted by rosiglitazone treatment than hepatic TG levels (Fig.']	(29962, 30061)
PMC3794936.nxml.gz	235	['6B–C).10.1371/journal.pone.0075917.g006\n\nCaption (FIG): FIGURE 6\nThe PPARγ agonist rosiglitazone partially reverses the effect of GCN2 deficiency on liver and serum triglycerides and lipid droplet protein expression.']	(30062, 30278)
PMC3794936.nxml.gz	236	['(A).']	(30279, 30283)
PMC3794936.nxml.gz	237	['Fsp27 and Cidea mRNA levels in livers relative to Gapdh mRNA of Gcn2 KO (KO) and wild type (WT) mice after rosiglitazone feeding rosiglitazone or vehicle treated Medium Fat chow diet (MFC) for 3 weeks (mean ± SEM, n\u200a=\u200a3–7, *p<0.05 Fsp27 and Cidea Gcn2 KO rosiglitazone vs .']	(30284, 30557)
PMC3794936.nxml.gz	238	['MFC, *p<0.05 Cidea Gcn2 WT rosiglitazone vs .']	(30558, 30603)
PMC3794936.nxml.gz	239	['MFC, *p<0.05 Fsp27 and Cidea rosiglitazone treated Gcn2 KO vs .']	(30604, 30667)
PMC3794936.nxml.gz	240	['WT).']	(30668, 30672)
PMC3794936.nxml.gz	241	['(B).']	(30673, 30677)
PMC3794936.nxml.gz	242	['Liver triglyceride of Gcn2 KO (KO) and wild type (WT) mice after rosiglitazone feeding 3 weeks (mean ± SEM, n\u200a=\u200a3–7, *p\u200a=\u200a0.08 Gcn2 KO rosiglitazone vs .']	(30678, 30831)
PMC3794936.nxml.gz	243	['MFC, *p<0.05 rosiglitazone treated Gcn2 KO vs .']	(30832, 30879)
PMC3794936.nxml.gz	244	['WT).(C).']	(30880, 30888)
PMC3794936.nxml.gz	245	['Serum triglyceride of Gcn2 KO (KO) and wild type (WT) mice after rosiglitazone feeding 3 weeks (mean ± SEM, n\u200a=\u200a3–7, *p<0.05 Gcn2 KO rosiglitazone vs .']	(30889, 31040)
PMC3794936.nxml.gz	246	['MFC, *p<0.05 Gcn2 WT rosiglitazone vs .']	(31041, 31080)
PMC3794936.nxml.gz	247	['MFC, *p<0.05 rosiglitazone treated Gcn2 KO vs .']	(31081, 31128)
PMC3794936.nxml.gz	248	['WT).']	(31129, 31133)
PMC3794936.nxml.gz	249	['To determine if epigenetic modification of the Pparγ gene may underlie the GCN2-dependent programming of the liver, we measured the level of tri-methylation of lysine residues 4, 9, and 27 of histone 3 (H3K4me3, H3K9me3, and H3K27me3) surrounding the chromatin of the Pparγ2 and Pparγ1 promoters in three-week-old mice.']	(31134, 31453)
PMC3794936.nxml.gz	250	['Weanling mice were chosen because although the perinatal programming is likely to be fixed at this age, the suppression of Pparγ2, Fsp27 , and Cidea mRNA expression in Gcn2 KO mice is not observed yet.']	(31454, 31655)
PMC3794936.nxml.gz	251	['H3K4me3 is suppressed at all four locations surrounding the Pparγ2 promoter in the liver of Gcn2 KO mice compared to wildtype mice (Fig.']	(31656, 31792)
PMC3794936.nxml.gz	252	['7A).']	(31793, 31797)
PMC3794936.nxml.gz	253	['No differences were observed for H3K9 or H3K27 trimethylation in regions surrounding the Pparγ2 promoter.']	(31798, 31903)
PMC3794936.nxml.gz	254	['In contrast, trimethylation of H3K4 of the chromatin surrounding the Pparγ1 promoter showed no differences between Gcn2 genotypes (Fig.']	(31904, 32039)
PMC3794936.nxml.gz	255	['7B).']	(32040, 32044)
PMC3794936.nxml.gz	256	['When mice reach the age of 8 months, H3K4me3 surrounding the Pparγ2 promoter increased in both genotypes, but the genotypic difference in trimethylation persisted in the region 500 bp downstream of the Pparγ2 promoter (Fig.']	(32045, 32268)
PMC3794936.nxml.gz	257	['7C).10.1371/journal.pone.0075917.g007\n\nCaption (FIG): FIGURE 7\nGCN2 programming of PPARγ2 during perinatal development is associated with histone 3 trimethylation.']	(32269, 32432)
PMC3794936.nxml.gz	258	['(A).']	(32433, 32437)
PMC3794936.nxml.gz	259	['ChIP assay of H3K4me3, H3K9me3 and H3K27me3 on Pparγ2 promoters in livers of 3 weeks old Gcn2 KO (KO) and wild type (WT) mice.']	(32438, 32564)
PMC3794936.nxml.gz	260	['−2.0 kb, −0.3 kb, exon1, +0.5 kb indicated locations of primers used for PCR quantification of ChIP assays in the Pparγ2 promoter region.']	(32565, 32702)
PMC3794936.nxml.gz	261	['(Mean ± SEM, n\u200a=\u200a4, *p<0.05 Gcn2 KO vs. WT).']	(32703, 32747)
PMC3794936.nxml.gz	262	['(B).']	(32748, 32752)
PMC3794936.nxml.gz	263	['ChIP assay of H3K4me3, H3K9me3 and H3K27me3 on Pparγ1 promoters in livers of 3 weeks old Gcn2 KO (KO) and wild type (WT) mice.']	(32753, 32879)
PMC3794936.nxml.gz	264	['−0.75 kb, −0.1 kb, +0.5 kb indicated locations of primers used for PCR quantification of ChIP assays in the Pparγ1 promoter region.']	(32880, 33011)
PMC3794936.nxml.gz	265	['(Mean ± SEM, n\u200a=\u200a4).']	(33012, 33032)
PMC3794936.nxml.gz	266	['(C).']	(33033, 33037)
PMC3794936.nxml.gz	267	['ChIP assay of H3K4me3, H3K9me3 and H3K27me3 on Pparγ2 promoters in livers of 8 months old Gcn2 KO (KO) and wild type (WT) mice.']	(33038, 33165)
PMC3794936.nxml.gz	268	['−2.0 kb, −0.3 kb, exon1, +0.5 kb indicated locations of primers used for PCR quantitation of ChIP assays in Pparγ2 promoter regions.']	(33166, 33298)
PMC3794936.nxml.gz	269	['(mean ± SEM, n\u200a=\u200a4, *p<0.05 Gcn2 KO vs. WT).']	(33299, 33343)
PMC3794936.nxml.gz	270	['GCN2-dependent perinatal programming of hepatic fat storage is controlled by the brain\nThe HiS/LoH TG phenotype of Gcn2 deficient mice stems from dysfunctions in regulating hepatic triglyceride storage, and therefore we speculated that ablating expression of Gcn2 specifically in the liver would recapitulate this phenotype.']	(33345, 33669)
PMC3794936.nxml.gz	271	['Unexpectedly, liver-specific Gcn2 KO ( LiGcn2 KO ) reared on the MFC diet failed to display the HiS/LoH TG phenotype, nor was the expression of Pparγ2, Fsp27, and Cidea altered (Fig.']	(33670, 33852)
PMC3794936.nxml.gz	272	['8A–C).']	(33853, 33859)
PMC3794936.nxml.gz	273	['Because Gcn2 KO mice displays some behavioral and nutritional sensing defects associated with the brain, we decided to also examine brain-specific Gcn2 KO ( BrGcn2 KO ) mice.']	(33860, 34034)
PMC3794936.nxml.gz	274	['BrGcn2 KO mice reared on the MFC diet displayed the HiS/LoH TG phenotype (Fig.']	(34035, 34113)
PMC3794936.nxml.gz	275	['8A–B), and Pparγ2, Fsp27 , and Cidea were substantially reduced in the liver (Fig.']	(34114, 34196)
PMC3794936.nxml.gz	276	['8D) to a similar degree as seen in global Gcn2 KO mice.']	(34197, 34252)
PMC3794936.nxml.gz	277	['Pparγ2, Fsp27 , and Cidea expression was not altered in adipose tissue or brain in BrGcn2 KO (Fig.']	(34253, 34351)
PMC3794936.nxml.gz	278	['S3C–D), consistent with the hypothesis that failure to induce these genes in the liver, and not elsewhere, is the cause of the failure to enhance hepatic triglyceride storage.']	(34352, 34527)
PMC3794936.nxml.gz	279	['To confirm that Gcn2 gene expression was ablated in the brain and not the liver, we examined the expression of Gcn2 mRNA by qRTPCR using primers specific for exon-12, which should be deleted through the action of the Cre recombinase on the floxed allele of Gcn2 [37].']	(34528, 34795)
PMC3794936.nxml.gz	280	['Exon-12 Gcn2 mRNA was reduced by 74.3% in the brain (P<0.001) whereas no reduction was seen in the liver.']	(34796, 34901)
PMC3794936.nxml.gz	281	['We conclude that GCN2, or a factor regulated by GCN2, acts as a lipid sensor in the brain and then programs the Pparγ2 gene in the liver to regulate the lipid droplet protein FSP27 and CIDEA and triglyceride storage (Fig.']	(34902, 35123)
PMC3794936.nxml.gz	282	['9).10.1371/journal.pone.0075917.g008\n\nCaption (FIG): FIGURE 8\nGCN2 expressed in the brain is responsible for PPARγ2, FSP27, and CIDEA and triglyceride storage programming in the liver.']	(35124, 35308)
PMC3794936.nxml.gz	283	['(A).']	(35309, 35313)
PMC3794936.nxml.gz	284	['Liver triglyceride of liver-specific Gcn2 knockout mice ( LiGcn2 KO ), brain-specific Gcn2 knockout ( BrGcn2 KO ) and wildtype (WT) mice (mean ± SEM, n\u200a=\u200a8, *p<0.05, BrGcn2 KO vs. WT).']	(35314, 35498)
PMC3794936.nxml.gz	285	['Total expression of wildtype Gcn2 mRNA was reduced by approximately 65% in the liver of the LiGcn2 KO mice and 74.7% in the brain of the BrGcn2 KO mice.']	(35499, 35651)
PMC3794936.nxml.gz	286	['Residual expression of Gcn2 mRNA in tissues that Gcn2 has been specifically deleted is likely to be due to expression of Gcn2 mRNA in minor cell type for which the Cre-driver transgene is not expressed.']	(35652, 35854)
PMC3794936.nxml.gz	287	['No reduction of wild-type Gcn2 mRNA was seen in the liver of the BrGcn2KO mice.']	(35855, 35934)
PMC3794936.nxml.gz	288	['(B).']	(35935, 35939)
PMC3794936.nxml.gz	289	['Serum triglyceride of mice of indicated genotypes (mean ± SEM, n\u200a=\u200a8, *p<0.05, BrGcn2 KO vs. WT).']	(35940, 36037)
PMC3794936.nxml.gz	290	['(C).']	(36038, 36042)
PMC3794936.nxml.gz	291	['Expression of Pparγ1 , Pparγ2, Fsp27 , Cidea , Plin1, Plin2 and Sgms2 mRNAs in livers of liver-specific knockout ( LiGcn2 KO) and wildtype (WT) mice (normalized to WT mice, mean ± SEM, n\u200a=\u200a8, *p<0.05, LiGcn2 KO vs.']	(36043, 36257)
PMC3794936.nxml.gz	292	['WT).(D).']	(36258, 36266)
PMC3794936.nxml.gz	293	['Expression of Pparγ1 , Pparγ2, Fsp27 , Cidea , Plin1, Plin2 and Sgms2 mRNAs in livers of brain-specific knockout mice ( BrGcn2 KO ) and wildtype (WT) mice (normalized to WT mice, mean ± SEM, n\u200a=\u200a8, *p<0.05, BrGcn2 KO vs. WT).10.1371/journal.pone.0075917.g009\n\nCaption (FIG): FIGURE 9\nModel for regulation and programming of hepatic triglyceride storage.']	(36267, 36620)
PMC3794936.nxml.gz	294	['Dietary triglycerides increase free fatty acids (FA) in circulation that are taken up by the liver and acutely activate the Pparγ2 gene that in turn induces the expression of the lipid droplet genes Fsp27 and Cidea and increases triglyceride storage.']	(36621, 36871)
PMC3794936.nxml.gz	295	['During perinatal development GCN2 in the developing brain senses lipid concentrations provided maternally and signals the liver to program Pparγ2 for future triglyceride storage levels.']	(36872, 37057)
PMC3794936.nxml.gz	296	['GCN2 programming of Pparγ2 will specifically dictate the future expression of FSP27 and CIDEA and hepatic triglyceride storage but not that of adipose tissue.']	(37058, 37216)
PMC3794936.nxml.gz	297	['Leptin and leptin signaling are known to regulate fat metabolism in part through communication between adipose tissue, the brain, and liver[48],[49].']	(37217, 37366)
PMC3794936.nxml.gz	298	['Although we found leptin levels were reduced and food intake was increased in Gcn2 KO mice (Fig.']	(37367, 37463)
PMC3794936.nxml.gz	299	['1D,E), serum leptin levels were normal in BrGcn2 KO (not shown) suggesting that leptin does not mediate GCN2-dependent programming of hepatic triglyceride storage.']	(37464, 37627)
PMC3794936.nxml.gz	300	['Moreover, as noted above, a low level of hepatic triglycerides and suppressed Pparγ2, Fsp27, and Cidea were seen in Gcn2 KO mice that also harbor a block in leptin signaling.']	(37628, 37802)
PMC3794936.nxml.gz	301	['Discussion\nThe liver plays a key role in determining the fate of lipids and serves as a transient storage depot for triglycerides in the form of lipid droplets.']	(37804, 37964)
PMC3794936.nxml.gz	302	['Triglyceride storage and retrieval in lipid droplets in the liver share common biochemical pathways with adipose tissue[5],[14],[50], but how these pathways are regulated is likely to differ substantially because of the different role that the liver plays in lipid storage.']	(37965, 38238)
PMC3794936.nxml.gz	303	['For example, during fasting triglycerides are released from adipose tissue as fatty acids, which are used by peripheral tissues for energy or re-esterified and stored in the liver.']	(38239, 38419)
PMC3794936.nxml.gz	304	['Consequently triglyceride levels in adipose tissue decrease whereas liver triglyceride concentrations increase during fasting.']	(38420, 38546)
PMC3794936.nxml.gz	305	['On the other hand, excessive consumption of high-energy foods can cause systemic accumulation of triglycerides and fatty acids, resulting in hypertriglyceridemia, non-alcoholic fatty liver disease (NAFLD), and obesity.']	(38547, 38765)
PMC3794936.nxml.gz	306	['Failure to properly sequester fat into lipid droplets or enhanced lipolysis of triglycerides can result in an elevation of circulating free fatty acids that in turn promote insulin resistance in peripheral tissues and diabetes[14],[51].']	(38766, 39002)
PMC3794936.nxml.gz	307	['PPARγ is a key regulatory factor that controls lipid metabolism and storage both in the liver and adipose tissue.']	(39003, 39116)
PMC3794936.nxml.gz	308	['Among several reported activities, PPARγ positively regulates triglyceride storage in lipid droplets by activating the expression of LD proteins including FSP27 and CIDEA, which dimerize and act to promote lipid droplet formation[6],[11],[14],[52].']	(39117, 39365)
PMC3794936.nxml.gz	309	['PPARγ agonists have been used effectively to treat type 2 diabetes[53]which act in part to promote proper storage of fat into lipid droplets.']	(39366, 39507)
PMC3794936.nxml.gz	310	['Liver-specific deficiency of PPARγ, in the leptin mutant obese mouse ( ob/ob ), leads to a unique imbalance in triglycerides characterized by low levels of triglycerides in the liver and serum hypertriglyceridemia[2].']	(39508, 39725)
PMC3794936.nxml.gz	311	['Subsequent studies have demonstrated that this unusual phenotype is caused by reduced levels of FSP27 and CIDEA, which result in reduced triglyceride storage in the liver and shunting excess triglycerides to circulation.']	(39726, 39946)
PMC3794936.nxml.gz	312	['Although liver steatosis was reduced in these mice compared to ob/ob control mice, hyperglycemia and insulin resistance were greatly exacerbated likely due to increased free fatty acid levels.']	(39947, 40139)
PMC3794936.nxml.gz	313	['We found that Gcn2 deficient mice display the same HiS/LoH triglyceride phenotype and also exhibited increased hyperglycemia and insulin resistance when genetically combined with leptin receptor mutant ( db/db ).']	(40140, 40352)
PMC3794936.nxml.gz	314	['Pparγ2 , Fsp27 , and Cidea were substantially reduced in Gcn2 KO and Gcn2;db DKO mice.']	(40353, 40439)
PMC3794936.nxml.gz	315	['FSP27 protein levels were almost entirely obliterated in Gcn2;db DKO mice in contrast to db/db single mutant mice, which showed enhanced expression.']	(40440, 40588)
PMC3794936.nxml.gz	316	['Examination of other aspects of fat metabolism including lipogenesis, fatty acid oxidation, and lipolysis failed to find differences that could explain the HiS/LoH TG phenotype.']	(40589, 40766)
PMC3794936.nxml.gz	317	['Moreover, reduced expression of Pparγ2 , Fsp27 , and Cidea in Gcn2 KO mice was present in the liver but not in adipose tissue where these genes are known to be important for LD metabolism.']	(40767, 40955)
PMC3794936.nxml.gz	318	['We conclude that the HiS/LoH TG phenotype in Gcn2 deficient mice is caused by a specific deficiency in LD formation in the liver that secondarily results in the accumulation of triglycerides in circulation.']	(40956, 41162)
PMC3794936.nxml.gz	319	['Basal hepatic triglyceride storage in Gcn2 deficient mice is normal when mice are reared on a relatively low fat chow diet.']	(41163, 41286)
PMC3794936.nxml.gz	320	['Under these conditions, the expression of Fsp27 and Cid ea is very low in the liver of both wildtype and Gcn2 KO mice whereas these genes are expressed at high levels in WAT and/or BAT.']	(41287, 41472)
PMC3794936.nxml.gz	321	['Lipid overload or fasting can increase triglyceride levels in the liver, and we showed that this is correlated with the induction of Fsp27 and Cidea .']	(41473, 41623)
PMC3794936.nxml.gz	322	['PPARγ is required for the induction of FSP27 and CIDEA when dietary fat is increased or as a consequence of a block in leptin signaling but is not required for their induction during fasting when PPARγ is either repressed or not induced.']	(41624, 41861)
PMC3794936.nxml.gz	323	['CREB-H[54]is required for the normal fasting response of FSP27 and CIDEA.']	(41862, 41935)
PMC3794936.nxml.gz	324	['We discovered that GCN2 is not required for the fasting response at the adult stage.']	(41936, 42020)
PMC3794936.nxml.gz	325	['Intriguingly however, GCN2 is required to program a set point for Pparγ2 , Fsp27 , and Cidea gene expression when perinatal dietary fat exceeds 13% kcal.']	(42021, 42174)
PMC3794936.nxml.gz	326	['We found that exposure of mice to MFC diet only during perinatal development (conception to weaning) was sufficient to program hepatic LD gene expression and triglyceride storage to the high TG storage set-point in adult mice even though these mice consumed LFC for more than 7 months after weaning.']	(42175, 42474)
PMC3794936.nxml.gz	327	['However, we showed that this set point could be temporarily over ridden as a consequence of fasting but quickly recovers upon refeeding.']	(42475, 42611)
PMC3794936.nxml.gz	328	['Hyperactivation of PPARγ by treatment of Gcn2 KO mice with the PPARγ agonist rosiglitazone partially restores normal FSP27, CIDEA, and triglyceride homeostasis supporting the hypothesis that PPARγ is the key factor that mediates GCN2-dependent control of the hepatic triglycerides set point.']	(42612, 42903)
PMC3794936.nxml.gz	329	['Programming the triglyceride storage set point in the liver during early development is likely to be determined by epigenetic modification and numerous reports have linked nutritional programming of metabolic states have been linked to histone and/or DNA modifications[30],[55].']	(42904, 43182)
PMC3794936.nxml.gz	330	['Indeed, we found that significant induction of H3K4 trimethylation of the Pparγ2 promoter region in newly weaned mice occurs six months before elevated expression of Pparγ2 and its downstream targets Fsp27 and Cidea are detected in wildtype, but not in Gcn2 KO mice.']	(43183, 43449)
PMC3794936.nxml.gz	331	['H3K4me3 can either mark an active promoter or a promoter that is poised for transcription[56], and we suggest that elevated H3K4me3 surrounding the Pparγ2 promoter in neonatal mice signifies its potential for transcriptional activation later in life.']	(43450, 43700)
PMC3794936.nxml.gz	332	['In contrast, H3K4 trimethylation surrounding the Pparγ1 promoter showed no genotypic differences consistent with similar Pparγ1 gene expression levels.']	(43701, 43852)
PMC3794936.nxml.gz	333	['The Pparγ2 promoter was previously noted as nutritionally sensitive in adipose tissue[57].']	(43853, 43943)
PMC3794936.nxml.gz	334	['Our studies extend this conclusion to the liver and show that Pparγ2 can be programmed by perinatal nutrition.']	(43944, 44054)
