PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5840174.nxml.gz	177	['Group A (20 subjects) was given 7.5\u2009mg [6S]-5-MTHF calcium salt (16.3 μmols), (Deplin) orally every 24 hrs (three doses total), followed by 0.4\u2009mg/d FA (0.91 μmols/d) for two weeks; group B (21 subjects): 7.5\u2009mg [6S]-5-MTHF every 12 hrs (five doses total), followed by 0.8\u2009mg/d [6S]-5-MTHF calcium salt (1.74 μmols/d) (Solgar) for two weeks; and group C (20 subjects): 7.5\u2009mg USP folic acid (17.0 μmols from Sigma) every 24 hrs (three doses total), followed by 0.4\u2009mg/d FA for two weeks.']	(23827, 24314)
PMC5840174.nxml.gz	178	['Cyanocobalamin was administered orally once a day for the first three days of each group, (0.5\u2009mg/day for groups A and C, and 1.0\u2009mg/day for group B).']	(24315, 24465)
PMC5840174.nxml.gz	179	['During the morning of the first five days (just prior to any dose) blood was drawn into serum separator tubes, mixed by inverting, let stand at room temperature in the dark for 30\u2009min, and then centrifuged at 1200\u2009×\u2009g for 10\u2009min.']	(24466, 24695)
PMC5840174.nxml.gz	180	['The resulting serum was transferred into microfuge tubes (in 300 and 500 microliter aliquots), frozen quickly on dry ice, and transferred to a −80\u2009°C freezer.']	(24696, 24854)
PMC5840174.nxml.gz	181	['The subjects in groups B and C, and half of those in group A returned on days 12 and 19 for further blood sampling just prior to that morning’s folate dose.']	(24855, 25011)
PMC5840174.nxml.gz	182	['Compliance during the two week lower maintenance dose period was assessed by counting remaining tablets.']	(25012, 25116)
PMC5840174.nxml.gz	183	['Serum 5-MTHF was determined by reversed-phase HPLC with detection of its intrinsic fluorescence, and total folate by microbiological assay using the American Tissue Type Culture Collection 7469 strain of Lactobacillus rhamnosus and 5-MTHF as calibrator28.']	(25117, 25372)
PMC5840174.nxml.gz	184	['Many samples were assayed in duplicate to assure repeatability.']	(25373, 25436)
PMC5840174.nxml.gz	185	['Screening samples initially examined by the Immulyte 2000 assay for the purpose of determining eligibility were also measured using the HPLC and microbiological methods.']	(25437, 25606)
PMC5840174.nxml.gz	186	['Statistical analysis\nANOVA and the t-test were performed using Statistica v10 on square root transformed values which were determined to be normal by the Shapiro-Wilks test.']	(25608, 25781)
PMC5840174.nxml.gz	187	['The hypothesis to be tested was that the means of serum total folate or serum 5-MTHF on the four days following a dose would be the same for administration of 5-MTHF in comparison to FA (groups A and C).']	(25782, 25985)
PMC5840174.nxml.gz	188	['This was examined by repeated measures general linear ANOVA with a single between-subjects factor (type of folate).']	(25986, 26101)
PMC5840174.nxml.gz	189	['The suitability of ANOVA was examined by Levene’s test for homogeneity.']	(26102, 26173)
PMC5840174.nxml.gz	190	['Multiple comparisons were corrected by the Bonferroni-Holm method.']	(26174, 26240)
PMC5840174.nxml.gz	191	['All P-values are double-sided.']	(26241, 26271)
PMC5840174.nxml.gz	192	['Data availability\nThe authors declare that all data supporting the findings of this study are available within the article or from the corresponding author upon reasonable request.']	(26273, 26453)
PMC5840174.nxml.gz	193	['PubMed Central:']	(26455, 26470)
