PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4258799.nxml.gz	162	['During cryopreservation, freeze-thaw procedures increase DNA oxidative damage and fragmentation levels, causing post-thaw spermatozoa to have poorer motility and viability [87,88].']	(25618, 25798)
PMC4258799.nxml.gz	163	['Antioxidant supplementation protect spermatozoa from the effects of the freeze-thaw process [89].']	(25799, 25896)
PMC4258799.nxml.gz	164	['For example, supplementation of cryopreservation medium with quercetin [90] and catalase [91] seemed to protect spermatozoa from oxidative stress-induced damage during the freeze-thaw process and caused improvement in spermatozoa motility, viability and DNA integrity.']	(25897, 26165)
PMC4258799.nxml.gz	165	['Addition of Vitamin E [58] and pentoxifylline [92–95] respectively to cryopreservation medium/prior to cryopreservation improved post-thaw motility.']	(26166, 26314)
PMC4258799.nxml.gz	166	['Supplementation of spermatozoa preparation medium with biotin enhanced the motility of frozen-thawed spermatozoa and prolonged its survival [96].']	(26315, 26460)
PMC4258799.nxml.gz	167	['Post-thaw spermatozoa quality is also influenced by the cryopreservation technique and type of cryoprotectant used [97].']	(26461, 26581)
PMC4258799.nxml.gz	168	['Figure\xa02depicts the effects of oxidative stress and possible interventions to overcome its detrimental effects at different ART steps.']	(26582, 26716)
PMC4258799.nxml.gz	169	['Caption (FIG): FIGURE 2\n\nEffects of oxidative stress (OS) and interventions to overcome its effects at different ART steps.']	(26718, 26841)
PMC4258799.nxml.gz	170	['Overproduction of ROS could potentially occur at various steps during ART, leading to oxidative stress.']	(26842, 26945)
PMC4258799.nxml.gz	171	['Exposure of the developing embryo to oxidative stress may cause 2 cell block, reduction in blastomere numbers and blastocyst development rate, apoptosis and fragmentation of the embryo, leading to pre-implantation embryonic death.']	(26946, 27176)
PMC4258799.nxml.gz	172	['However, the appropriate intervention could be taken at various steps during ART to minimize the harmful effects of oxidative stress on ART outcome.']	(27177, 27325)
PMC4258799.nxml.gz	173	['These include: using a lower sperm concentration, shorter co-incubation periods, employment of appropriate sperm preparation techniques, the use of low levels of illumination and oxygen concentration, use of appropriate type and content of media, including supplementation with antioxidants.']	(27326, 27617)
PMC4258799.nxml.gz	174	['However, the use of newer cryopreservation techniques such as vitrification has yielded vitrified oocytes that are as viable as fresh oocytes in terms of implantation rate, embryo survival rate and clinical pregnancy rate [98].']	(27618, 27845)
PMC4258799.nxml.gz	175	['A controlled-randomized clinical trial confirmed that vitrification is an effective form of oocyte cryo-storage and is not inferior to the use of fresh oocytes [99].']	(27846, 28011)
PMC4258799.nxml.gz	176	['This opens a favorable avenue for patients seeking fertility preservation or those at risk of ovarian hyperstimulation syndrome.']	(28012, 28140)
PMC4258799.nxml.gz	177	['Antioxidants as ameliorating agents\nIn order to maintain physiological ROS levels and prevent oxidative stress development, excess ROS must be continuously neutralized.']	(28142, 28310)
PMC4258799.nxml.gz	178	['Antioxidants are able to neutralize pro-oxidants by either preventing its formation via termination of propagative oxidative chain reactions or by scavenging existing ROS, thereby maintaining the delicate pro-oxidant/anti-oxidant balance and consequently protecting the cell and its microenvironment from oxidative damage [4,100].']	(28311, 28641)
PMC4258799.nxml.gz	179	['Examples of antioxidant systems include enzymes such as SOD, catalase and glutathione peroxidase/reductase, and a variety of non-enzymes such as vitamins (E, C, B complex), polyphenols (flavonoids), carotenoids and trace minerals among others [15].']	(28642, 28890)
PMC4258799.nxml.gz	180	['Components of the human reproductive system contain antioxidants that are either endogenously formed or acquired from dietary sources [13].']	(28891, 29030)
PMC4258799.nxml.gz	181	['In females, antioxidants are present in the ovary, follicles, follicular, tubal and peritoneal fluid, and endometrial epithelium [6], while in males, antioxidants are found in the testis, epididymis, secretions of the male accessory organs and seminal plasma [17].']	(29031, 29295)
PMC4258799.nxml.gz	182	['In an ART setting, antioxidants can be employed to ameliorate the harmful effects of excess ROS on gametes and embryos.']	(29296, 29415)
PMC4258799.nxml.gz	183	['Treatment strategies using antioxidants may be approached in two general modes, either as oral supplementation of the subfertile couple several months prior to their ART cycle, or as in vitro supplementation in media during the ART protocol itself, in order to minimize endogenous and exogenous sources of ROS, respectively.']	(29416, 29740)
PMC4258799.nxml.gz	184	['The role of antioxidants in assisted reproduction is indeed one of great importance.']	(29741, 29825)
PMC4258799.nxml.gz	185	['For example, in infertile men undergoing IVF and ICSI, high seminal ROS levels correlate negatively with spermatozoa morphology and vitality, and fertilization rates, while seminal antioxidant levels showed a positive correlation with fertilization rates.']	(29826, 30081)
PMC4258799.nxml.gz	186	['Although ROS levels were higher in IVF than in ICSI patient groups, total antioxidant concentration in seminal plasma and fertilization rates did not differ between the IVF and ICSI cohorts [9].']	(30082, 30276)
PMC4258799.nxml.gz	187	['Seminal antioxidants, in general enhance spermatozoa quality leading to higher ART success rates.']	(30277, 30374)
PMC4258799.nxml.gz	188	['Tables\xa02and3contain a summary of key findings of studies using oral supplementation of antioxidants respectively in men and in women.']	(30375, 30508)
PMC4258799.nxml.gz	189	['Caption (TABLE-WRAP): TABLE 2\n\nStudy outcomes involving oral supplementation of various antioxidants in menAntioxidantStudy typePatient populationIntervention (daily dose x duration)Control group (daily dose)Study outcome (effect on sperm parameters)Reference Vitamin E Double blind, placebo cross-over, RCTHealthy men with high seminal ROS levels (n\u2009=\u200930)600\xa0mg vitamin E x 3\xa0months (n\u2009=\u200915)Placebo (n\u2009=\u200915)Improved in vitro sperm function (improved zona-binding assay)Kessopoulou et al.']	(30510, 30998)
PMC4258799.nxml.gz	190	['[101]Vitamin E Double blind, placebo-controlledMen with (n\u2009=\u2009110) asthenozoospermia or oligoasthenozoospermia300\xa0mg vitamin E x 6\xa0months (n\u2009=\u200952)Placebo (n\u2009=\u200955)1.']	(30999, 31162)
PMC4258799.nxml.gz	191	['Reduced MDA concentration (less LPO in spermatozoa)Suleiman et al.']	(31163, 31229)
PMC4258799.nxml.gz	192	['[102]2.']	(31230, 31237)
PMC4258799.nxml.gz	193	['Improved sperm motility3.']	(31238, 31263)
PMC4258799.nxml.gz	194	['20% of those on therapy achieved pregnancy Vitamin E\u2009+\u2009Anti-Estrogen (Clomiphene citrate) Prospective, placebo-controlled RCTInfertile men with idiopathic oligozoospermia (n\u2009=\u200960)400\xa0mg vitamin E +25\xa0mg clomiphene citrate x 6\xa0months (n\u2009=\u200930)Placebo (n\u2009=\u200930)1.']	(31264, 31523)
PMC4258799.nxml.gz	195	['Improved sperm count and progressive motilityGhanem et al.']	(31524, 31582)
PMC4258799.nxml.gz	196	['[103]2.']	(31583, 31590)
PMC4258799.nxml.gz	197	['Partners had higher incidence of pregnancy Vitamin E\u2009+\u2009selenium Open, randomizedVolunteers and infertile men (n\u2009=\u200954)400\xa0mg vitamin E +225\xa0μg selenium x 3\xa0months (n\u2009=\u200928)4.5\xa0g vitamin B x 3\xa0months (n\u2009=\u200926)1.']	(31591, 31798)
PMC4258799.nxml.gz	198	['Reduced MDA concentration (less LPO in spermatozoa)Keskes-Ammar et al.']	(31799, 31869)
PMC4258799.nxml.gz	199	['[104]2.']	(31870, 31877)
PMC4258799.nxml.gz	200	['Improved sperm motility Vitamin E\u2009+\u2009selenium Observational studyInfertile men with idiopathic asthenozoospermia (n\u2009=\u2009690)400\xa0IU vitamin E +200\xa0μg selenium x 100\xa0daysNone1.']	(31878, 32049)
PMC4258799.nxml.gz	201	['Improvement in sperm motility/morphology or both (53%)Moslemi & Tavanbakhsh [105]2.']	(32050, 32133)
PMC4258799.nxml.gz	202	['Increased spontaneous pregnancy rates (11%) Vitamin E\u2009+\u2009Vitamin C Double blind, placebo-controlled, RCTMen (n\u2009=\u200931) with asthenozoospermia or moderate oligoasthenozoospermia1000\xa0mg vitamin C +800\xa0mg vitamin E x 8\xa0weeks (n\u2009=\u200915)Placebo (n\u2009=\u200916)No improvement in sperm parametersRolf et al.']	(32134, 32422)
PMC4258799.nxml.gz	203	['[106]No improvement in 24\xa0h sperm survival rate Vitamin E\u2009+\u2009Vitamin C Observational study, double-blindMen with elevated sperm DNA fragmentation (≥15%) who have unexplained infertility1000\xa0mg vitamin C +1000\xa0mg vitamin E x 2\xa0months (n\u2009=\u200932)Placebo (n\u2009=\u200932)Reduced percentage of DNA-fragmented sperm (TUNEL test)Greco et al.']	(32423, 32746)
PMC4258799.nxml.gz	204	['[107]Vitamin E\u2009+\u2009Vitamin C Observational study involving assisted conception treatmentMen with elevated sperm DNA fragmentation (≥15%) who failed their 1stICSI attempt1000\xa0mg vitamin C +1000\xa0mg vitamin E x 2\xa0months (n\u2009=\u200938)None1.']	(32747, 32976)
PMC4258799.nxml.gz	205	['Reduced percentage of DNA-fragmented sperm (TUNEL test)Greco et al.']	(32977, 33044)
PMC4258799.nxml.gz	206	['[108]2.']	(33045, 33052)
PMC4258799.nxml.gz	207	['Marked improvement in implantation and clinical pregnancy rates in the 2ndICSI attempt vs 1stattempt Vitamin C Men with sperm agglutination (>25%) (n\u2009=\u200930)200\xa0mg vitamin C or 1000\xa0mg vitamin CPlaceboImproved sperm motility, viability, morphology after 4\xa0weeks (more prominent improvement in 1000\xa0mg vitamin C vs. 200\xa0mg vitamin C)Dawson et al.']	(33053, 33396)
PMC4258799.nxml.gz	208	['[109]Vitamin C Men who are heavy smokers (n\u2009=\u200975) with normal reproductive function200\xa0mg vitamin C or 1000\xa0mg vitamin CPlacebo1.']	(33397, 33526)
PMC4258799.nxml.gz	209	['Improved sperm agglutinationDawson et al.']	(33527, 33568)
PMC4258799.nxml.gz	210	['[110]2.']	(33569, 33576)
PMC4258799.nxml.gz	211	['Improved 24\xa0h viability3.']	(33577, 33602)
PMC4258799.nxml.gz	212	['Improved sperm morphology Folic acid\u2009+\u2009zinc sulphate Double blind, placebo-controlled, RCTFertile (n\u2009=\u2009108) and subfertile men (n\u2009=\u2009103)5\xa0mg folic acid, 66\xa0mg zinc sulphate or 5\xa0mg folic acid +66\xa0mg zinc sulphate x 26\xa0weeksPlacebo or placebo\u2009+\u2009placeboIncreased sperm concentration in subfertile and fertile males after combined treatmentWong et al.']	(33603, 33951)
PMC4258799.nxml.gz	213	['[111]Folic acid\u2009+\u2009zinc sulphate Double blind, placebo-controlledFertile (n\u2009=\u200947) and subfertile men (n\u2009=\u200940)5\xa0mg folic acid +66\xa0mg zinc sulphate x 26\xa0weeksPlaceboIncreased sperm concentration in infertile males, but not fertile malesEbisch et al.']	(33952, 34198)
PMC4258799.nxml.gz	214	['[112]Folic acid\u2009+\u2009zinc sulphate Double blind, placebo controlled, RCTSubfertile men with OAT (n\u2009=\u200983)5\xa0mg folic acid +220\xa0mg zinc sulphate x16 weeksPlaceboZinc sulfate\u2009+\u2009folic acid did not improve sperm quality in men with OAT (severely compromised sperm parameters)Raigani et al.']	(34199, 34479)
PMC4258799.nxml.gz	215	['[113]Folic acid\u2009+\u2009zinc sulphate Prospective, randomized controlledMen with palpable varicocele (grade III) who underwent surgical repair of varicocele (n\u2009=\u2009160)5\xa0mg folic acid (n\u2009=\u200926), 66\xa0mg zinc sulphate (n\u2009=\u200932) or 5\xa0mg folic acid +66\xa0mg zinc sulphate (n\u2009=\u200929) x 6\xa0monthsPlacebo (n\u2009=\u200925)1.']	(34480, 34772)
PMC4258799.nxml.gz	216	['Zinc sulfate\u2009+\u2009folic acid improved sperm parameters and improved varicocelectomy outcomesAzizollahi et al.']	(34773, 34879)
PMC4258799.nxml.gz	217	['[114]2.']	(34880, 34887)
PMC4258799.nxml.gz	218	['Improved protamine content and halo formation rate Coenzyme Q10Systematic review and meta-analysis (3 RCTs)Infertile menCoQ10(n\u2009=\u2009149)Controls (n\u2009=\u2009147)1.']	(34888, 35042)
PMC4258799.nxml.gz	219	['Improved seminal CoQ10levelsLafuente et al.']	(35043, 35086)
PMC4258799.nxml.gz	220	['[115]2.']	(35087, 35094)
PMC4258799.nxml.gz	221	['Increased sperm concentration3.']	(35095, 35126)
PMC4258799.nxml.gz	222	['Increased sperm motility4.']	(35127, 35153)
PMC4258799.nxml.gz	223	['No increase in pregnancy rates5.']	(35154, 35186)
PMC4258799.nxml.gz	224	['Data on live births were lacking Coenzyme Q10Double blind, placebo-controlled, RCTMen with iOT (n\u2009=\u200960)200\xa0mg CoQ10x 3\xa0months (n\u2009=\u200930)Placebo (Lactose) (n\u2009=\u200930)1.']	(35187, 35349)
PMC4258799.nxml.gz	225	['Increased levels of CoQ10in seminal plasmaNadjarzadeh et al.']	(35350, 35410)
PMC4258799.nxml.gz	226	['[116]2.']	(35411, 35418)
PMC4258799.nxml.gz	227	['Decreased 8-isoprostane levels (biomarker of LPO) (attenuation of OS in seminal plasma)3.']	(35419, 35508)
PMC4258799.nxml.gz	228	['Increased sperm forward and total motility4.']	(35509, 35553)
PMC4258799.nxml.gz	229	['Increased catalase, SOD activity Coenzyme Q10Double blind, placebo-controlled, RCTMen with iOAT (n\u2009=\u200947)200\xa0mg CoQ10x 12\xa0weeksPlacebo1.']	(35554, 35689)
PMC4258799.nxml.gz	230	['Reduced TBARS (reduced plasma MDA levels)Nadjarzadeh et al.']	(35690, 35749)
PMC4258799.nxml.gz	231	['[117]2.']	(35750, 35757)
PMC4258799.nxml.gz	232	['Increased TAC in seminal plasma Coenzyme Q10Double blind, placebo-controlled, RCTMen with iOAT (n\u2009=\u2009228)200\xa0mg ubiquinol x 26\xa0weeks (n\u2009=\u2009114)Placebo (n\u2009=\u2009114)Improved sperm quality (density, motility, normal strict morphology)Safarinejad et al.']	(35758, 36002)
PMC4258799.nxml.gz	233	['[118]Coenzyme Q10Double blind, placebo-controlled, RCTMen with idiopathic infertility (n\u2009=\u200960)200\xa0mg CoQ10x 6\xa0monthsPlacebo1.']	(36003, 36128)
PMC4258799.nxml.gz	234	['Increase in CoQ10and ubiquinol in seminal plasma and spermatozoaBalercia et al.']	(36129, 36208)
PMC4258799.nxml.gz	235	['[119]2.']	(36209, 36216)
PMC4258799.nxml.gz	236	['Increase in spermatozoa motility Coenzyme Q10ProspectiveMen with iOAT (n\u2009=\u2009212)300\xa0mg CoQ10x 26\xa0weeks (n\u2009=\u2009106)Placebo (n\u2009=\u2009106)1.']	(36217, 36347)
PMC4258799.nxml.gz	237	['Improved sperm density, motility, normal strict morphologySafarinejad [120]2.']	(36348, 36425)
PMC4258799.nxml.gz	238	['Improved acrosome reaction Coenzyme Q10Open-label, prospectiveMen with iOAT (n\u2009=\u2009287)600\xa0mg CoQ10x 12\xa0months (n\u2009=\u2009106)None1.']	(36426, 36550)
PMC4258799.nxml.gz	239	['Improved sperm quality (concentration, progressive motility, normal morphology)Safarinejad [121]2.']	(36551, 36649)
PMC4258799.nxml.gz	240	['Improved pregnancy rates\n\nCaption (TABLE-WRAP): TABLE 3\n\nStudy outcomes involving oral supplementation of various antioxidants in womenAntioxidantStudy typePatient populationIntervention (daily dose x duration)Control group (daily dose)Study outcomeReference Vitamin E Women with unexplained infertility undergoing ovarian stimulation and then IUI400\xa0IU/day vitamin E1.']	(36650, 37019)
PMC4258799.nxml.gz	241	['Increased endometrial thicknessCicek et al.']	(37020, 37063)
PMC4258799.nxml.gz	242	['[122]2.']	(37064, 37071)
PMC4258799.nxml.gz	243	['No significant increase in implantation and pregnancy rates Vitamin C ProspectiveWomen undergoing IVF-ET (n\u2009=\u200976)500\xa0mg vitamin C/day (slow release) to women smokers (n\u2009=\u200919) and women non-smokers (n\u2009=\u200919)PlaceboWomen non-smokers had higher pregnancy rates than women smokersCrha et al.']	(37072, 37358)
PMC4258799.nxml.gz	244	['[123]Vitamin C Prospective, randomizedInfertile women with luteal phase defects (not on IVF-ET)750\xa0mg ascorbic acid (n\u2009=\u200976) started on first day of third menstrual cycle until positive urine pregnancy test (maximum 6\xa0months)No treatment (n\u2009=\u200946)1.']	(37359, 37607)
PMC4258799.nxml.gz	245	['Increase in progesterone levelsHenmi et al.']	(37608, 37651)
PMC4258799.nxml.gz	246	['[124]2.']	(37652, 37659)
PMC4258799.nxml.gz	247	['Increase in clinical pregnancy rates Vitamin C Double blind, placebo-controlled, RCTWomen (<40y) undergoing first IVF-ET cycles (n\u2009=\u2009620)1\xa0g or 5\xa0g or 10\xa0g ascorbic acid +30\xa0mg Dydrogesteron x 14\xa0days after follicle aspiration for IVF-ETPlacebo (Lactose\u2009+\u2009citric acid +30\xa0mg Dydrogesteron)No difference in clinical pregnancy and implantation ratesGriesinger et al.']	(37660, 38024)
PMC4258799.nxml.gz	248	['[125]Myo-inositol\u2009+\u2009folic acid Placebo-controlled, RCTInfertile PCOS patients undergoing ovulation induction for ICSI (n\u2009=\u200960)4\xa0g myo-inositol +400\xa0μg folic acid (n\u2009=\u200930)400\xa0μg folic acid only (n\u2009=\u200930)Reduced germinal vesicles and degenerated oocytes without compromising the number of oocytes retrieved at ovum pick-upPapaleo et al.']	(38025, 38358)
PMC4258799.nxml.gz	249	['[126]Myo-inositol\u2009+\u2009folic acid Double blindInfertile PCOS patients undergoing ovulation induction for IVF or ICSI (n\u2009=\u200934)4\xa0g of myo-inositol +400\xa0μg of folic acid, continuously for 3\xa0months400\xa0μg of folic acid only1.']	(38359, 38576)
PMC4258799.nxml.gz	250	['Greater number of oocytes recovered during pick upCiotta et al.']	(38577, 38640)
PMC4258799.nxml.gz	251	['[127]2.']	(38641, 38648)
PMC4258799.nxml.gz	252	['Greater number of oocytes with score S13.']	(38649, 38690)
PMC4258799.nxml.gz	253	['Reduced number of immature oocytes (vesicles germ and degenerated oocytes) Melatonin Follicular fluid sampled during oocyte retrieval during IVF-ETWomen with prior failure of IVF-ET cycle and who are attempting IVF-ET again (n\u2009=\u2009115)3\xa0mg melatonin (n\u2009=\u200956) given on the 5th day of the previous menstrual cycle until the day of oocyte retrievalWithout melatonin treatment (n\u2009=\u200959)1.']	(38691, 39072)
PMC4258799.nxml.gz	254	['Improved fertilization rate compared to previous IVF-ET cycleTamura et al.']	(39073, 39147)
PMC4258799.nxml.gz	255	['[128]2.']	(39148, 39155)
PMC4258799.nxml.gz	256	['Improved oocyte quality Melatonin Prospective, randomizedWomen with primary infertility undergoing IVF-ET cycles (n\u2009=\u200985)3\xa0mg melatonin (n\u2009=\u200940) administered continuously from day of GnRHNo treatment (n\u2009=\u200945)1.']	(39156, 39366)
PMC4258799.nxml.gz	257	['Higher percentage of morphologically mature oocytes retrieved (MII oocytes)Batioglu et al.']	(39367, 39457)
PMC4258799.nxml.gz	258	['[129]2.']	(39458, 39465)
PMC4258799.nxml.gz	259	['Higher mean number of top quality (class I) embryos3.']	(39466, 39519)
PMC4258799.nxml.gz	260	['No improvement in fertilization rates4.']	(39520, 39559)
PMC4258799.nxml.gz	261	['Higher tendency of clinical pregnancy rate (not statistically significant) Melatonin Prospective, randomizedIVF patients with disturbed sleep (insomnia) who were undergoing IVF-ET (n\u2009=\u200960)3\xa0g melatonin (n\u2009=\u200930) given 3rd to the 5th day of the previous menstrual cycle until the hCG injection day of the controlled ovarian hyperstimulationNo treatment (n\u2009=\u200930)1.']	(39560, 39921)
PMC4258799.nxml.gz	262	['Higher mean number of the retrieved oocytes, mean MII oocyte counts, and G1 embryo ratioEryilmaz et al.']	(39922, 40025)
PMC4258799.nxml.gz	263	['[130]2.']	(40026, 40033)
PMC4258799.nxml.gz	264	['No change in sleeping status Melatonin\u2009+\u2009myo-inositol\u2009+\u2009folic acid Prospective, randomizedWomen undergoing IVF cycles (n\u2009=\u200965)3\xa0g melatonin +4\xa0g myo-inositol +200\xa0mg folic acid (n\u2009=\u200932) administered continuously from day of GnRH4\xa0g myo-inositol\u2009+\u2009folic acid (n\u2009=\u200933)1.']	(40034, 40302)
PMC4258799.nxml.gz	265	['Greater mean number of mature oocytes (and lower mean number of immature oocytes)Rizzo et al.']	(40303, 40396)
PMC4258799.nxml.gz	266	['[131]2.']	(40397, 40404)
PMC4258799.nxml.gz	267	['Higher mean number of top quality embryos (class 1 and 2)3.']	(40405, 40464)
PMC4258799.nxml.gz	268	['No improvement in fertilization rates4.']	(40465, 40504)
PMC4258799.nxml.gz	269	['Higher tendency of clinical pregnancy rate and implantation rate (not statistically significant) Melatonin\u2009+\u2009myo-inositol\u2009+\u2009folic acid Prospective, longitudinal, cohortWomen with failed IVF cycle (due to poor oocyte quality) who were undergoing a new IVF cycle3\xa0mg melatonin +4\xa0g myo-inositol +400 mcg folic acid x 3\xa0months (n\u2009=\u200946)Prior cycle of the same women but without treatment1.']	(40505, 40890)
PMC4258799.nxml.gz	270	['Higher number of morphologically mature oocytes retrieved (MII oocytes)Unfer et al.']	(40891, 40974)
PMC4258799.nxml.gz	271	['[132]2.']	(40975, 40982)
PMC4258799.nxml.gz	272	['Higher total number of embryo transferred and higher number of top quality (score 1 & 2) embryo transferred3.']	(40983, 41092)
PMC4258799.nxml.gz	273	['Increased fertilization rate\n\nEnzymatic antioxidants\nIn normozoospermic men, higher seminal activities of enzymatic antioxidants correlate with lower total malondialdehyde levels (MDA), indicating the protective effect of these antioxidants against oxidative stress-induced lipid peroxidation [133,134].']	(41093, 41396)
PMC4258799.nxml.gz	274	['Conversely, infertile men with poor spermatozoa quality have lower levels of seminal enzymatic antioxidants that correspond with increased levels of lipid peroxidation [133,135].']	(41397, 41575)
PMC4258799.nxml.gz	275	['Superoxide dismutase\nIsoforms of SOD found in mitochondria (manganese SOD) and cytoplasm (copper/zinc SOD) provide fundamental defense against ROS [136].']	(41577, 41730)
PMC4258799.nxml.gz	276	['Normozoospermic men have higher seminal SOD activity compared to men with abnormal sperm parameters.']	(41731, 41831)
PMC4258799.nxml.gz	277	['Seminal SOD activity correlates positively with spermatozoa concentration and motility and inversely with both sperm DNA fragmentation and semen volume [137,138].']	(41832, 41994)
PMC4258799.nxml.gz	278	['SOD activity is present in granulosa and theca interna cells of pre-antral, antral and in dominant follicles, with increasing expression towards ovulation [139].']	(41995, 42156)
PMC4258799.nxml.gz	279	['Women with tubal factor infertility who failed to conceive had lower SOD activity in their granulosa cells and a reduction in embryo quality [140].']	(42157, 42304)
PMC4258799.nxml.gz	280	['Furthermore it was shown that higher SOD activity in cumulus cells from women with infertile partners lead to better ART outcome.']	(42305, 42434)
PMC4258799.nxml.gz	281	['Thus, SOD activity may be indicative of a better quality oocyte during oocyte selection [31].']	(42435, 42528)
PMC4258799.nxml.gz	282	['Catalase\nFound in cellular peroxisomes, catalase decomposes hydrogen peroxide to oxygen and water [141].']	(42530, 42634)
PMC4258799.nxml.gz	283	['Catalase, originating mainly from the prostate gland, is present in seminal fluid and motile spermatozoa [142].']	(42635, 42746)
PMC4258799.nxml.gz	284	['Low seminal catalase activity poses a greater risk of post-fertilization failure in infertile couples undergoing IVF [143].']	(42747, 42870)
PMC4258799.nxml.gz	285	['Catalase added to spermatozoa preparation media resulted in reduced ROS and DNA fragmentation levels and an increased acrosome reaction rate in spermatozoa from normozoospermic men [144].']	(42871, 43058)
PMC4258799.nxml.gz	286	['During spermatozoa cryopreservation, supplementation of cryomedia with catalase gave better freeze-thaw outcomes, with higher spermatozoa motility, vitality and lesser DNA damage [91,145].']	(43059, 43247)
PMC4258799.nxml.gz	287	['Similarly, co-supplementation of cryopreserved spermatozoa with catalase and SOD gave higher post-thaw motility and viability [146].']	(43248, 43380)
PMC4258799.nxml.gz	288	['Glutathione system\nThe glutathione enzymatic family comprises reduced glutathione (GSH), glutathione peroxidase (GPx, isoforms Gpx 1 to GPx 6), glutathione-S transferase (GST) and glutathione reductase (GR).']	(43382, 43589)
PMC4258799.nxml.gz	289	['GSH is a non-enzymatic antioxidant peptide formed in the cytosol from glycine, cysteine, and glutamate.']	(43590, 43693)
PMC4258799.nxml.gz	290	['GSH is oxidized to gluthathione disulphide (GSSG) by GPx.']	(43694, 43751)
PMC4258799.nxml.gz	291	['There are 6 isoforms of GPx: the selenocysteine-containing GPx1 to GPx4, and selenium-independent GPx5, which is present in the epididymis.']	(43752, 43891)
PMC4258799.nxml.gz	292	['All GPx isozymes reduce hydrogen peroxide and lipid hydroxyperoxides [147,148].']	(43892, 43971)
PMC4258799.nxml.gz	293	['Seminal GPx activity is lower in infertile men with abnormal spermatozoa quality, but no correlation was found between GPx levels and spermatozoa fertilization potential or pregnancy rates in IVF [149].']	(43972, 44174)
PMC4258799.nxml.gz	294	['Non-enzymatic antioxidants\n\nVitamins and vitamin-like substances\n\nVitamin E\nVitamin E is a naturally-occurring, lipid-soluble antioxidant.']	(44176, 44314)
PMC4258799.nxml.gz	295	['It’s most active form, alpha-tocopherol quenches hydrogen peroxide, superoxide anion, hydroxyl anions and breaks peroxidation chain reactions.']	(44315, 44457)
PMC4258799.nxml.gz	296	['RCTs and prospective studies concur that oral supplementation of vitamin E reduces lipid peroxidation damage [102,150], improves sperm motility [102,103] and function [101] as well as improve fertilization [150] and pregnancy rates [102,103].']	(44458, 44700)
PMC4258799.nxml.gz	297	['In a small prospective study (n\u2009=\u200915), Geva’s group showed that oral vitamin E (200\xa0mg for 3\xa0months) increased oocyte fertilization rate per IVF cycle in fertile, normozoospermic men who initially had low fertilization rates during a previous IVF attempt.']	(44701, 44956)
PMC4258799.nxml.gz	298	['Following antioxidant therapy with vitamin E, these men also experienced lower lipid peroxidation levels in their spermatozoa [150].']	(44957, 45089)
PMC4258799.nxml.gz	299	['In women with unexplained infertility, oral vitamin E intake improved the endometrial response, possibly due to its antioxidant and anticoagulant effects as well as by modulating the anti-estrogenic effect of clomiphene citrate.']	(45090, 45318)
PMC4258799.nxml.gz	300	['However, no differences in implantation or pregnancy rates were observed [122].']	(45319, 45398)
PMC4258799.nxml.gz	301	['The in vitro effects of vitamin E on normal and abnormal spermatozoa during cryopreservation are improved post-thaw motility [57,58] and DNA integrity [57], while addition during incubation improved motility and viability of abnormal spermatozoa [59].']	(45399, 45650)
PMC4258799.nxml.gz	302	['Selenium, an essential micronutrient and a free radical-scavenger, works synergistically with Vitamin E to protect spermatozoa from the effects of oxidation [104] and to improve motility [104,105], morphology and pregnancy rates [105].']	(45651, 45886)
PMC4258799.nxml.gz	303	['Found in high concentrations in testicular tissue, selenium is required for testosterone synthesis and spermatogenesis [151,152].']	(45887, 46016)
PMC4258799.nxml.gz	304	['Moslemi and Tavanbakhsh studied the effects of vitamin E and selenium therapy for 14\xa0weeks in 690 asthenoteratozoospermic infertile men from couples with male factor infertility.']	(46017, 46195)
PMC4258799.nxml.gz	305	['Semen analysis was found to be improved in 362 or 52.6% patients: 299 patients showed improved motility, 21 patients showed improved morphology and 42 patients showed improvement in both sperm motility and morphology.']	(46196, 46413)
PMC4258799.nxml.gz	306	['However, 253 cases (36.6%) showed no change in their semen analysis, while the remaining 75 patients (10.8%) achieved spontaneous pregnancy [105].']	(46414, 46560)
PMC4258799.nxml.gz	307	['Based on their findings, it seems that a combination of vitamin E and selenium had a more significant impact on motility compared to morphology.']	(46561, 46705)
PMC4258799.nxml.gz	308	['Besides selenium, vitamin E is often administered in combination with vitamin C, another chain breaking antioxidant.']	(46706, 46822)
PMC4258799.nxml.gz	309	['An initial RCT reported that sperm parameters did not change after co-supplementation with vitamins E and C [106].']	(46823, 46937)
PMC4258799.nxml.gz	310	['However, subsequent observational studies in men with poor sperm DNA integrity showed that supplementation with both vitamins E and C resulted in fewer spermatozoa with fragmented DNA [107,108], as well as higher implantation and clinical pregnancy rates [108].']	(46938, 47199)
PMC4258799.nxml.gz	311	['Vitamin C\nVitamin C (L-ascorbic acid, ascorbate) is a water-soluble, naturally-occurring, chain-breaking antioxidant.']	(47201, 47318)
PMC4258799.nxml.gz	312	['It is unstable, easily oxidized and perishable in high temperatures [153].']	(47319, 47393)
PMC4258799.nxml.gz	313	['Ascorbic acid taken as dietary intake [154,155] or oral therapy, improves spermatozoa quality [109,110].']	(47394, 47498)
