PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3996361.nxml.gz	186	['Conclusions, Implications, and Recommendations\nPericonceptional undernutrition is associated with a number of differences in fetal and postnatal measures, many of which appear to be related to the HPA axis.']	(27000, 27206)
PMC3996361.nxml.gz	187	['Some of these modifications may act as compensation in the immediate period to protect and prepare the offspring for an adverse environment.']	(27207, 27347)
PMC3996361.nxml.gz	188	['Further development in an environment with abundant energy availability may then predispose the offspring to metabolic and cardiovascular disease.']	(27348, 27494)
PMC3996361.nxml.gz	189	['Further clarification is required as to which periods of development are most important and therefore most sensitive to undernutrition.']	(27495, 27630)
PMC3996361.nxml.gz	190	['With respect to human pregnancy, which is rarely diagnosed until several weeks gestation, it is likely that undernutrition at any point in periconception will have consequences.']	(27631, 27808)
PMC3996361.nxml.gz	191	['The mechanisms by which the nutrition insult results in long-term changes in the offspring are still unclear.']	(27809, 27918)
PMC3996361.nxml.gz	192	['Ongoing research into the role of epigenetics will probably contribute to further understanding of programming response to adversity.']	(27919, 28052)
PMC3996361.nxml.gz	193	['Finally, human studies are lacking in the field of weight loss prior to pregnancy.']	(28053, 28135)
PMC3996361.nxml.gz	194	['Given the animal data, both the benefits and risks of losing weight prior to conception need to be identified in clinical populations.']	(28136, 28270)
PMC3996361.nxml.gz	195	['This is necessary to design evidence-based practice guidelines for managing obesity in the obstetric population.']	(28271, 28383)
PMC3996361.nxml.gz	196	['PubMed Central:']	(28385, 28400)
