PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4031802.nxml.gz	182	['In the exaggerated “diplomat” lifestyles of modern civilization, this redistribution becomes pathological, leading to slowed wound healing and the increased inflammatory response that has been shown to be associated with many disorders of the metabolic syndrome [15].']	(28259, 28526)
PMC4031802.nxml.gz	183	['Importantly, this implies the morbidity of insulin resistance is driven by changes in inflammatory response that are by-products of behavioral transition, not because of insulin itself.']	(28527, 28712)
PMC4031802.nxml.gz	184	['If this is true, it has profound implications for the clinical management of insulin resistance and obesity.']	(28713, 28821)
PMC4031802.nxml.gz	185	['A focus on controlling the immunological changes that come with the metabolic syndrome could do more to mitigate disease and mortality than attempting to treat obesity or insulin resistance themselves [15].']	(28822, 29028)
PMC4031802.nxml.gz	186	['The behavioral switch hypothesis explains the modern pandemic of metabolic diseases as caused by extreme environmental stimuli: population density, urbanization, social competition, caloric access, and sedentary lifestyles exaggerated to an extent never before seen in human history [15].']	(29029, 29317)
PMC4031802.nxml.gz	187	['As with the “thrifty” family of hypotheses, physiological responses that were adaptive in the past have become maladaptive in modern environments.']	(29318, 29464)
PMC4031802.nxml.gz	188	['This implies a clinical and epidemiological management strategy much different from the standard care guidelines.']	(29465, 29578)
PMC4031802.nxml.gz	189	['The hypothesis strongly suggests that social reforms will be critical to combatting obesity and metabolic syndrome as a pandemic.']	(29579, 29708)
PMC4031802.nxml.gz	190	['The hypothesis predicts that obesity and diabetes should be more prevalent in areas with higher population densities and with greater socioeconomic competition [15].']	(29709, 29874)
PMC4031802.nxml.gz	191	['Reducing overcrowding in urban areas and alleviating social competition by reducing wealth gaps and making societies more egalitarian might affect this out-of-control insulin response.']	(29875, 30059)
PMC4031802.nxml.gz	192	['Non-Adaptive Origins of Obesity\nWhile all other explanations so far offered in this review have relied on the assumption that obesity was once an adaptive mechanism of our evolutionary past, biologist John Speakman argues in his “drifty gene hypothesis” just the opposite: that obesity is non-adaptive and has risen to high frequency through neutral (i.e., random, non-selective) evolutionary processes [9,24,33].']	(30061, 30474)
PMC4031802.nxml.gz	193	['Speakman’s hypothesis is offered as a direct alternative to Neel’s hypothesis.']	(30475, 30553)
PMC4031802.nxml.gz	194	['Through statistical models, he argues that if the feast/famine cycle was an “ever-present” driving force of human evolution, as the original TGH argued, even small selective advantages for increased adiposity would have resulted in near fixation in all humans over 2 million years of human evolution [13].']	(30554, 30859)
PMC4031802.nxml.gz	195	['If this version of the TGH is accurate, Speakman argues, all humans would be obese.']	(30860, 30943)
PMC4031802.nxml.gz	196	['However, even in the highly obesogeneic environments of modern industrialized nations, only a fraction of the population is obese, while others seem resistant to obesity [33].']	(30944, 31119)
PMC4031802.nxml.gz	197	['Indeed, as mentioned previously, the obesity rate in the United States has stalled recently [34].']	(31120, 31217)
PMC4031802.nxml.gz	198	['A possible explanation is that all people who are prone to obesity have already become obese, leaving no room for further growth.']	(31218, 31347)
PMC4031802.nxml.gz	199	['Alternatively, Speakman argues that if thriftiness is a post-agricultural adaptation, as Prentice and others argue [49], not enough time has passed to explain the extent of the modern obesity epidemic, given the small contribution to adiposity conferred by the obesity-associated genes identified thus far.']	(31348, 31654)
PMC4031802.nxml.gz	200	['Speakman also argues that the TGH’s feast/famine cycle is not historically accurate.']	(31655, 31739)
PMC4031802.nxml.gz	201	['He notes that while periods of minor food scarcity are relatively common, these periods do not result in increased mortality.']	(31740, 31865)
PMC4031802.nxml.gz	202	['True famines that result in high mortality have been relatively rare throughout human history, and during these periods the greatest mortality is among the very old and very young and thus unlikely to be a strong evolutionary force [9].']	(31866, 32102)
PMC4031802.nxml.gz	203	['Speakman argues that freedom from selective constraint over high adiposity, not adaptation, is a better model to explain the current prevalence of obesity in modern society.']	(32103, 32276)
PMC4031802.nxml.gz	204	['To explain what could have allowed this freedom from selective constraint, Speakman offers a “predation-release” hypothesis.']	(32277, 32401)
PMC4031802.nxml.gz	205	['It has been shown that predation-threat impacts weight regulation in prey animals.']	(32402, 32484)
PMC4031802.nxml.gz	206	['Prey mammals reduce body size and foraging time when predators are present [26,27].']	(32485, 32568)
PMC4031802.nxml.gz	207	['When predators are experimentally excluded from an area, bank and prairie voles increase their body weight compared to controls [27].']	(32569, 32702)
PMC4031802.nxml.gz	208	['In the laboratory, these same animals decrease their body mass when exposed to feces from a predator, but not feces from a non-predator [24,27].']	(32703, 32847)
PMC4031802.nxml.gz	209	['This is thought to protect against predation, since smaller animals are able to move faster, fit into a greater number of hideaways, and make for less appealing prey targets [24].']	(32848, 33027)
PMC4031802.nxml.gz	210	['In the past, archaic humans were also subject to strong predation pressure [61].']	(33028, 33108)
PMC4031802.nxml.gz	211	['However, beginning approximately 2 million years ago with the rise of the Homo genus, archaic humans developed larger body size, increased intelligence, tool use, and were largely no longer subject to predation pressure [24].']	(33109, 33334)
PMC4031802.nxml.gz	212	['Speakman argues that because predation was no longer important, there was no more strong selective pressure to remain lean.']	(33335, 33458)
PMC4031802.nxml.gz	213	['Thus, genes controlling the upper limit of body weight in humans were freed from selective constraint and subject to genetic drift.']	(33459, 33590)
PMC4031802.nxml.gz	214	['This allowed mutations to occur freely in these genes, resulting in their function being lost or reduced in some individuals and populations [33].']	(33591, 33737)
PMC4031802.nxml.gz	215	['Speakman argues that genetic drift is a better explanation for the variability seen in human body weight than adaptation-based models.']	(33738, 33872)
PMC4031802.nxml.gz	216	['Speakman’s hypothesis has been criticized on a few points, most notably in failing to take into account the profound impact that famine has on fertility.']	(33873, 34026)
PMC4031802.nxml.gz	217	['In direct rebuttal to Speakman’s hypothesis, Prentice et al.']	(34027, 34087)
PMC4031802.nxml.gz	218	['(2008) [35] agreed with Speakman that mortality during famine was not great enough to drive evolution of a thrifty genotype, but argued instead that the profound effect that starvation has on female fertility drove selection for metabolic thriftiness.']	(34088, 34339)
PMC4031802.nxml.gz	219	['They point out that near-complete suppression of fertility has been observed in historical severe famines and that fertility can be reduced by 30 to 50 percent during normal hungry seasons in modern day Gambia and Bangladesh [35].']	(34340, 34570)
PMC4031802.nxml.gz	220	['Thus, the TGH could still be viable, because metabolic thriftiness increases inclusive fitness.']	(34571, 34666)
PMC4031802.nxml.gz	221	['Speakman has countered these arguments by noting that after periods of famine, there is often a “bounce-back” in fertility, with an increase in conceptions occurring to make up for the period of low fertility during the famine [13,33].']	(34667, 34902)
PMC4031802.nxml.gz	222	['Despite the controversy, this hypothesis has intriguing implications for the study of human obesity.']	(34903, 35003)
PMC4031802.nxml.gz	223	['If mechanisms once existed in humans who suppressed weight gain in response to predators, finding similar mechanisms in animals may lead to identification of human genes and metabolic mechanisms responsible for the control of body weight and the variation we see in populations.']	(35004, 35282)
PMC4031802.nxml.gz	224	['True or not, Speakman’s hypothesis highlights the need for a better understanding of body weight regulation in other animals with a range of evolutionary histories in order to truly understand the origins of human obesity.']	(35283, 35505)
PMC4031802.nxml.gz	225	['In terms of clinical implications, if obesity is the result of deleterious mutations and genetic drift, rather than an ingrained adaptive mechanism, it can be treated like a heterogenic disease.']	(35506, 35700)
PMC4031802.nxml.gz	226	['Insights from studying how lean people (and other animals) regulate their body weight can help identify which genes have been mutated in obese individuals.']	(35701, 35856)
PMC4031802.nxml.gz	227	['Speakman’s hypothesis would predict that many different systems in weight regulation might have suffered loss-of-function mutations due to genetic drift, and different systems may be affected in different individuals.']	(35857, 36074)
PMC4031802.nxml.gz	228	['Modern science is rapidly approaching the era of personal genetics.']	(36075, 36142)
PMC4031802.nxml.gz	229	['If the genetics of the control of body weight limit were well understood, weight management interventions could be tailored to an individual based on his or her individual genetic profile.']	(36143, 36331)
PMC4031802.nxml.gz	230	['For example, weight management strategies would be very different for someone whose obesity was caused by an underlying genetic problem with control of food intake versus someone who had a genetic defect in metabolic rate.']	(36332, 36554)
PMC4031802.nxml.gz	231	['Conclusions\nIn this review, I have discussed several prominent competing hypotheses for the evolutionary origins of the obesity epidemic.']	(36556, 36693)
PMC4031802.nxml.gz	232	['They are summarized inTable 1, with additional hypotheses listed for reader interest.']	(36694, 36779)
PMC4031802.nxml.gz	233	['These hypotheses appear disparate, but are not necessarily incompatible.']	(36780, 36852)
PMC4031802.nxml.gz	234	['The thrifty epigenome hypothesis is a bridge between the thrifty gene and thrifty phenotype hypotheses.']	(36853, 36956)
PMC4031802.nxml.gz	235	['It offers a mechanism by which thrifty phenotypes work to shape metabolism in utero , while making the same assumptions about evolutionary forces on the genome that the TGH posits.']	(36957, 37137)
PMC4031802.nxml.gz	236	['The behavioral switch hypothesis is also not incompatible with the thrifty family of hypotheses.']	(37138, 37234)
PMC4031802.nxml.gz	237	['Food scarcity pressures (or lack thereof) are an important factor in mediating the switch between reproductive and lifestyle strategies.']	(37235, 37371)
PMC4031802.nxml.gz	238	['Food scarcity favors a “soldier” lifestyle, while food abundance favors a “diplomat” lifestyle.']	(37372, 37467)
PMC4031802.nxml.gz	239	['Metabolic thriftiness is still an important evolutionary force in the behavioral switch hypothesis.']	(37468, 37567)
PMC4031802.nxml.gz	240	['Finally, despite the fact that the drifty gene hypothesis was formed to directly challenge the TGH, it is possible for elements of both hypotheses to be accurate.']	(37568, 37730)
PMC4031802.nxml.gz	241	['Selection for thrifty genes could have been accelerated in a predation-release/freedom from selective constraint scenario.']	(37731, 37853)
PMC4031802.nxml.gz	242	['In the distant past, a balance may have existed between metabolic thriftiness and weight-control to avoid predation, which may have limited selection for thrifty genes.']	(37854, 38022)
PMC4031802.nxml.gz	243	['Once predator threat was eliminated and there was no more selection for leanness, it would be possible for selection for thriftiness to take off.']	(38023, 38168)
PMC4031802.nxml.gz	244	['Though there is room for more than one hypothesis to be correct, it is still important to determine the accurate evolutionary origins of obesity.']	(38169, 38314)
PMC4031802.nxml.gz	245	['Despite very little rigorous research to back it up, both researchers and the general public have largely accepted the TGH.']	(38315, 38438)
PMC4031802.nxml.gz	246	['As a result, many assumptions have been made about the causes of obesity based on the TGH, which have highly influenced research and clinical management of obesity and diabetes.']	(38439, 38616)
PMC4031802.nxml.gz	247	['Substantial research funds have been poured into finding the elusive “thrifty” genes that would explain the extent of the obesity epidemic, yet those that have been found either explain obesity in only a very small fraction of the population or increase risk of obesity by extremely small measures.']	(38617, 38915)
PMC4031802.nxml.gz	248	['A more rigorous examination of the validity of the TGH could lead to a more directed and efficient approach to the etiology of obesity.']	(38916, 39051)
PMC4031802.nxml.gz	249	['Each hypothesis I have discussed suggests very different research strategies.']	(39052, 39129)
PMC4031802.nxml.gz	250	['Finally, the evolutionary mechanisms that allow for obesity are highly relevant to clinical and public health management of the epidemic.']	(39130, 39267)
PMC4031802.nxml.gz	251	['The TGH suggests that simple changes in diet and exercise should prevent obesity, and while this intuitively makes sense, we know that this strategy is easier said than done.']	(39268, 39442)
PMC4031802.nxml.gz	252	['Although correction of the “mismatch” between the environment in which humans evolved and our modern environment could conceivably combat the obesity epidemic according to most of the hypotheses discussed, other hypotheses provide much different and more specific strategies into the treatment and prevention of obesity then does the TGH.']	(39443, 39781)
PMC4031802.nxml.gz	253	['The drifty gene hypothesis implies that a more disease-based strategy focusing on individual genetic history is needed to treat obesity.']	(39782, 39918)
PMC4031802.nxml.gz	254	['Both the thrifty phenotype and thrifty epigenome hypotheses put emphasis on in utero nutrition and imply that lifestyle changes made during adulthood are largely futile.']	(39919, 40088)
PMC4031802.nxml.gz	255	['These hypotheses have particular importance to fighting the rise of obesity in the developing world.']	(40089, 40189)
PMC4031802.nxml.gz	256	['Finally, the behavioral switch hypothesis suggests a radically different treatment strategy for type 2 diabetes and obesity, with emphasis largely on fighting inflammatory response, rather than these disorders themselves.']	(40190, 40411)
PMC4031802.nxml.gz	257	['Additionally, the behavioral switch hypothesis suggests that sweeping social and economic reforms will reduce the underlying causes of the obesity epidemic and halt its growth.']	(40412, 40588)
PMC4031802.nxml.gz	258	['While all of these strategies for clinic management are not incompatible and could certainly be applied in parallel, given the limited resources of global health care facilities, it is clear that further research is needed to tailor treatments and find those that will prove most effective.']	(40589, 40879)
PMC4031802.nxml.gz	259	['Far from being a simple academic pursuit, the study of human evolution is critically important to the health of modern humans.']	(40880, 41006)
PMC4031802.nxml.gz	260	['PubMed Central:']	(41008, 41023)
