PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4995763.nxml.gz	142	['Caption (TABLE-WRAP): TABLE 5\n\nMultivariate logistic regression analysis of predictors of a full course of calcium intake (150 Days) among women starting calcium by 5th month of pregnancy ( n \u2009=\u20091036)bCharacteristicsOdds Ratio (Estimate)95\xa0% C I for ODDS ratioSignificance levellowerupper P -valueAge 20–291.300.861.970.22Age 30–451.120.661.920.67No education1.270.881.840.20Month pregnant when made first ANC visita0.420.300.610.00*Number of ANC visitsa1.741.362.210.00*Urban0.790.511.230.30\n* p \u2009<\u2009.001\nacontinuous variables\nbP -values are based on Wald test results, and are based on the coefficient z-scores from the multivariate logistic regression, using robust (Huber-White) sandwich estimates of variance\n\nDiscontinuation\nAbout 10\xa0% ( n \u2009=\u2009120) of the postpartum women said they stopped taking the calcium tablets before giving birth.']	(26399, 27241)
PMC4995763.nxml.gz	143	['The following reasons for discontinuation were reported: they became sick/ill (considered by the woman to be unrelated to calcium) they experienced side effects; they forgot to take the calcium; they found it difficult to take the tablets because they are too big; and they found it inconvenient to take the tablets every day.']	(27242, 27568)
PMC4995763.nxml.gz	144	['Knowledge about calcium and acceptability among postpartum women\nAmong all of the postpartum women who received calcium at ANC ( n \u2009=\u20091173), 98.9\xa0% ( n \u2009=\u20091160) responded that pregnant women should take both iron and calcium tablets during pregnancy.']	(27570, 27820)
PMC4995763.nxml.gz	145	['Over 98\xa0% of the women correctly answered questions on dose, timing, frequency and duration.']	(27821, 27913)
PMC4995763.nxml.gz	146	['Several questions were included in the survey to assess the acceptability of calcium.']	(27914, 27999)
PMC4995763.nxml.gz	147	['Of the postpartum women who consumed any calcium ( n \u2009=\u20091173), 983 (83.9\xa0%) found the taste of the calcium acceptable; 1148 (97.9\xa0%) would take calcium again in a future pregnancy; and 1144 (97.5\xa0%) would recommend calcium to other pregnant women.']	(28000, 28247)
PMC4995763.nxml.gz	148	['The study also examined whether ANC clients were routinely screened for PE/E.']	(28248, 28325)
PMC4995763.nxml.gz	149	['Among women who attended ANC and received calcium (n\u2009=\u20091173), 1150 (98.0\xa0%) reported that they had their blood pressure measured at least once during ANC, and 1006 (85.7\xa0%) had it taken at every ANC visit.']	(28326, 28531)
PMC4995763.nxml.gz	150	['Similarly, 1138 (97.0\xa0%) said they had a urine test at least once, and 797 (67.9\xa0%) said their urine was tested at every ANC visit.']	(28532, 28663)
PMC4995763.nxml.gz	151	['Feasibility of the intervention\nThere were no stock-outs of calcium reported, and all who attended ANC received calcium.']	(28665, 28785)
PMC4995763.nxml.gz	152	['By design, calcium was distributed at one visit to avoid issues with re-supply.']	(28786, 28865)
PMC4995763.nxml.gz	153	['Only 16 (1.4\xa0%) of calcium consumers reported having difficulty storing the calcium.']	(28866, 28950)
PMC4995763.nxml.gz	154	['FCHVs were trained to provide education about calcium.']	(28951, 29005)
PMC4995763.nxml.gz	155	['A total of 953 of 1168 women (81.4\xa0%) who received calcium (excluding five who were FCHVs) reported that FCHVs had visited them at least once during their last pregnancy.']	(29006, 29176)
PMC4995763.nxml.gz	156	['More than 99\xa0% said they had received information on calcium use, iron use and ANC from the FCHV during these visits.']	(29177, 29294)
PMC4995763.nxml.gz	157	['Discussion\nOverall, distribution of calcium through ANC services produced very high coverage of calcium supplementation among pregnant women—95\xa0% of all postpartum women surveyed received calcium—along with high compliance—67\xa0% of women who received calcium (61.9\xa0% of all women surveyed) took the full course (Fig.']	(29296, 29611)
PMC4995763.nxml.gz	158	['1).']	(29612, 29615)
PMC4995763.nxml.gz	159	['Moreover, the vast majority of all women who received calcium reported that they took it as instructed with respect to dosage, frequency and timing.']	(29616, 29764)
PMC4995763.nxml.gz	160	['This intervention was designed to provide 1\xa0g of calcium daily for a total of 5\xa0months, estimating that this amount, starting in the 4th month of pregnancy after the nausea of pregnancy had subsided, would take the client to term.']	(29765, 29995)
PMC4995763.nxml.gz	161	['The final regression analysis identified two significant predictors of completing a full course: gestational age at first ANC visit and number of ANC visits.']	(29996, 30153)
PMC4995763.nxml.gz	162	['These findings are logical in the sense that a greater number of ANC visits increases opportunities for additional education and reminders.']	(30154, 30293)
PMC4995763.nxml.gz	163	['In order to increase consumption of the full course of calcium to give pregnant women the maximum benefit from the intervention, calcium could be distributed at ANC visits in the first trimester, and consumption could be encouraged as early as feasible.']	(30294, 30547)
PMC4995763.nxml.gz	164	['Caption (FIG): FIG.']	(30549, 30568)
PMC4995763.nxml.gz	165	['1\n\nFlowchart of Calcium Distribution and Consumption\nSurprisingly, ANC attendance in Dailekh was found to be higher than anticipated: 94.6\xa0% of women made one ANC visit, and the proportion of women attending four or more ANC visits was much higher in Dailekh (70.7\xa0%) than is reported nationally (50.1\xa0%) [9].']	(30569, 30878)
PMC4995763.nxml.gz	166	['The high coverage documented may be due to the fact that there were few private sector providers of maternal health service, so the government ANC platform proved to be the only option for ANC services.']	(30879, 31081)
PMC4995763.nxml.gz	167	['Likewise, the MOHP incentives for pregnant women to attend ANC provided by the Maternity Incentive Scheme might have contributed to the number of ANC visits early in pregnancy.']	(31082, 31258)
PMC4995763.nxml.gz	168	['With calcium in stock, ANC providers provided education and distributed calcium to 100\xa0% of women attending ANC, demonstrating the feasibility of integrating calcium supplementation with ANC, without overburdening health care workers.']	(31259, 31493)
PMC4995763.nxml.gz	169	['The amount of calcium distributed correlated well with the gestational age of the pregnancy at the ANC visit during which the respondents received the calcium.']	(31494, 31653)
PMC4995763.nxml.gz	170	['Most of the women (73.8\xa0%) received the full course of calcium by the 4th month of pregnancy, which allowed them enough time to consume the recommended course before birth.']	(31654, 31826)
PMC4995763.nxml.gz	171	['Encouragingly, nearly all women (99.8\xa0%) who received both calcium and iron tablets reported taking them at separate times of day, so adverse effects of calcium supplementation on iron consumption and absorption were not of concern.']	(31827, 32059)
PMC4995763.nxml.gz	172	['The majority of women (91.4\xa0%) consumed all the calcium they received, and this high rate of compliance may have been due to the combined effects of proper counseling during ANC visits about the benefits of calcium in pregnancy; educational information received through multiple channels (poster, brochures, FCHVs); MOHP incentives for pregnant women to attend ANC early in pregnancy; and, potentially, the well-established FCHV-led iron distribution efforts in Nepal, which may have made taking a supplement familiar and acceptable to pregnant women.']	(32060, 32611)
PMC4995763.nxml.gz	173	['Regarding the 10\xa0% of the women surveyed who discontinued use of the calcium supplements, this level of discontinuation suggests a need for more strategic behavior change communication interventions at the community level, such as regular reminders from FCHVs or mobile text messages.']	(32612, 32896)
PMC4995763.nxml.gz	174	['Despite concerns about the size of the tablets, the chalky taste and the need to take multiple pills each day, calcium was found to be acceptable to pregnant women.']	(32897, 33061)
PMC4995763.nxml.gz	175	['The overall design of the intervention was found to be feasible given that 100\xa0% of clients making ANC visits were provided calcium during ANC; screening services were regularly provided at ANC visits; women reported no problem with storing calcium; and FCHVs and health workers played their roles well.']	(33062, 33365)
PMC4995763.nxml.gz	176	['The challenge moving forward may be procurement of the supplements at an affordable price.']	(33366, 33456)
PMC4995763.nxml.gz	177	['There are several limitations to this study.']	(33457, 33501)
PMC4995763.nxml.gz	178	['Self-reported household survey data can be subject to recall bias; however, the recall period for questions pertaining to ANC experience was much shorter (up to 6\xa0months) in this study than in international household surveys such as the DHS, which has a recall period of up to 5\xa0years, and the MICS, with a recall period of up to 2\xa0years.']	(33502, 33840)
PMC4995763.nxml.gz	179	['Thus, the quality of the self-reported household survey data in this study was expected to be high.']	(33841, 33940)
PMC4995763.nxml.gz	180	['Reported compliance was also verified with monitoring data collected by FCHVs.']	(33941, 34019)
PMC4995763.nxml.gz	181	['Data such as socioeconomic characteristics were not collected on women who did not attend ANC.']	(34020, 34114)
PMC4995763.nxml.gz	182	['The study was not designed to (1) collect serum calcium level (bio-marker) data to validate self-reported consumption; (2) collect qualitative data to explain the reasons for discontinuation or for late ANC attendance; or (3) measure the reduction in PE/E prevalence in the population.']	(34115, 34400)
PMC4995763.nxml.gz	183	['When this study was designed, there was limited evidence on the minimum effective dose and duration of calcium supplementation.']	(34401, 34528)
PMC4995763.nxml.gz	184	['Recent recommendations suggest the daily dose may be reduced (e.g., 1.0–1.5 elemental calcium/day or 500–600\xa0mg if high-dose supplementation isn’t feasible) and should be divided for ≤500\xa0mg per dose [16–18].']	(34529, 34737)
PMC4995763.nxml.gz	185	['This would prove significant in halving commodity costs, reducing storage needs and easing consumption.']	(34738, 34841)
PMC4995763.nxml.gz	186	['Omotayo et al.']	(34842, 34856)
PMC4995763.nxml.gz	187	['also suggest calcium and IFA pills be taken together to simplify patient instructions and improve adherence [16].']	(34857, 34970)
PMC4995763.nxml.gz	188	['Conclusions\nThis study found calcium supplementation during pregnancy, distributed through ANC, achieved the high levels of coverage and compliance.']	(34972, 35120)
PMC4995763.nxml.gz	189	['It was acceptable to pregnant women and feasible for the district public health system to distribute through existing public health facilities and health workers.']	(35121, 35283)
PMC4995763.nxml.gz	190	['These findings suggest the intervention can be expanded through ANC in Nepal.']	(35284, 35361)
PMC4995763.nxml.gz	191	['However, more efforts are needed to encourage pregnant women to attend ANC earlier to receive the full course of calcium supplementation.']	(35362, 35499)
PMC4995763.nxml.gz	192	['PubMed Central:']	(35501, 35516)
