PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4891888.nxml.gz	124	['Therefore, we cannot rule out that differences in care were associated with the higher stillbirth rate in the intervention clusters.']	(26130, 26262)
PMC4891888.nxml.gz	125	['Caption (TABLE-WRAP): TABLE 4\n\nFactors related to process of care by ACT intervention group among all birthsCharacteristicPretrial PeriodTrial PeriodInterventionControlInterventionControlDeliveries, N30,49234,53348,21951,523Antenatal CareAny antenatal care28,743 (94.4)32,801 (95.1)Number of antenatal visits Data not collected during pretrial period 45,37448,052\u200301,216 (2.7)1,111 (2.3)\u2003\u2009>\u2009324,663 (54.4)25,491 (53.0)Trimester of 1st antenatal visit43,98046,632\u20031st22,196 (50.5)24,801 (53.2)\u20032nd14,648 (33.3)14,059 (30.1)\u20033rd7,136 (16.2)7,772 (16.7)Administration of diagnosis tests or preventive careSyphilis or HIV test21,944/30,435 (72.1)24,071/34,446 (69.9)37,975/47,961 (79.2)40,343/51,185 (78.8)Tetanus toxoid vaccine26,892/30,422 (88.4)30,467/34,478 (88.4)40,313/47,980 (84.0)44,453/51,219 (86.8)Prenatal vitamin/iron27,706/30,405 (91.1)30,829/34,472 (89.4)44,321/47,952 (92.4)47,212/51,191 (92.2)Delivery careDelivery attendant30,49034,53148,21551,519\u2003Physician10,305 (33.8)12,709 (36.8)19,122 (39.7)23,233 (45.1)\u2003Nurse/nurse midwife/LHW10,348 (33.9)10,094 (29.2)18,166 (37.7)15,366 (29.8)\u2003TBA/Family/Unattended9,837 (32.2)11,728 (34.0)10,927 (22.7)12,920 (25.1)Delivery location30,48234,49448,21751,519\u2003Hospital12,013 (39.4)15,008 (43.5)23,798 (49.4)27,345 (53.1)\u2003Clinic8,486 (27.8)7,619 (22.1)13,593 (28.2)11,675 (22.7)\u2003Home/Other9,983 (32.8)11,867 (34.4)10,826 (22.5)12,499 (24.3)C-section3,001 (9.8)3,279 (9.5)7,133/48,218 (14.8)7,655/51,520 (14.9)\nWe did not have data to evaluate whether fetal infection was more common in stillbirths in the control or intervention clusters since autopsies or placental examinations were not performed.']	(26264, 27915)
PMC4891888.nxml.gz	126	['However, as in the primary paper, we had data to evaluate potential infection in the mothers.']	(27916, 28009)
PMC4891888.nxml.gz	127	['Suspected maternal infection was reported in 2.5\xa0% of women in the intervention clusters and 1.7\xa0% in the control clusters (OR 1\u2009·\u200945, 95\xa0% CI 1\u2009·\u200933–1\u2009·\u200958, p \u2009<\u20090\u2009·\u20090001).']	(28010, 28183)
PMC4891888.nxml.gz	128	['Among women who delivered <5thpercentile infants, the suspected maternal infection was reported in 10.0\xa0% of the women in the intervention clusters and 6.4\xa0% of women in the control clusters (OR 1\u2009·\u200967, 95\xa0% CI 1\u2009·\u200933–2\u2009·\u200909, p \u2009<\u20090\u2009·\u20090001).']	(28184, 28425)
PMC4891888.nxml.gz	129	['Thus, there appeared to be a greater incidence of maternal infection in the intervention clusters.']	(28426, 28524)
PMC4891888.nxml.gz	130	['Mothers of stillbirths were also more likely to be classified as having a suspected maternal infection (207/2,526 (8.2\xa0%) versus 1,867/97,211 (1.9\xa0%) of mothers with a live birth.']	(28525, 28704)
PMC4891888.nxml.gz	131	['Among mothers with stillbirth, 114/1,280 (8.9\xa0%) in the treatment group and 93/1,153 (7.5\xa0%) in the control group experienced suspected maternal infection.']	(28705, 28860)
PMC4891888.nxml.gz	132	['Three of the sites (Argentina [12.0\xa0% vs 6.7\xa0%], Belgaum [7.8\xa0% versus 5.3\xa0%] and Nagpur [11.7\xa0% vs 5.0\xa0%] showed modest higher risk of having a suspected maternal infection in the treatment arm.']	(28861, 29056)
PMC4891888.nxml.gz	133	['The other four sites had less than a 1.2\xa0% difference in risk between the arms withGuatemala and Kenya having slightly higher risk in the treatment arm and Zambia and Pakistan having slightly higher risk in the control arm.']	(29057, 29280)
PMC4891888.nxml.gz	134	['Because the number of events was relatively small and all sites had heterogeneity of effects across randomization strata, no formal inference of overall or within site differences was conducted and an overall odds ratio was not calculated.']	(29281, 29520)
PMC4891888.nxml.gz	135	['Finally, we tried to determine if the increase in stillbirth could be related to the receipt of ACS.']	(29521, 29621)
PMC4891888.nxml.gz	136	['In the intervention clusters, the mothers of 293/1,267 stillbirths (23.2\xa0%) received ACS while in the control clusters, the mothers of 23/1,237 stillbirths (1.9\xa0%) received ACS (Table\xa05).']	(29622, 29809)
PMC4891888.nxml.gz	137	['In the intervention clusters, fetuses whose mothers received ACS had more than twice the stillbirth rate compared to those who did not (51.1 vs 24.3 per 1,000 births).']	(29810, 29977)
PMC4891888.nxml.gz	138	['In the control clusters, the stillbirth rate for babies whose mothers received ACS was more similar to those who did not (29.2 vs 25.4 per 1,000 births).']	(29978, 30131)
PMC4891888.nxml.gz	139	['Thus, while maternal receipt of ACS in the intervention clusters was associated with a doubling of the stillbirth rate, in the control clusters the increase in stillbirth rate among those fewer women who received ACS, while still in the same direction, was not as great as in the intervention clusters.']	(30132, 30434)
PMC4891888.nxml.gz	140	['Nevertheless, with the mothers of 23.5\xa0% of stillbirths receiving ACS, more than enough women received ACS to potentially account for the higher stillbirth rate in the intervention clusters.']	(30435, 30625)
PMC4891888.nxml.gz	141	['Caption (TABLE-WRAP): TABLE 5\n\nStillbirth rates by ACS administrationaand ACT intervention group and siteArgentinaGuatemalaPakistanBelgaumTreatmentControlTreatmentControlTreatmentControlTreatmentControlCharacteristicACSNo ACSACSNo ACSACSNo ACSACSNo ACSACSNo ACSACSNo ACSACSNo ACSACSNo ACSDeliveries, N2711,2971631,5515405,135393,8121,8715,9271258,1861,74313,22833216,407Stillbirths, N51832412940691172714347802964377Stillbirths\u2009≥\u200920\xa0weeks GA or\u2009≥\u2009500\xa0g, N (Rate/1000)5 (18.5)18 (13.9)3 (18.4)24 (15.5)12 (22.2)94 (18.3)0 (0.0)69 (18.1)117 (62.5)271 (45.7)4 (32.0)347 (42.4)80 (45.9)296 (22.4)4 (12.0)377 (23.0)NagpurKenyaZambiaTotalTreatmentControlTreatmentControlTreatmentControlTreatmentControlCharacteristicACSNo ACSACSNo ACSACSNo ACSACSNo ACSACSNo ACSACSNo ACSACSNo ACSACSNo ACSDeliveries, N6125,822846,3511785,708307,0075193,043154,5505,73440,16078847,864Stillbirths, N3611051641612351482762285293974231,214Stillbirths\u2009≥\u200920\xa0weeks GA or\u2009≥\u2009500\xa0g, N (Rate/1000)36 (58.8)110 (18.9)5 (59.5)164 (25.8)16 (89.9)123 (21.5)5 (166.7)148 (21.1)27 (52.0)62 (20.4)2 (133.3)85 (18.7)293 (51.1)974 (24.3)23 (29.2)1,214 (25.4)\naData on administration of ACS from the MNH Registry are available for 1,267/1,304 (97.2\xa0%) of stillbirths in the intervention group and 1,237/1,264 (97.9\xa0%) of stillbirths in the control group\n\nDiscussion\nWe explored potential reasons for the higher stillbirth rate in the intervention clusters compared to the control clusters in the ACT trial.']	(30627, 32089)
PMC4891888.nxml.gz	142	['As a secondary analysis of a non-primary outcome in a trial not designed for this purpose, the results cannot be considered definitive, but may suggest further research directions.']	(32090, 32270)
PMC4891888.nxml.gz	143	['The higher stillbirth rate in intervention clusters was found in five of the seven sites.']	(32271, 32360)
PMC4891888.nxml.gz	144	['Although the overall differences in stillbirth rates between the intervention and control clusters were significant, the results were not in the same direction at all sites.']	(32361, 32534)
PMC4891888.nxml.gz	145	['Further exploration of the reasons for site-specific differences in stillbirth rates therefore may be warranted.']	(32535, 32647)
PMC4891888.nxml.gz	146	['Stillbirth rates were higher in the intervention clusters to the same degree in male and female fetuses so differential impact by gender does not appear to be part of the explanation for these findings.']	(32648, 32850)
PMC4891888.nxml.gz	147	['The increase in stillbirths occurred in fetuses labeled as macerated and not in fresh stillbirths.']	(32851, 32949)
PMC4891888.nxml.gz	148	['This finding suggests that the higher stillbirth rate in the intervention clusters did not occur during the labor and delivery process, but instead occurred in the antenatal period.']	(32950, 33131)
PMC4891888.nxml.gz	149	['Since about 50\xa0% of the mothers of stillbirths delivered within a week after receiving the ACS injection, this suggests, but does not prove, that some of the increase in stillbirths associated with being in the intervention clusters occurred within days after receiving the ACS injection, but not during labor.']	(33132, 33442)
PMC4891888.nxml.gz	150	['On the other hand, about 50\xa0% of the mothers of stillbirths delivered more than a week following receipt of ACS.']	(33443, 33555)
PMC4891888.nxml.gz	151	['Because of the relatively poor gestational age ascertainment at the sites during the trial, the results regarding gestational age and stillbirth rates should be interpreted cautiously.']	(33556, 33740)
PMC4891888.nxml.gz	152	['Nevertheless, the stillbirth rate was higher in the intervention clusters in fetuses who appeared to be term compared to preterm, in fetuses ≥25thpercentile birth weight, and in fetuses\u2009≥\u20092500\xa0g. These consistent results strongly suggest that there were higher stillbirth rates in the heavier more mature fetuses in the intervention clusters.']	(33741, 34083)
PMC4891888.nxml.gz	153	['The results for the smaller and earlier gestational age fetuses are less consistent.']	(34084, 34168)
PMC4891888.nxml.gz	154	['Since there were fewer stillbirths in the intervention clusters in the\u2009<\u20095thpercentile births, in the\u2009<\u20091000\xa0g births and in the 1500 to 2499\xa0g births and in fetuses categorized as preterm, it is unlikely the intervention was associated with a higher stillbirth rate in smaller earlier gestational age stillbirths, and there may have been a small reduction in the stillbirth rates in these groups.']	(34169, 34566)
PMC4891888.nxml.gz	155	['The reason mothers of fetuses who received ACS delivered outside the targeted window or even at term are unknown.']	(34567, 34680)
PMC4891888.nxml.gz	156	['One possible explanation is that the gestational age dating was often inaccurate, and the care givers who determined use of ACS were often inexperienced and poorly trained.']	(34681, 34853)
PMC4891888.nxml.gz	157	['Another explanation, and a common finding in many of the published ACS trials, is that a significant proportion of ACS recipients were in the appropriate gestational age interval when they received the ACS injection, but delivered later in their pregnancy [11,12].']	(34854, 35118)
PMC4891888.nxml.gz	158	['We expect that both explanations account for the fact that many women in this trial who received ACS delivered heavier and older gestational age infants.']	(35119, 35272)
PMC4891888.nxml.gz	159	['We have little data to help us explain the cause for the higher stillbirth rate in the intervention clusters.']	(35273, 35382)
PMC4891888.nxml.gz	160	['From the primary paper we know that women in the intervention arm likely had more infections than women and neonates in the control clusters [2].']	(35383, 35528)
PMC4891888.nxml.gz	161	['We also know that the increase in stillbirths in the intervention compared to control clusters was associated with a higher rate of maceration, suggesting that asphyxia during labor was not the cause of the higher stillbirth rate.']	(35529, 35759)
PMC4891888.nxml.gz	162	['Since aside from asphyxia and congenital anomalies, infection is the primary cause of stillbirths, it is conceivable that the higher rate of stillbirths associated with being in the intervention clusters is in part related to increased infection.']	(35760, 36006)
PMC4891888.nxml.gz	163	['Proving that this is the explanation for the higher rate of stillbirths in the intervention clusters is not possible from the available data, but any future study of ACS in LIC settings should collect data related to maternal and fetal infection status.']	(36007, 36260)
PMC4891888.nxml.gz	164	['There were differences in obstetric care between the intervention and control clusters and these differences were found in both the pretrial and trial period.']	(36261, 36419)
PMC4891888.nxml.gz	165	['In the pretrial period these differences were also associated with a difference in stillbirth rates between the intervention and control clusters.']	(36420, 36566)
PMC4891888.nxml.gz	166	['Therefore, our data do not allow us to rule out the possibility that part of the differences in stillbirth rates between the intervention and control clusters prior to and during the trial were due to differences in obstetric care.']	(36567, 36798)
PMC4891888.nxml.gz	167	['Most randomized trials of ACS have not reported stillbirth rates and those that have reported stillbirth rates generally report stillbirths that occurred in the week following ACS administration or in preterm newborns.']	(36799, 37017)
PMC4891888.nxml.gz	168	['However, a meta-analysis of women who received ACS and delivered later than 7\xa0days after ACS administration showed significant increases in both perinatal deaths and in chorioamnionitis in the treatment group [13].']	(37018, 37232)
PMC4891888.nxml.gz	169	['Stillbirths were increased, but not significantly so.']	(37233, 37286)
PMC4891888.nxml.gz	170	['Thus, there is a precedent in the literature that ACS given to women who ultimately deliver outside the one-week window of likely benefit for neonatal outcomes may have an increase in infection and stillbirth associated with ACS administration.']	(37287, 37531)
PMC4891888.nxml.gz	171	['Because so many women in this trial delivered outside the 7-day window, and delivered more mature and heavier infants, these factors may explain some of the ACT study stillbirth findings.']	(37532, 37719)
PMC4891888.nxml.gz	172	['However, more likely, the differences in stillbirth rates between the intervention and control clusters in the ACT trial period are explained at least in part by the differences in health care that existed prior to the ACT study and continued throughout the study.']	(37720, 37984)
PMC4891888.nxml.gz	173	['Conclusions\nIn summary, in the ACT trial there was a small but significantly higher rate of stillbirths among women in the intervention clusters.']	(37986, 38131)
PMC4891888.nxml.gz	174	['The increase was seen in 5 of the 7 sites, and was not consistent across the study.']	(38132, 38215)
PMC4891888.nxml.gz	175	['Differences in care between the intervention and control clusters may explain part or all of the higher stillbirth rate in the intervention clusters, but this possibility cannot be proven from the available data.']	(38216, 38428)
PMC4891888.nxml.gz	176	['It is also possible that differences in unmeasured maternal characteristics such as syphilis or malaria played a role.']	(38429, 38547)
PMC4891888.nxml.gz	177	['The higher stillbirth rate in the intervention clusters was similar in male and female fetuses.']	(38548, 38643)
PMC4891888.nxml.gz	178	['The higher stillbirth rate in the intervention clusters was apparent only in the larger and term fetuses.']	(38644, 38749)
PMC4891888.nxml.gz	179	['There was no consistent increase in stillbirths in the intervention clusters in the lighter more preterm infants and there may have been a small reduction in stillbirths in some birth weight and gestational age groups.']	(38750, 38968)
PMC4891888.nxml.gz	180	['Because of the poor gestational age dating available for those participating in the ACT trial, we can make no definitive statement about the impact of the intervention on stillbirth rates in smaller and earlier gestational age fetuses.']	(38969, 39204)
PMC4891888.nxml.gz	181	['Finally, data related to causation are limited, but suggest that fetal asphyxia is not likely to explain our findings.']	(39205, 39323)
PMC4891888.nxml.gz	182	['Instead, our data suggest that infection may explain some of the observed higher rate of stillbirths in the intervention clusters.']	(39324, 39454)
PMC4891888.nxml.gz	183	['The meta-analysis of individually randomized ACS trials showing an increase in infection and perinatal mortality in women delivering more than 7\xa0days after receiving ACS lends credence to this hypothesis [10].']	(39455, 39664)
PMC4891888.nxml.gz	184	['Nevertheless, it appears that the higher stillbirth rate in the intervention clusters preceded the study and was coincident with differences in obstetric care between the intervention and control clusters.']	(39665, 39870)
PMC4891888.nxml.gz	185	['We also emphasize that the difference in stillbirth rates between the intervention and control clusters was small and although statistically significant could have occurred by chance.']	(39871, 40054)
PMC4891888.nxml.gz	186	['PubMed Central:']	(40056, 40071)
