PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5307851.nxml.gz	147	['Capsule records and accountability\nThe Investigational Pharmacy at The University of Cincinnati will mail capsules to each enrolled participant on a regular schedule until delivery when the bottles and any remaining capsules are to be returned by mail to the Investigational Pharmacy in a self-addressed envelope provided with capsule delivery.']	(25912, 26256)
PMC5307851.nxml.gz	148	['The remaining capsules will be counted, the number recorded and the capsules destroyed.']	(26257, 26344)
PMC5307851.nxml.gz	149	['Records of capsules mailed to and received back from subjects will be entered into the study database with a flag to investigators at the subject’s study site.']	(26345, 26504)
PMC5307851.nxml.gz	150	['Investigators at each site will review the database and contact participants who do not return their capsule bottle.']	(26505, 26621)
PMC5307851.nxml.gz	151	['Study personnel will contact the participant by telephone early within the first month and monthly thereafter to determine if there are any problems and encourage compliance.']	(26622, 26796)
PMC5307851.nxml.gz	152	['The study investigator, study site staff and participants will not know which study arm capsules are being consumed by any patient.']	(26797, 26928)
PMC5307851.nxml.gz	153	['The Investigational Pharmacy at the University of Cincinnati will receive all bottles of capsules directly from DSM and will maintain packing receipts for study products.']	(26929, 27099)
PMC5307851.nxml.gz	154	['Blood collection\nMaternal blood samples will be collected at enrollment and the morning following delivery by venipuncture.']	(27101, 27224)
PMC5307851.nxml.gz	155	['At enrollment and delivery, two 4-ml potassium–EDTA tubes will be obtained (BD Vacutainer, Franklin Lakes, NJ), placed on ice immediately and processed within 24\xa0hours.']	(27225, 27393)
PMC5307851.nxml.gz	156	['Plasma, buffy coat and anticoagulated RBCs will be separated by centrifugation (3000×g, 10\xa0min, 4\xa0°C).']	(27394, 27496)
PMC5307851.nxml.gz	157	['At the University of Kansas Medical Center, an additional one 7-ml potassium-EDTA tube and one 5-ml serum tube will be collected at enrollment and delivery for the cell free plasma RNA analysis.']	(27497, 27691)
PMC5307851.nxml.gz	158	['Two (2) 4-ml potassium-EDTA tube of umbilical cord blood will be obtained at delivery and processed similar to maternal samples.']	(27692, 27820)
PMC5307851.nxml.gz	159	['All samples will be stored snap frozen in nitrogen and stored at −80\xa0°C for the planned or future studies.']	(27821, 27927)
PMC5307851.nxml.gz	160	['Fatty acid analysis\nFatty acid content in red blood cells (RBC) will be analyzed by gas chromatography.']	(27929, 28032)
PMC5307851.nxml.gz	161	['Briefly, an aliquot of packed RBCs is extracted with organic solvents and the dried under a nitrogen stream before transmethyation with boron trifluoride-methanol [5].']	(28033, 28200)
PMC5307851.nxml.gz	162	['The fatty acid methyl esters are extracted into organic solvent, dried under a nitrogen stream and reconstituted in dicholoromethane for analysis on a gas chromatograph with flame-ionization detection equipped with an autosampler using a fused silica capillary column (SP2560, 100\xa0m\u2009×\u20090.25\xa0mm id\u2009×\u20090.25um film thickness).']	(28201, 28522)
PMC5307851.nxml.gz	163	['Helium is used as the carrier gas.']	(28523, 28557)
PMC5307851.nxml.gz	164	['Fatty acid analyses will be completed at the University of Kansas Medical Center.']	(28558, 28639)
PMC5307851.nxml.gz	165	['RBC-DHA and other fatty acids are reported as weight percent of total fatty acids.']	(28640, 28722)
PMC5307851.nxml.gz	166	['RBC-DHA can also be used to evaluate compliance.']	(28723, 28771)
PMC5307851.nxml.gz	167	['sRAGE analysis\nsRAGE will be determined at Nationwide Children’s Hospital in Columbus, OH on batched samples using ELISA-based format (MesoScale Discovery, Rockville MD) according to the protocols of the manufacturer.']	(28773, 28990)
PMC5307851.nxml.gz	168	['Cell free plasma RNAs\nOne 7-mL maternal blood sample in potassium-EDTA tube (lavender top) and one 5-ml maternal blood sample in serum tube (red top) will be collected from the subject at enrollment and delivery at KUMC to first determine their a priori risk of experiencing spontaneous preterm birth by measuring a panel of cell free RNAs, and secondly to determine the impact of DHA of the cell free plasma transcriptome.']	(28992, 29415)
PMC5307851.nxml.gz	169	['The four markers used in this panel appear in in vitro studies to alter myometrial quiescence.']	(29416, 29510)
PMC5307851.nxml.gz	170	['In validation studies of maternal samples from pregnant women at gestational ages similar to the current study, the spontaneous preterm labor panel has a sensitivity of 100%, specificity of 95%, positive and negative predictive values of 95 and 100% respectively for spontaneous PTB less than 32\xa0weeks of gestation (unpublished, CP Weiner).']	(29511, 29851)
PMC5307851.nxml.gz	171	['Should the administration of DHA alter the predicted spontaneous PTB rate in participants with an abnormal panel, it would provide insight as to the mechanisms by which DHA might work.']	(29852, 30036)
PMC5307851.nxml.gz	172	['Dietary and nutrient intake\nThe National Cancer Institute Diet History Questionnaire (DHQ-II) is the current version of a food frequency and portion questionnaire.']	(30038, 30201)
PMC5307851.nxml.gz	173	['The database associated with the DHQ-II is based on the National Health and Nutrition Examination Surveys (NHANES) data collection from 2001 to 2006.']	(30202, 30351)
PMC5307851.nxml.gz	174	['Participants will complete the DHQ-II at enrollment using electronic/tablet entry.']	(30352, 30434)
PMC5307851.nxml.gz	175	['Paper copies will be available for Spanish speaking participants and English speaking participants that reject electronic entry.']	(30435, 30563)
PMC5307851.nxml.gz	176	['The study teams at each site will provide instruction as to how to complete the questionnaire and review DHQ-II results for completeness.']	(30564, 30701)
PMC5307851.nxml.gz	177	['Additional study staff may follow up with the study participant by telephone after enrollment if there are concerns regarding missing data, inconsistences, etc.']	(30702, 30862)
PMC5307851.nxml.gz	178	['The project is registered at the NCI website and all electronic data will be stored securely under the PI user name and password until study end.']	(30863, 31008)
PMC5307851.nxml.gz	179	['Data will be analyzed using the Diet-Calc software.']	(31009, 31060)
PMC5307851.nxml.gz	180	['The DHQ-II provides data for 176 nutrients, dietary constituents and food groups.']	(31061, 31142)
PMC5307851.nxml.gz	181	['In addition to the DHQ-II, the DHA Food Frequency Questionnaire will be administered.']	(31143, 31228)
PMC5307851.nxml.gz	182	['This questionnaire includes targeted questions to assess the intake of omega-3 fatty acids accurately [91].']	(31229, 31336)
PMC5307851.nxml.gz	183	['Results of the questionnaire will be entered into the CRIS database.']	(31337, 31405)
PMC5307851.nxml.gz	184	['Urine collection\nOne non-sterile urine sample (minimum collection of 8\xa0mL) in a 4\xa0oz.']	(31407, 31492)
PMC5307851.nxml.gz	185	['specimen collection container will be obtained between 12 and 20 weeks of gestation ideally at the time of enrollment and again during the 3rdtrimester.']	(31493, 31645)
PMC5307851.nxml.gz	186	['The sample will be divided into four 2.0\xa0mL cryovials using a disposable transfer pipette.']	(31646, 31736)
PMC5307851.nxml.gz	187	['Cryovials will be labeled and frozen at −80\xa0°C until analysis.']	(31737, 31799)
PMC5307851.nxml.gz	188	['The levels of endocrine disrupting chemicals (EDC) will be quantified and any differences in maternal urine levels between groups determined.']	(31800, 31941)
PMC5307851.nxml.gz	189	['Data collection and integrity\nPhase III Clinical Trials have a formal system for data collection and scrutiny in accordance with Good Clinical Practices (GCP) and conform with the regulatory requirement(s) [92].']	(31943, 32154)
PMC5307851.nxml.gz	190	['Data collection and entry for all aspects of the study will be performed by persons at each site.']	(32155, 32252)
PMC5307851.nxml.gz	191	['Study staff will adhere to trial-specific Stand Operating Procedures (SOPs) approved by trial PIs.']	(32253, 32351)
PMC5307851.nxml.gz	192	['Clinical teams at each site will maintain essential source documents including clinical and hospital reports.']	(32352, 32461)
PMC5307851.nxml.gz	193	['The data generated by this project will be entered at the individual site into a CRF Part 11 compliant, secure data system developed and managed by Dr. Gajewski’s team in Biostatistics.']	(32462, 32647)
PMC5307851.nxml.gz	194	['The data will be fully accessible to the other PIs at all times.']	(32648, 32712)
PMC5307851.nxml.gz	195	['An electronic case report form that includes historical information obtained from subjects not in the hospital or from their clinical record (e.g., detailed smoking history, alcohol use – number and type of alcoholic beverages before and during pregnancy using the Nutrition Educators of Health Professionals tool and DHQ-II obtained at study entry)http://www.ich.org/fileadmin/Public_Web_Site/ICH_Products/Guidelines/Efficacy/E6/E6_R1_Guideline.pdfwill be maintained as the primary source document for this information.']	(32713, 33233)
PMC5307851.nxml.gz	196	['Whenever possible, site staff will use a two-pass approach to confirm accuracy of social/historical information not in the hospital or clinical record (i.e., staff will review data entry with subjects in person or by phone interview).']	(33234, 33468)
PMC5307851.nxml.gz	197	['One hundred percent of data for the primary outcome and safety (mother and newborn) and a portion of other data collected will be double-checked by the clinical teams after the data are entered into the eResearch by reviewing source documentation.']	(33469, 33716)
PMC5307851.nxml.gz	198	['The proportion of secondary outcome data will be determined by the PIs based on the actual incidence of errors observed in data entry.']	(33717, 33851)
PMC5307851.nxml.gz	199	['These master files will be established for each subject and maintained for the duration of the trial and retained according to the appropriate regulations.']	(33852, 34007)
PMC5307851.nxml.gz	200	['Accuracy, completeness, legibility of work documents and timeliness of the data reported in the patient’s electronic case report form will be assured by the PI.']	(34008, 34168)
PMC5307851.nxml.gz	201	['Source documentation supporting the case report form data will document the dates and details of study procedures, adverse events and patient status.']	(34169, 34318)
PMC5307851.nxml.gz	202	['Any discrepancies will be explained by a note to the individual file and changes or corrections to the electronic case report form dated, initialed and explained (if necessary).']	(34319, 34496)
PMC5307851.nxml.gz	203	['Original data will not be obscured.']	(34497, 34532)
PMC5307851.nxml.gz	204	['The trial analyst will ensure data validity and accuracy by performing edit, logic and range checks on the study database and sending queries for resolution to the clinical team.']	(34533, 34711)
PMC5307851.nxml.gz	205	['Once all database queries have been resolved by the clinical teams, the trial analyst will create the data sets for analyses (interim and final).']	(34712, 34857)
PMC5307851.nxml.gz	206	['In collaboration with Director of Research Information Technology, the analyst will finalize the study binder, which will contain copies of the annotated project case report forms, the final data dictionary, and copies of the electronic data files.']	(34858, 35106)
PMC5307851.nxml.gz	207	['Primary Efficacy Outcomes\n❖ Early preterm delivery (ePTB, <34 weeks gestation) based on ACOG guidelines\nSecondary Efficacy Outcomes\n❖ VLBW (<1500\xa0g) and low birth weight (<2500\xa0g) as recorded in hospital record\n❖ Participant DHA status (RBC-PL-DHA) at enrollment and birth; fetal DHA status at birth from cord blood\n❖ Gestational age (days) at delivery based on EDD in clinic record recorded following ultrasound on or before ~14 weeks gestation\n❖ Birth weight (g), length (cm) and head circumference (cm) at delivery as recorded in hospital record\n❖ Preterm birth (<37\xa0weeks) based on ACOG guidelines\n❖ Extreme preterm birth (<33\xa0weeks)\n❖ Pregnancy outcomes: gestational diabetes, pre-eclampsia, C-section, spontaneous or induced labor, occurrence and reason for non-routine hospitalization\n\nAttrition\nIf a patient withdraws from the study prematurely, the assessments described at delivery that apply will be obtained if available and the participant has not requested her data not be obtained.']	(35107, 36103)
PMC5307851.nxml.gz	208	['This, and the requirement to obtain medical records for adverse events during pregnancy and following birth of the infant, will be explicit in the consent form.']	(36104, 36264)
PMC5307851.nxml.gz	209	['If the participant is withdrawn due to an adverse event(s), the patient will be monitored until the adverse event has resolved or until the event is determined to be due to a stable or chronic condition.']	(36265, 36468)
PMC5307851.nxml.gz	210	['The reason for patient discontinuation will be documented.']	(36469, 36527)
PMC5307851.nxml.gz	211	['If a patient withdraws from the study, the patient’s study number will not be reassigned.']	(36528, 36617)
PMC5307851.nxml.gz	212	['Study termination\nThe study will be stopped when there is a Pr\u2009>\u20090.995 that the groups are different or terminate when 1355 women have been randomized (nmax=1200 completers after expected dropout).']	(36619, 36816)
PMC5307851.nxml.gz	213	['The data safety monitoring board (DSMB) may terminate the study if in the opinion of the safety monitor there is a determination of unexpected, significant, or unacceptable risk to the patient, however, this is not anticipated given that safety concerns have not arisen in other clinical trials in pregnant women that provided large amounts of DHA.']	(36817, 37165)
PMC5307851.nxml.gz	214	['Any action taken to suspend or terminate the project by the DSMB will be reported to the central Institutional Review Board and the NIH Office of Sponsored Projects and the program director at NIH.']	(37166, 37363)
PMC5307851.nxml.gz	215	['Statistical issues\n\nBayesian adaptive design\nWe chose this design with efficiency in mind.']	(37365, 37455)
PMC5307851.nxml.gz	216	['There is broad acceptance that Bayesian Adaptive Designs save time and money and lead to more ethical studies [93].']	(37456, 37571)
PMC5307851.nxml.gz	217	['The time is right for the use of Bayesian Adaptive Designs in comparative effectiveness clinical trials.']	(37572, 37676)
PMC5307851.nxml.gz	218	['Both the Patient Centered Outcomes Research Institute (PCORI), a leader in comparative effectiveness research, and the FDA have adopted policies/guidelines encouraging their use [94].']	(37677, 37860)
PMC5307851.nxml.gz	219	['Using adaptive randomization (being able to change how we assign patients to the drugs during the study based on information gained during the study) allows for substantially smaller sample sizes and provides better conclusions about what group is the most effective, because it allows changes to our approach or to stop the study early if strong results are found before the scheduled end of the study [93].']	(37861, 38269)
PMC5307851.nxml.gz	220	['We conducted extensive trial simulations comparing different designs measuring the resources (time and number of patients required) and the ability to draw important conclusions about relative efficacy of the two groups and selected the proposed design as the most effective and efficient.']	(38270, 38559)
PMC5307851.nxml.gz	221	['The following sections focus on different issues and detail how we determined power, sample size, and duration of this trial.']	(38560, 38685)
PMC5307851.nxml.gz	222	['Summary of the Bayesian adaptive design\nWe will begin interim analysis once 150 subjects have been enrolled in each group.']	(38687, 38809)
PMC5307851.nxml.gz	223	['Thereafter, interim analyses will occur every 13 weeks with data used on all births (intent-to-treat).']	(38810, 38912)
PMC5307851.nxml.gz	224	['There are many parameters that go into a Bayesian Adaptive Design but highlights include after 800 subjects have been enrolled, at each interim the stop for success is if probability (group j is best)\u2009>\u20090.995 for either group and the updated allocation probabilities are based on information weighing.']	(38913, 39214)
PMC5307851.nxml.gz	225	['Statistical model\nThe statistical model will evaluate final determination of which group is “best.” This is referred to as the group having the lowest rate of ePTB.']	(39216, 39380)
PMC5307851.nxml.gz	226	['For this study the number of PTBs is modeled with a binomial distribution.']	(39381, 39455)
PMC5307851.nxml.gz	227	['For the jthgroup the number of ePTBs, Yj, is modeled conditional on the number of births, nj, as a binomial distribution Yj\u2009~\u2009Binom (nj,θj).']	(39456, 39596)
PMC5307851.nxml.gz	228	['θjis the rate of early preterm births (ePTB) of which we provide “weakly informative” priors, logit( θj)\u2009~\u2009N(−3.5,1.52) .']	(39597, 39718)
PMC5307851.nxml.gz	229	['This prior not only provides a design Type I error rate of 5% (see below), it is also very diffuse since the point estimate of θjis 2.9% ePTB and 95% interval 0.16–36%.']	(39719, 39887)
PMC5307851.nxml.gz	230	['This is very, very spread out.']	(39888, 39918)
PMC5307851.nxml.gz	231	['Using the data and the prior probabilities, we then use Markov Chain Monte Carlo computations to obtain the Bayesian posterior distributions of θjrespectively for each group as well as calculating probability (group j is best).']	(39919, 40146)
PMC5307851.nxml.gz	232	['Response adaptive randomization\nAfter 150 subjects are enrolled in each group the next round of subjects is randomized using a formula that takes advantage of the information gained from our analyses up to that point.']	(40148, 40365)
PMC5307851.nxml.gz	233	['Next subjects are randomly allocated to be enrolled in the jthgroup proportional to Vj\u2009=\u2009[prob(group j is best)xVar( θj)/( nj\u2009+\u20091)]1/4.']	(40366, 40501)
PMC5307851.nxml.gz	234	['This formula assigns more patients to the most promising group.']	(40502, 40565)
PMC5307851.nxml.gz	235	['The study remains blinded throughout.']	(40566, 40603)
PMC5307851.nxml.gz	236	['In response to reviewer concern that adjustment after 150 enrollments in each group would be too soon, PIs explored an alternative adaptive design beginning after 300 enrollments in each group.']	(40604, 40797)
PMC5307851.nxml.gz	237	['The sample size changed from 938 with 60% in the winning group to 940 with 56% in the winning groups.']	(40798, 40899)
PMC5307851.nxml.gz	238	['The average recruitment length changed from 184 to 183\xa0weeks.']	(40900, 40961)
PMC5307851.nxml.gz	239	['We chose to stay with adjustment after 150 enrollments in each group because it resulted in more subjects on the better dose than the later adjustment.']	(40962, 41113)
PMC5307851.nxml.gz	240	['Power, sample size, trial duration, and allocation\nFor the purposes of this investigation we looked at several virtual (or “pretend”) responses to determine the power, sample size, time (duration), and subject allocation needed for our study.']	(41115, 41357)
PMC5307851.nxml.gz	241	['We created several scenarios for ePTB rates.']	(41358, 41402)
PMC5307851.nxml.gz	242	['We performed five sets of trial simulations based on the various combinations of response.']	(41403, 41493)
PMC5307851.nxml.gz	243	['Each set involved 100 trial simulations.']	(41494, 41534)
PMC5307851.nxml.gz	244	['We highlight two scenarios here.']	(41535, 41567)
PMC5307851.nxml.gz	245	['The first uses a slightly more conservative result than the KUDOS trial to predict what we believe is the most likely response (scenario #1 in Tables\xa03and4).']	(41568, 41725)
PMC5307851.nxml.gz	246	['If there is a best group in terms of ePTB rate, we estimated (identified) that 82% of the simulated trials had early success and 8% had late success.']	(41726, 41875)
PMC5307851.nxml.gz	247	['This trial scenario had 90% power and the sample size of this trial scenario was on average 938 (60% of these in the winning group).']	(41876, 42008)
PMC5307851.nxml.gz	248	['The average length of this trial scenario was 184\xa0weeks.']	(42009, 42065)
PMC5307851.nxml.gz	249	['While a conventional equal randomization trial would have 90% power, it would be larger (1200 subjects), slower (230\xa0weeks), and have a lower rate of subjects on the winning group (50%).']	(42066, 42252)
PMC5307851.nxml.gz	250	['The second is the scenario that serves as our null hypothesis (scenario #5).']	(42253, 42329)
PMC5307851.nxml.gz	251	['In this scenario there is no difference in ePTB between the groups.']	(42330, 42397)
PMC5307851.nxml.gz	252	['Therefore, the extent to which this scenario is “successful” actually reflects our Type I error rate.']	(42398, 42499)
PMC5307851.nxml.gz	253	['For this scenario, we estimated (identified) that 5% of the simulated trials had early success, 0% late success.']	(42500, 42612)
PMC5307851.nxml.gz	254	['Thus, this trial scenario produced an appropriate expected Type I error (α\u2009=\u20095%).']	(42613, 42694)
PMC5307851.nxml.gz	255	['The sample size of this scenario on average was 1188 subjects (equally allocated across groups).']	(42695, 42791)
PMC5307851.nxml.gz	256	['The average length of the trials under this scenario was 231\xa0weeks.']	(42792, 42859)
PMC5307851.nxml.gz	257	['Caption (TABLE-WRAP): TABLE 4\n\nSimulated trial operating characteristicsScenario%.%.PowerMeanMean trialFinishFinishSubjects% Group 1% Group 2(Weeks)EarlyLate#1.']	(42861, 43021)
PMC5307851.nxml.gz	258	['very likely (4 vs 1%)a82%8%90%93840%60%184#2.']	(43022, 43067)
PMC5307851.nxml.gz	259	['likely (3 vs 0.5%)84%7%91%93441%59%184#3.']	(43068, 43109)
PMC5307851.nxml.gz	260	['unlikely (3 vs 1%)52%11%63%104644%56%204#4.']	(43110, 43153)
PMC5307851.nxml.gz	261	['very unlikely (3 vs 2%)23%4%27%114246%54%221#5.']	(43154, 43201)
PMC5307851.nxml.gz	262	['no difference (3 vs 3%)5%0%5%118851%49%231\naBased on our planned enrollment and US 2012 ePTB rates of black and white pregnancies, we anticipate 4.1% ePTB in the control group\n\nPrimary and secondary pregnancy efficacy analysis (specific Aim 1)\nThe pregnancy analysis has two overall phases.']	(43202, 43492)
PMC5307851.nxml.gz	263	['The first phase of analysis (primary) investigates, using Bayesian posterior probability (group j is best, whether there is a simple difference between groups (no adjustment of predictor variables).']	(43493, 43691)
PMC5307851.nxml.gz	264	['A similar continuous Bayesian model will test sRAGE differences between groups.']	(43692, 43771)
PMC5307851.nxml.gz	265	['The second phase of analysis (secondary) uses Bayesian multiple logistic and continuous regression for detailed investigation as to why there are differences between groups.']	(43772, 43945)
PMC5307851.nxml.gz	266	['All analyses will be conducted under intent-to-treat principles.']	(43946, 44010)
PMC5307851.nxml.gz	267	['Subjects will remain in the group for which they are randomized regardless of compliance.']	(44011, 44100)
PMC5307851.nxml.gz	268	['The consent form will state that medical records may be obtained from the clinic and hospital (for mother and baby) unless a specific request in writing disallowing us to obtain records is received.']	(44101, 44299)
PMC5307851.nxml.gz	269	['Nevertheless, we do anticipate some missing data.']	(44300, 44349)
PMC5307851.nxml.gz	270	['To handle missing data, logistic regression will evaluate missing data patterns as a function of subject demographics.']	(44350, 44468)
PMC5307851.nxml.gz	271	['The two categories will be “drop-out” and “did not drop out.” This analysis will help us understand the missing data pattern (missing at random, missing completely at random).']	(44469, 44644)
PMC5307851.nxml.gz	272	['Pregnancy efficacy analysis according to intent-to-treat principles\nIn the first phase of analysis, we test the differences between groups for the primary efficacy outcome (ePTB) and its subgoup (sPTB).']	(44646, 44848)
PMC5307851.nxml.gz	273	['The approach is repeated for secondary outcomes using Bayesian logistic and continuous regression (VLBW (<1.5\xa0kg), maternal RBC PL DHA) with no covariates.']	(44849, 45004)
PMC5307851.nxml.gz	274	['Pregnancy efficacy analysis controlled for potential predictor variables\nThe goal here is to find out how well DHA supplementation predicts our primary and secondary efficacy outcomes after controlling for potential predictor variables.']	(45006, 45242)
PMC5307851.nxml.gz	275	['In the second phase of analysis, using multiple linear regression (logistic and continuous), we explore the relationships among predictor variables for regression and all primary and secondary pregnancy outcomes.']	(45243, 45455)
PMC5307851.nxml.gz	276	['The predictor variables represent five general classes: overall DHA intake, diet (intake of nutrients and foods analyzed by principal component analysis), environment, subject demographics, and maternal medical history.']	(45456, 45675)
PMC5307851.nxml.gz	277	['For exploratory purposes, the most important relationship is between the DHA dose and pregnancy outcomes.']	(45676, 45781)
PMC5307851.nxml.gz	278	['Notice that instead of a grouping variable representing groups, we utilize DHA in the form of several predictor variables, depending on their source.']	(45782, 45931)
PMC5307851.nxml.gz	279	['❖ A final exploratory analysis investigates the impact of capsule intake on outcome as mediated by maternal RBC-PL DHA.']	(45932, 46051)
PMC5307851.nxml.gz	280	['Using a reasonable set of predictor variables from the regressions above, we will run two sets of regressions for each outcome variable.']	(46052, 46188)
PMC5307851.nxml.gz	281	['This will allow maternal RBC DHA to be a mediator.']	(46189, 46239)
PMC5307851.nxml.gz	282	['First we regress the RBC-PL DHA level on all appropriate predictor variables (as above).']	(46240, 46328)
PMC5307851.nxml.gz	283	['Then we will run a regression of outcome variables on RBC-PL DHA level and all other appropriate predictor variables (as above but with RBC DHA added).']	(46329, 46480)
PMC5307851.nxml.gz	284	['In this way, we are running a path analytic model where we can obtain direct effects of variables and indirect effects of variables through mediator plasma level.']	(46481, 46643)
PMC5307851.nxml.gz	285	['❖ We will investigate local model adequacy in all regression analyses by exploring standardized residuals and leverage points via Cook’s distance.']	(46644, 46790)
PMC5307851.nxml.gz	286	['Possible co-linearity among predictor variables will be examined with Pearson’s correlation coefficient and variance inflation factors (VIF).']	(46791, 46932)
PMC5307851.nxml.gz	287	['Scatter plots and histograms will also be used to investigate the adequacy of the model assumptions.']	(46933, 47033)
PMC5307851.nxml.gz	288	['❖ Of substantive interest in the regression analysis is that race is one of the predictor variables.']	(47034, 47134)
PMC5307851.nxml.gz	289	['Since we anticipate 22.5% of the subjects to be Black American of African descent, we can test whether efficacy of pregnancy outcomes are different for Black American women of African descent relative to other races.']	(47135, 47351)
PMC5307851.nxml.gz	290	['❖ For regression analysis purposes, the pregnancy outcomes are separated into two classes of variables, either continuous or dichotomous.']	(47352, 47489)
PMC5307851.nxml.gz	291	['For the continuous variables, Bayesian regression based on the normal distribution will be utilized.']	(47490, 47590)
PMC5307851.nxml.gz	292	['For the dichotomous variables, logistic regression will be utilized.']	(47591, 47659)
PMC5307851.nxml.gz	293	['❖ For all outcomes, we set the DHA dose as a predictor variable and then fit all possible subsets of the other predictor variables to explore, for the particular pregnancy outcome, which model is the best.']	(47660, 47865)
PMC5307851.nxml.gz	294	['We will utilize a global fit index called Deviance Information Criteria (DIC) to determine which variables to keep in the final model.']	(47866, 48000)
PMC5307851.nxml.gz	295	['The DIC is very general and can be used for normal and logistic regression analyses.']	(48001, 48085)
PMC5307851.nxml.gz	296	['Potential predictor variables for regression analysis\nClass 1: Overall DHA intake\n❖ DHA dose (capsules taken multiplied by the DHA in the type of capsule consumed)\n❖ maternal RBC-PL DHA level at enrollment and delivery (g DHA per 100\xa0g total fatty acids) by chromatographic analysis\n❖ umbilical cord RBC DHA by chromatographic analysis\n❖ estimated DHA intake at enrollment from DHQ-II and frequency/amount of consumption of food and supplement sources containing DHA\nClass 2: Diet\n❖ estimated DHA intake at enrollment from DHQ-II and frequency/amount of consumption of food and supplement sources containing DHA\n❖ intake of other nutrients or foods, e.g., macronutrient quantity or quality, micronutrient quantity at enrollment\nClass 3: Exposure to environment\n❖ tobacco exposure prior to and during pregnancy by subject report\n❖ alcohol intake prior to and during pregnancy by subject report defined as standard drinks/day (Nutrition Educators of Health Professionals Teaching Tool)\n❖ measurement of endocrine disrupting chemicals (EDCs) in urine at 12–20 weeks and 33–36 weeks of gestation\n❖ potential exposure to EDCs in environmental by questionnaire at 12–20 weeks and 22–26 weeks of gestation\nClass 4: Subject demographics\n❖ marital/relationship status, by subject report\n❖ household income by subject report\n❖ insurance type (private, public, uninsured) by review of clinic/hospital record\n❖ maternal and paternal education by subject report\n❖ maternal age at enrollment (years) from DOB listed in clinic/hospital record\n❖ maternal and paternal race/ethnicity from clinic record or subject report\n❖ fetal sex\nClass 5: Maternal medical history\n❖ BMI calculated from the measured prenatal clinic weight record and measured height during the first prenatal visit, or if missing, the self-reported pre-pregnancy weight\n❖ gestational weight gain (last clinic visit in pounds minus 1st measured weight or pre-pregnancy weight)\n❖ gestational age at enrollment (days) calculated from EDD (based on ACOG guidelines)\n❖ reproductive history\n❖ characteristics of previous pregnancies (early preterm birth, pre-eclampsia, gestational diabetes)\n❖blood pressure throughout pregnancy\n❖ iron status/hemoglobin at enrollment and mid-pregnancy\n❖ cervical length between 18 and 22 weeks of gestation if reported\n❖ estimated blood loss at delivery by estimate of the deliverer\n❖ infant APGAR scores\n❖ meconium in amniotic fluid\n❖ evidence of illicit drug use from clinic/hospital record\n\nSafety monitoring\nA DSMB composed of two neonatologists, one pediatric pharmacologist and one pediatric epidemiologist will meet yearly and generate a report to the PIs and IRB.']	(48087, 50738)
PMC5307851.nxml.gz	297	['The medical monitor will chair DSMB discussions.']	(50739, 50787)
PMC5307851.nxml.gz	298	['They will receive all reportable adverse events (i.e., events that are unexpected and related or probably related) within five working days after the investigators learn of the event.']	(50788, 50971)
PMC5307851.nxml.gz	299	['They will also be provided a complete list of all AEs by the trial analyst prior to each DSMB meeting.']	(50972, 51074)
PMC5307851.nxml.gz	300	['The medical monitor may request the actual product assigned to an individual if needed.']	(51075, 51162)
PMC5307851.nxml.gz	301	['After all data for the study have been monitored, entered, cleaned and locked, a safety report will be generated by the study analyst with input from the medical monitor to generate the safety report for publication.']	(51163, 51379)
PMC5307851.nxml.gz	302	['Responsibilities and management plan\nThe submission of this proposal with Drs.']	(51381, 51459)
PMC5307851.nxml.gz	303	['Susan E. Carlson, Christina Valentine and Byron Gajewski as principal investigators represents a unique collaboration of three scientists with a strong interest in the nutrient DHA but representing different key disciplines and experiences to work together to conduct a clinical trial that requires several clinical sites to meet the planned recruitment goal needed to test the hypothesis that DHA can reduce early preterm birth (ePTB).']	(51460, 51896)
PMC5307851.nxml.gz	304	['Dr. Carlson and Dr. Byron Gajewski have collaborated on an NIH funded trial (R01 DHA and Pregnancy Outcome) since 2005.']	(51897, 52016)
PMC5307851.nxml.gz	305	['The two are also working in collaboration with the PIs from the DOMInO trial in Australia to determine women who most benefited from DHA supplementation to reduced ePTB in that trial; and have generated preliminary data shared in this proposal.']	(52017, 52261)
PMC5307851.nxml.gz	306	['Dr. Valentine is a neonatologist who initially trained as a dietitian who has conducted two trials in maternal dietary DHA and human milk composition that have an FDA IND.']	(52262, 52433)
PMC5307851.nxml.gz	307	['She has worked in the field of neonatology as a physician since 2002 and has a goal of improving perinatal nutrition.']	(52434, 52551)
PMC5307851.nxml.gz	308	['She is a co-investigator on an NIH funded R01 trial from the Office of Dietary Supplementation to examine the inflammatory homeostasis of preterm infants after maternal DHA supplementation.']	(52552, 52741)
PMC5307851.nxml.gz	309	['She was previously at Nationwide Children’s Hospital and The Ohio State for 9\xa0years and maintains a strong collaboration with her previous mentor Dr. Lynette Rogers who is site PI at Nationwide Children’s Hospital.']	(52742, 52956)
PMC5307851.nxml.gz	310	['For the current proposal, Dr. Gajewski’s role as a PI is to design and govern the Bayesian Adaptive Design.']	(52957, 53064)
PMC5307851.nxml.gz	311	['He has expertise in the design and implementation of Bayesian adaptive designs.']	(53065, 53144)
