PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4314535.nxml.gz	159	['One exception to the negative correlation between body weight and circulating ghrelin level occurs in Prader–Willi Syndrome.']	(25442, 25566)
PMC4314535.nxml.gz	160	['This disorder, which is primarily characterized by severe hyperphagia and morbid obesity, is associated with markedly elevated ghrelin levels, including during early life[45,46].']	(25567, 25745)
PMC4314535.nxml.gz	161	['During postnatal development, ghrelin is expressed in a variety of tissues, including the stomach and pancreas[47].']	(25746, 25861)
PMC4314535.nxml.gz	162	['The present study suggests that the reduction in ghrelin levels observed in SL mice is, at least in part, due to altered production of ghrelin by the stomach.']	(25862, 26020)
PMC4314535.nxml.gz	163	['The observation that the acyl:total ghrelin ratio and Ghrelin mRNA levels are lower in SL mice despite higher levels of Goat mRNA is intriguing because it suggests that substrate availability may be a more important factor in production of acyl ghrelin in SL mice or that GOAT activity may be markedly reduced in SL mice.']	(26021, 26342)
PMC4314535.nxml.gz	164	['Despite being hypoghrelinemic, SL mice display an attenuated central response to peripheral ghrelin.']	(26343, 26443)
PMC4314535.nxml.gz	165	['Exogenous ghrelin administration in SL pups results in an impaired induction of cFos immunoreactivity and does not increase Npy mRNA levels, in contrast to the observations in NL mice.']	(26444, 26628)
PMC4314535.nxml.gz	166	['However, direct injection of ghrelin into the brain results in similar cFos activation in both SL and NL.']	(26629, 26734)
PMC4314535.nxml.gz	167	['Similarly, Davidowa and colleagues reported that direct exposure of ARH neurons to ghrelin results in a similar electrical response in both overnourished and control pups[48].']	(26735, 26910)
PMC4314535.nxml.gz	168	['These data suggest that the ARH neurons of SL animals can respond to ghrelin but that neonatal overnutrition alters the ability of peripheral ghrelin to reach these neurons.']	(26911, 27084)
PMC4314535.nxml.gz	169	['Supporting this hypothesis, our western blot analysis shows that peripheral ghrelin injection results in an increased ghrelin content in the ARH of NL mice; SL mice do not exhibit this effect.']	(27085, 27277)
PMC4314535.nxml.gz	170	['The cellular mechanisms involved in the attenuated ghrelin transport likely involve alteration in ghrelin uptake by tanycytes.']	(27278, 27404)
PMC4314535.nxml.gz	171	['These ependymoglial cells have recently emerged as critical regulators of hormone transport into the brain, including into the ARH[30,49].']	(27405, 27543)
PMC4314535.nxml.gz	172	['In addition, diet-induced obesity in adults alters the ability of these cells to transport hormones, such as leptin, into the brain[30].']	(27544, 27680)
PMC4314535.nxml.gz	173	['The relative contribution of these early alterations in the ghrelin system to the ultimate phenotype of SL pups remains to be investigated.']	(27681, 27820)
PMC4314535.nxml.gz	174	['However, based on recent reports indicating that neonatal ghrelin plays a lifelong role in energy balance regulation, it is likely that these perturbations in ghrelin secretion and action may contribute to the metabolic defects observed in postnatally overnourished mice.']	(27821, 28092)
PMC4314535.nxml.gz	175	['Recent data indicate that in addition to its regulatory role in mature animals, ghrelin acts during early postnatal life as a signal that can influence hypothalamic development.']	(28093, 28270)
PMC4314535.nxml.gz	176	['Neonatal ghrelin blockade results in enhanced densities of ARH projections.']	(28271, 28346)
PMC4314535.nxml.gz	177	['In contrast, abnormally elevated levels of ghrelin during postnatal life attenuate the normal development of ARH projections[27].']	(28347, 28476)
PMC4314535.nxml.gz	178	['Remarkably, both neonatal ghrelin blockade and neonatal hyperghrelinemia are associated with the same metabolic phenotype, i.e.']	(28477, 28604)
PMC4314535.nxml.gz	179	[', elevated body weight and hyperglycemia[27].']	(28605, 28650)
PMC4314535.nxml.gz	180	['In our studies, normalizing the ghrelin levels in SL neonates did not result in marked changes in metabolic outcomes, which is consistent with the idea that the brain of neonatally overfed mice is relatively insensitive to ghrelin.']	(28651, 28882)
PMC4314535.nxml.gz	181	['Nevertheless, neonatal ghrelin injections improve glucose levels in SL mice.']	(28883, 28959)
PMC4314535.nxml.gz	182	['Because SL mice display central resistance to peripheral ghrelin, the effects of neonatal ghrelin on glucose levels likely involves a peripheral action, such as a direct action in the pancreas.']	(28960, 29153)
PMC4314535.nxml.gz	183	['Dembinski and colleagues previously reported that exposure of newborn rats to ghrelin for 7 or 14 days causes a reduction in pancreatic weight, attenuated pancreatic DNA synthesis and reduced DNA content, consistent with the idea that ghrelin might act directly on the pancreas to influence its development[50].']	(29154, 29465)
PMC4314535.nxml.gz	184	['The present study supports the emerging concept that neuroendocrine defects during critical periods of development can lead to lifelong metabolic perturbations.']	(29466, 29626)
PMC4314535.nxml.gz	185	['Based on the observation that SL mice display early ghrelin resistance, future work will be required to address methods to improve ghrelin sensitivity in neonatally overfed pups.']	(29627, 29805)
PMC4314535.nxml.gz	186	['Interestingly, weight loss induced by caloric restriction has been reported to reverse the central ghrelin resistance observed in adult mice with diet-induced obesity[26,51].']	(29806, 29980)
PMC4314535.nxml.gz	187	['However, for metabolic programming, the timing of the intervention will be important.']	(29981, 30066)
PMC4314535.nxml.gz	188	['For example, food restriction can either have beneficial or detrimental long-term metabolic effects, depending on whether nutritional intervention occurs at an earlier or later stage of development.']	(30067, 30265)
PMC4314535.nxml.gz	189	['Neonatal caloric restriction in obesity-prone rats is associated with ameliorated hypothalamic development and improved metabolism[52].']	(30266, 30401)
PMC4314535.nxml.gz	190	['If caloric restriction occurs after weaning, however, the opposite phenotype is observed, i.e.']	(30402, 30496)
PMC4314535.nxml.gz	191	[', obesity-prone rats increase their food intake and become even more obese once as they are allowed to eat ad libitum \xa0[53].']	(30497, 30621)
PMC4314535.nxml.gz	192	['PubMed Central:']	(30623, 30638)
