PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4417529.nxml.gz	147	['“I mean you know you get like a leaflet on foods to avoid, but you know there isn’t really that much information about you know well what you can eat… it’s more of a don’t do this and don’t do the other, so that I know what I’m not supposed to do, so surely what I’m allowed to do out-weighs the things that I’m not supposed to do?” (Trudy, 2ndpregnancy, Overweight BMI)\nWomen felt that midwives assumed they already had the requisite knowledge about diet and activity, or had the necessary skills to research the topic themselves.']	(29940, 30471)
PMC4417529.nxml.gz	148	['On the contrary, women did not always feel confident that they had the requisite expertise in managing their weight gain.']	(30472, 30593)
PMC4417529.nxml.gz	149	['Moreover, women preferred being given verbal advice from their midwife rather than assimilating all the written information provided.']	(30594, 30727)
PMC4417529.nxml.gz	150	['“I think rather than just giving people booklets and things to go and read themselves, maybe they [midwives]should have some one-to-one sessions where we are actually told this is what we should be doing, [ …]so just to assume that somebody will do their own research, isn’t really a good idea, so I think that they [midwives]do need to be more direct, rather than just assume they [pregnant women]can go away and use a computer” (Mary, 1stpregnancy, Recommended BMI)\n\nValidation of behaviours\nWomen in this study validated the changes to their behaviours: including both positive and negative changes.']	(30728, 31330)
PMC4417529.nxml.gz	151	['While both nulliparas and multiparas wanted to validate their behaviours, their reasoning for validating it varied.']	(31331, 31446)
PMC4417529.nxml.gz	152	['Nulliparas did not know what to expect, and the vast quantity of diverse information made it imperative for them to research the topic completely.']	(31447, 31593)
PMC4417529.nxml.gz	153	['On the other hand, even though multiparas were more experienced, the changing nature of information and availability of up-to-date information made it imperative to “ keep on top of the information” .']	(31594, 31794)
PMC4417529.nxml.gz	154	['As much of the information available was considered “non-reputable” it was filtered using their own innate awareness, referred to as “ common sense ”, or based on their previous experiences in managing their weight gain either during or before pregnancy.']	(31795, 32049)
PMC4417529.nxml.gz	155	['They therefore routinely engaged in reflective practices to distinguish between acceptable and non-acceptable dietary and physical activity behaviours, and to separate myths from facts.']	(32050, 32235)
PMC4417529.nxml.gz	156	['“I remember when I was a little girl and my dad would sit with that slice of bread and dripping smothered in salt.']	(32236, 32350)
PMC4417529.nxml.gz	157	['That’s how it was then, that’s what you would eat but as the years have gone on and there have been more studies into food, and what’s good for you and not good, it changes over the years, so you are more aware as the years go on” (Holly, 6thpregnancy, Obese BMI)\nWomen also expressed concerns about the safety of physical activity during pregnancy to their baby.']	(32351, 32714)
PMC4417529.nxml.gz	158	['They were especially worried as most of the exercises recommended such as walking or swimming needed conducive weather.']	(32715, 32834)
PMC4417529.nxml.gz	159	['Most women therefore pondered the benefits of indoor exercises and questioned the absence of any recommended indoor-exercises which could minimise sedentary behaviours.']	(32835, 33003)
PMC4417529.nxml.gz	160	['Moreover, there was some reluctance among women to attend exercise classes if they were not recommended by their midwife due to uncertainties about the expertise of the trainers, and preferred classes run by midwives or trained professionals.']	(33004, 33246)
PMC4417529.nxml.gz	161	['However, some women were having difficulties in getting this type of information from their midwives.']	(33247, 33348)
PMC4417529.nxml.gz	162	['“It’s hard when you’re pregnant to find an exercise that is suitable for you.']	(33349, 33426)
PMC4417529.nxml.gz	163	['I mean they do say do your walk, … a lot of that is like weather permitted, and the number of aqua natal classes, there’s only the one I’m aware of, I know that my local pool started doing their own, but I’m not sure who is doing it because it’s not been advertised through the midwife, but been advertised through their own sources” (Debra, 2ndpregnancy, Recommended BMI)\n\nJustifications\nFrom the initial interviews it also became apparent that when women talked about their lifestyle behaviours, they automatically provided an explanation for any change without any prompting.']	(33427, 34005)
PMC4417529.nxml.gz	164	['Behaviours that were defined as ‘deviant’ by the women themselves were routinely justified.']	(34006, 34097)
PMC4417529.nxml.gz	165	['Justifications are accounts in which the person accepts responsibility for the action, but denies any pejorative quality associated with it [46].']	(34098, 34243)
PMC4417529.nxml.gz	166	['Therefore in justifying these deviant practices the women absolved themselves of any associated negative qualities.']	(34244, 34359)
PMC4417529.nxml.gz	167	['The types of justifications women offered are summarised in Tables\xa04and5.']	(34360, 34433)
PMC4417529.nxml.gz	168	['Justifications connected to dietary behaviours were associated with reasons for consuming foods women perceived as unhealthy and also illustrate the fragmentation as they were for ‘me’ (Table\xa04).']	(34434, 34629)
PMC4417529.nxml.gz	169	['The justifications included relaxation of pre-pregnancy dietary rules (when unhealthy eating was socially unacceptable), pregnancy being a time when they could reward themselves with treats such as chocolates, blaming their consumption of unhealthy foods on cravings or “what baby needs ”, justifying unhealthy choices by eating in moderation, and/or compensating for unhealthy food by justifying that they also consumed healthy alternatives, blaming unhealthy food choices on busy lifestyles and convenience.']	(34630, 35139)
PMC4417529.nxml.gz	170	['Whereas justifications connected to physical activity were related to barriers (Table\xa05) and leant towards both ‘me’ and ‘my pregnancy’ such as fear of harming the baby, physical limitations that prevented them from being active, constantly feeling tired as a result of the pregnancy, having no time, not having suitable facilities for physical activity or other environmental barriers.']	(35140, 35526)
PMC4417529.nxml.gz	171	['Caption (TABLE-WRAP): TABLE 4\n\nTheme 2: Legitimising behaviours - Justifying dietJustification presentedSupporting quotesRelaxation of pre-pregnancy dietary rules:“Well I, just tend to eat like sweet things every now and again which I would not have done before [my pregnancy]” (Michelle, 2ndpregnancy, Overweight BMI)Women in this study described a relaxed attitude and increased temptation to consume foods that they classified as unhealthy during pregnancy.']	(35528, 35988)
PMC4417529.nxml.gz	172	['These discussions also implied that rules were relaxed to assuage their own needs rather than the need to provide an ideal gestational environment.']	(35989, 36136)
PMC4417529.nxml.gz	173	['i.e.']	(36137, 36141)
PMC4417529.nxml.gz	174	['for ‘me’ rather than for ‘my pregnancy’.']	(36142, 36182)
PMC4417529.nxml.gz	175	['Treats:“Sometimes you do just fancy a big bar of a chocolate, and it’s an excuse to pig out because I am pregnant, now I will have a little treat” (Rose, 1stpregnancy, Overweight BMI)Eating foods purely for hedonic reasons, or as treats, was usually not acceptable to women prior to pregnancy.']	(36183, 36476)
PMC4417529.nxml.gz	176	['However, pregnancy allowed women to ‘indulge’, thereby legitimising treats.']	(36477, 36552)
PMC4417529.nxml.gz	177	['Cravings:“Now I think my body is wanting me to eat this and maybe the baby needs a bit of calcium with the cheese or a bit of sugar from the sweet things” (Mary, 1stpregnancy, Recommended BMI)Women craved unhealthy foods which they felt were easily resisted when not pregnant.']	(36553, 36829)
PMC4417529.nxml.gz	178	['Cravings were perceived as physiological process over which the women had no control, or as the body’s or fetus’ need for particular nutrients.']	(36830, 36973)
PMC4417529.nxml.gz	179	['This perspective on cravings justified the consumption of previously restricted unhealthy foods.']	(36974, 37070)
PMC4417529.nxml.gz	180	['Eating in moderation:“I had more control [over diet]before I was pregnant whereas now I think well you know a little bit of what you fancy in moderation you can have, if it makes sense” (Sam, 2ndpregnancy, Recommended BMI)Even though women felt that in pregnancy they could relax rigid rules, they were also aware of the consequential weight gain.']	(37071, 37418)
PMC4417529.nxml.gz	181	['Women reasoned that excess weight gain could be prevented by eating in moderation.']	(37419, 37501)
PMC4417529.nxml.gz	182	['Compensation:“I eat quite a lot of salad but I also eat quite a lot of chips and I know that chips are not healthy but I like them (laughs), in my mum’s house we eat a lot of veg and fruits, so I thought that was just enough really” (Sally, 1stpregnancy, Recommended BMI)Women felt that consumption of some unhealthy food would not harm their baby as they would be provided with adequate nutrients from healthy foods regularly consumed, regardless of their consumption of unhealthy foods.']	(37502, 37990)
PMC4417529.nxml.gz	183	['Busy lifestyles:“We tend to eat a lot of convenience food because I’m working full time and more things like fish fingers, chicken nuggets […]its always just whatever is in the freezer type of things” (Alex, 2ndpregnancy, Overweight BMI)Often women juggled work and family commitments during pregnancy.']	(37991, 38293)
PMC4417529.nxml.gz	184	['Even though they wanted to avoid eating unhealthy foods, often constraints in the way of time, feeling tired, and a lack of motivation justified their consumption of unhealthy foods.']	(38294, 38476)
PMC4417529.nxml.gz	185	['Foods easily available and or addictive: “ I eat a lot better when I’m at work, […]I take my breakfast, my lunch and my tea, and there’s always fruit in, whereas at home I think you’re more…it’s easier just to go to the biscuit jar and get a biscuit” (Sam, 2ndpregnancy, Recommended BMI)Snacking on unhealthy foods was justified on the grounds that it was easily available and hard to resist.']	(38477, 38869)
PMC4417529.nxml.gz	186	['Working women felt especially vulnerable as they tended to snack more on unhealthy foods during their maternity leave.']	(38870, 38988)
PMC4417529.nxml.gz	187	['Caption (TABLE-WRAP): TABLE 5\n\nTheme 2: Legitimising behaviours - Justifying physical activityJustification presentedSupporting quotesFear of harming baby “ I probably would have liked to have done some more activity, if the truth be known, … probably thinking I didn’t want to harm the baby which is completely stupid and I should have just got on with it, but I think… if I don’t do any exercise for 9 months, nothing can harm the baby” (Pam, 1stpregnancy, Recommended BMI)When women had doubts about the safety of activities on their baby, they discontinued or reduced the intensity of certain regularly performed activities.']	(38990, 39618)
PMC4417529.nxml.gz	188	['Physical limitations“At the moment it is not a long walk to work, and by the time I get there I am a bit out of breath and stuff and I couldn’t walk more than that” (Rose, 1stpregnancy, Overweight BMI)Women also reduced or stopped routine activities due to physical limitations making some activities more difficult.']	(39619, 39935)
PMC4417529.nxml.gz	189	['A few women also identified that their pregnancy related disorders, such as Symphysis Pubis Dysfunction (SPD) prevented their usual activities.']	(39936, 40079)
PMC4417529.nxml.gz	190	['Tiredness“I mean it is hard to explain why activity decreased […]when I come home I’m tired and I really don’t want to be getting organised and going swimming or going for a walk” (Debra, 2ndpregnancy, Recommended BMI)Women reported juggling occupational work with family commitments, resulting in physical and mental tiredness.']	(40080, 40408)
PMC4417529.nxml.gz	191	['Time limitations“I do find it, I would find it difficult to go out and do a proper exercise routine, because I just physically don’t have the time I don’t get in much until 6pm and I leave the house at 6 am,” (Michelle, 2ndpregnancy, Overweight BMI)Women felt that their work and family commitments left them little time to participate in structured physical activity.']	(40409, 40777)
PMC4417529.nxml.gz	192	['Lack of services and costs“I think there should be more free classes available for pregnant people [ …]whereas when you are pregnant they don’t have free passes, and yet they have free passes for other people under 16 and over 65’s, although they are telling you that is good for you” (May, 1stpregnancy, Recommended BMI)Some women identified a lack of subsidised or targeted services specifically tailored for pregnant women.']	(40778, 41204)
PMC4417529.nxml.gz	193	['Environmental barriers“It’s hard when you’re pregnant to find like an exercise that is suitable for you.']	(41205, 41309)
PMC4417529.nxml.gz	194	['I mean they do say do your walk, and obviously … a lot of that is like weather permitted” (Debra, 2ndpregnancy, Recommended BMI)Bad weather conditions, lack of adequate transport and family support were restrictive to physical activity.']	(41310, 41546)
PMC4417529.nxml.gz	195	['Theme 3: Body and Behaviour Surveillance\nThe pattern of response to multiple lines of questioning about lifestyle was usually weight-related among the women included in this study.']	(41548, 41728)
PMC4417529.nxml.gz	196	['This patterned response identified a relationship between behaviours, body weight, and satisfaction or dissatisfaction with the body.']	(41729, 41862)
PMC4417529.nxml.gz	197	['As discussed in theme 1, women experienced weight-related conflicts and these conflicts were also present within this theme.']	(41863, 41987)
PMC4417529.nxml.gz	198	['Women routinely assessed the weight gain by “ watching” the amount and location of weight gain, which led to positive or negative feelings about their body.']	(41988, 42144)
PMC4417529.nxml.gz	199	['Since women believed that diet rather than activity was associated with weight gain, they also “watched” their dietary behaviours.']	(42145, 42275)
PMC4417529.nxml.gz	200	['Assessing weight gain\nAs the majority of women did not receive weight gain advice from healthcare professionals, a variety of strategies were used to assess quantity and location of the weight gain.']	(42277, 42475)
PMC4417529.nxml.gz	201	['Clothing size was a significant method that both nulliparas and multiparas routinely used to assess weight gain.']	(42476, 42588)
PMC4417529.nxml.gz	202	['Comparing pregnant to pre-pregnant clothes size allowed women to conceptualise the degree of weight gain, and to visualise the location of the gained weight.']	(42589, 42746)
PMC4417529.nxml.gz	203	['Wearing the same size, albeit maternity clothes alluded to weight gained only on the ‘bump’.']	(42747, 42839)
PMC4417529.nxml.gz	204	['Alternatively, an increase in clothing size was interpreted as having gained excess weight on ‘me’.']	(42840, 42939)
PMC4417529.nxml.gz	205	['“Once I got pregnant, I’ve sort of stayed about…I would say about [clothes size]16, and I tend to buy clothes 16 still and just have to buy maternity sizes, so that they stretch with me.']	(42940, 43126)
PMC4417529.nxml.gz	206	['[…]So I wouldn’t say I was you know weight wise I was unhappy sort of before …… but … because I’ve not really put a lot of weight on I’m quite happy” (Jenny 1stpregnancy, Overweight BMI)\n\nFeelings about weight gain\nWomen’s self-assessment of their weight gain consequently led to either positive or negative feelings about their bodies.']	(43127, 43463)
PMC4417529.nxml.gz	207	['Location of the weight gain re-emphasised gendered identity by evoking feelings of “sexiness” and “femininity” .']	(43464, 43576)
PMC4417529.nxml.gz	208	['Many women welcomed the pregnancy increased or enhanced weight gain in certain parts of their body such as the breasts.']	(43577, 43696)
PMC4417529.nxml.gz	209	['Women who gained only bump weight, with minimal weight gain on ‘me’ were also happy and accepting of the weight gain.']	(43697, 43814)
PMC4417529.nxml.gz	210	['Multiparas, who gained less weight during this pregnancy compared to previous pregnancies, also had positive feelings about their bodies.']	(43815, 43952)
PMC4417529.nxml.gz	211	['“I like my boobs better [laughs]I’ve actually got some now… I didn’t have a big chest and now it’s gone up a couple of sizes and I quite like it.']	(43953, 44098)
PMC4417529.nxml.gz	212	['I just feel a bit more womanly which is quite strange, I didn’t expect them to grow like they have [laughs]I know they will probably go back to normal later” (Anne, 1stpregnancy, Recommended BMI)\nConversely, visible weight gain on ‘me’ led to negative feelings, and women found this weight gain “upsetting” .']	(44099, 44407)
PMC4417529.nxml.gz	213	['Both nulliparas and multiparas were therefore often wary of the changes taking place in their bodies, and sometimes mourned the loss of their former selves.']	(44408, 44564)
PMC4417529.nxml.gz	214	['Feelings were also influenced by the extent to which women perceived pregnancy as “ not normal” in terms of external appearance (e.g.']	(44565, 44698)
PMC4417529.nxml.gz	215	['stretch marks), and from a functional perspective (e.g.']	(44699, 44754)
PMC4417529.nxml.gz	216	['physical limitations did not allow women to feel in control over their bodies).']	(44755, 44834)
PMC4417529.nxml.gz	217	['Consequently, these women wanted to regain control of their bodies and feel “normal” again.']	(44835, 44926)
PMC4417529.nxml.gz	218	['“I just can’t wait to get back to normal [laughs]you just get a bit fed up don’t you of having a big bump and especially like discomfort in your like pelvis and things umm… you just, you just want to wear your normal clothes and you look at everybody and they all look stick thin [laughs]compared to you” (Sam, 2ndpregnancy, Recommended BMI)\n\nDiscussion\nFragmentation of the self into ‘me’ and ‘my pregnancy’ was instrumental in influencing pregnant women’s weight-related attitudes and beliefs in this study.']	(44927, 45436)
PMC4417529.nxml.gz	219	['Although other studies have identified feelings of fragmentation during pregnancy, its’ influence on women’s weight-related beliefs (and subsequent behaviours) is a novel concept.']	(45437, 45616)
PMC4417529.nxml.gz	220	['Studies have described women’s perceptions of their bodies, and the women-fetus relationship as ‘ fluid ’ (sometimes merged or sometimes separate) [47], and as an ‘ invasion ’ [23].']	(45617, 45798)
PMC4417529.nxml.gz	221	['Young [38] and Ussher [39] argued that the origin of these beliefs could be located in the contemporary view of pregnancy as a biomedical process rather than a natural process.']	(45799, 45975)
PMC4417529.nxml.gz	222	['They posited that this fragmentation is probably a reflection of the internalisation of the bio-medical norms governing pregnancy, leading women to believe that the fetus is not a part of their selves, but actually a separate entity with its’ own rules and regulations.']	(45976, 46245)
PMC4417529.nxml.gz	223	['Although this process completely de-authorises pregnant women of any control and authority over their pregnancy, it does not absolve them of their responsibilities to the fetus [41].']	(46246, 46428)
PMC4417529.nxml.gz	224	['This phenomenon was clearly evident within the context of weight-related beliefs and attitudes in this study, as the women ascribed to the norm that the mother is morally responsible for mitigating any risks to the fetus.']	(46429, 46650)
PMC4417529.nxml.gz	225	['Dietary and physical activity attitudes and beliefs were underpinned by the prevailing medical and socio-cultural norms, and representations of ‘motherhood’ which were ascribed to and perpetuated during pregnancy.']	(46651, 46864)
PMC4417529.nxml.gz	226	['While women in this study were unsure of the extent to which their dietary or activity behaviours influenced weight gain on ‘my pregnancy’, most believed that their behaviours definitely influenced weight gain on ‘me’.']	(46865, 47083)
PMC4417529.nxml.gz	227	['Women equated fatness with inactivity and overeating, and although pregnancy weight was socially acceptable, contemporary pregnant ideals dictated that they limit the weight gain to the bump.']	(47084, 47275)
PMC4417529.nxml.gz	228	['Women’s beliefs that they were responsible for the amount and location of weight gain on ‘me’, while concurrently subscribing to their role as the caretaker of the fetus, perpetuated the self-regulation of behaviours.']	(47276, 47493)
PMC4417529.nxml.gz	229	['As a result, pregnant women tried to balance the weight gain in ‘my pregnancy’, and the weight gain on ‘me’.']	(47494, 47602)
PMC4417529.nxml.gz	230	['Markens et al.']	(47603, 47617)
PMC4417529.nxml.gz	231	['[47] posited that pregnant women actively negotiate conflicting needs through dietary behaviours, as a means of balancing needs, desires and perceptions of overall health.']	(47618, 47789)
PMC4417529.nxml.gz	232	['In this study women discussed how their dietary and physical activity behaviours were not purely linked to their desire to provide an ideal gestational environment for ‘my pregnancy’, but paradoxically, pregnancy was also perceived as a time to relax the rigid rules set prior to pregnancy for ‘me’.']	(47790, 48089)
PMC4417529.nxml.gz	233	['The paradoxical nature of these beliefs suggested that although women believed that consuming healthy foods equated to a healthy and growing fetus, consuming unhealthy foods or leading sedentary lifestyles did not translate into increased risk.']	(48090, 48334)
PMC4417529.nxml.gz	234	['This belief was irrespective of women’s BMI status.']	(48335, 48386)
PMC4417529.nxml.gz	235	['However, not wanting to be perceived as behaving in a manner that compromised the ideal gestational environment, or wanting to be perceived as selfish and reckless women with little self-control, the women routinely validated and justified dietary and activity practices which they considered ‘deviant’.']	(48387, 48690)
PMC4417529.nxml.gz	236	['Consumption of unhealthy foods or increased sedentariness were acknowledged and concurrently justified, thereby negating any pejorative quality attached to them.']	(48691, 48852)
PMC4417529.nxml.gz	237	['Wanting to limit the weight gain on ‘me’ also suggested that women still adhered to their pre-pregnancy ideals of body weight and shape.']	(48853, 48989)
PMC4417529.nxml.gz	238	['To some extent, the social acceptance of the weight gain during pregnancy tended to alleviate the pressures of non-conformity with cultural ideals of body size as well as any notions of lack of self-control.']	(48990, 49197)
PMC4417529.nxml.gz	239	['This allowed women to relax the rigid control over their dietary and physical activity behaviours during pregnancy.']	(49198, 49313)
PMC4417529.nxml.gz	240	['Mindful of the negative impact this relaxation could have on the weight gain on ‘me’, women sought reputable dietary and physical activity information.']	(49314, 49465)
PMC4417529.nxml.gz	241	['According to Lupton [48], the act of eating is a constant struggle for women; because it is perceived as a pleasurable act, as well as laden with irreversible consequences.']	(49466, 49638)
PMC4417529.nxml.gz	242	['When numerous options exist but little guidance on what and how one eats, individual choices are shaped by personal and social identities [30].']	(49639, 49782)
PMC4417529.nxml.gz	243	['This was especially evident in this study, as the absence of reputable information resulted in women attempting to legitimise their behaviours.']	(49783, 49926)
PMC4417529.nxml.gz	244	['The lack of reputable dietary and activity information has been similarly reported by other studies which examined lifestyle behaviours during pregnancy [26,49,50].']	(49927, 50091)
PMC4417529.nxml.gz	245	['Gross and Pattison [26] argued that healthcare professionals’ merely advising pregnant women to eat ‘more healthily’ was not sufficient if women were unequipped with adequate knowledge to act on it.']	(50092, 50290)
PMC4417529.nxml.gz	246	['Similarly, the women in Weir et al .’s [50] study also reported that the foremost physical activity information they received from their midwives was to ‘carry on as usual’.']	(50291, 50464)
PMC4417529.nxml.gz	247	['Clarke et al.']	(50465, 50478)
PMC4417529.nxml.gz	248	['[49] also argued that the focus of most medical information and advice was usually about ‘more risky’ behaviours such as smoking or alcohol, with the specific aim of reducing or ceasing such behaviours.']	(50479, 50681)
PMC4417529.nxml.gz	249	['However, advice and information on other ‘less risky’ behaviours such as diet and exercise during pregnancy was less clear-cut [49].']	(50682, 50814)
PMC4417529.nxml.gz	250	['This was similarly echoed in this study as women indicated that they received information on behaviours to avoid during pregnancy, whereas weight management information was limited.']	(50815, 50996)
PMC4417529.nxml.gz	251	['It is possible that this was a result of the lack of gestational weight gain guidelines within the current UK NICE guidelines for weight management during pregnancy [8] in the UK, at the time of study.']	(50997, 51198)
PMC4417529.nxml.gz	252	['Women were therefore receptive to information from non-medical sources, but relied on their own ‘ common sense’ to sift reputable from non-reputable information.']	(51199, 51360)
PMC4417529.nxml.gz	253	['As a result, diet was equated to an ideal gestational environment and a healthy baby (‘my pregnancy’), and therefore prioritised over physical activity which was perceived to only benefit the mother (‘me’) while potentially exposing the fetus to risk.']	(51361, 51612)
PMC4417529.nxml.gz	254	['These beliefs could be a major barrier to performing physical activity, as women did not feel compelled to be active during the pregnancy.']	(51613, 51751)
PMC4417529.nxml.gz	255	['Women felt that their physical activity levels reduced during pregnancy, and many were unhappy with their level of activity.']	(51752, 51876)
PMC4417529.nxml.gz	256	['This was especially apparent when the weather was not conducive to the activities routinely recommended by their midwives.']	(51877, 51999)
PMC4417529.nxml.gz	257	['Women therefore deliberated on the value of home-based activity which minimised the effort to find the right clothes and childcare.']	(52000, 52131)
PMC4417529.nxml.gz	258	['Burke et al .']	(52132, 52145)
PMC4417529.nxml.gz	259	['[51] reviewed the effectiveness and benefits of home-based exercise routines in a non-pregnant population, performed with the support of healthcare professionals.']	(52146, 52308)
PMC4417529.nxml.gz	260	['They reported that increased contact with healthcare professionals led to improved exercise adherence, improved physiological and functional effectiveness, and increased quality of life.']	(52309, 52495)
PMC4417529.nxml.gz	261	['Considering women’s desire for, and the effectiveness of, home-based exercise, this could be a potential intervention for healthcare professionals to support women with physical activity.']	(52496, 52683)
PMC4417529.nxml.gz	262	['However, as reported in the meta-analysis [51], providing information alone is unlikely to be beneficial, and more proactive strategies are likely to be required.']	(52684, 52846)
PMC4417529.nxml.gz	263	['Strengths and limitations\nStrength of this study lies in the timing of the interviews.']	(52848, 52934)
PMC4417529.nxml.gz	264	['Interviewing women in their third trimester allowed them to reflect on their lifestyles throughout their pregnancy.']	(52935, 53050)
PMC4417529.nxml.gz	265	['Moreover, taking a broad approach to women’s lifestyle and feelings about their body during pregnancy facilitated the exploration of the underpinning social and medical norms that influenced women’s weight-related attitudes and beliefs.']	(53051, 53287)
PMC4417529.nxml.gz	266	['The participants were also aware that the interviewer did not have any clinical background and was independent to the maternity services they were using.']	(53288, 53441)
PMC4417529.nxml.gz	267	['This could have resulted in women feeling less intimidated by the researcher, and potentially resulted in them disclosing information they would not have disclosed to a health professional or someone linked to their care team.']	(53442, 53668)
PMC4417529.nxml.gz	268	['The study population includes a diverse range of ages, BMI categories, and parity.']	(53669, 53751)
PMC4417529.nxml.gz	269	['This adds to the evidence base as recent qualitative studies with pregnant women relating to weight or weight-related behaviours focused primarily on women with a high BMI [50,52-55].']	(53752, 53935)
PMC4417529.nxml.gz	270	['Participant characteristics, including socio-cultural norms and socio-economic status of some population subgroups, play a big role in developing behavioural attitudes and beliefs [56].']	(53936, 54121)
PMC4417529.nxml.gz	271	['Studies examining socio-economic status and health outcomes have found the initiation and maintenance of healthy behaviours is dependent on individual-level resources such as knowledge, money, prestige, power and beneficial social connections [56], or a combination of contextual factors such as negative exposures [57] and the quality of the physical, social, and service environment [58,59].']	(54122, 54515)
PMC4417529.nxml.gz	272	['One Irish study [60] reported that attitudes and beliefs vary across socio-economic status, and people of lower socio-economic status have stronger beliefs on the influence of chance on health and are also less likely to be health conscious.']	(54516, 54757)
PMC4417529.nxml.gz	273	['Moreover, lower socio-economic status was also associated with negative attitudes to nutrition, and the dietary profile of those with negative attitudes was poorer than those with a positive attitude.']	(54758, 54958)
PMC4417529.nxml.gz	274	['This study recruited women who were primarily white, and resided in one of the top 10 deprived regions in the UK and this could influence their health-related attitudes and beliefs as compared to those living in less deprived areas.']	(54959, 55191)
PMC4417529.nxml.gz	275	['Additionally, recruitment to the main BLOOM study was through postal methods and it is possible that the women in the sample pool from which the interview participants were drawn were more motivated and interested in diet and physical activity during pregnancy than the general pregnancy population.']	(55192, 55491)
PMC4417529.nxml.gz	276	['However, the purpose of qualitative research is not to generate generalizable results, rather to gain more depth of understanding.']	(55492, 55622)
PMC4417529.nxml.gz	277	['Conclusions\nFindings in this study show that pregnant women tend to differentiate between acceptable and unacceptable gestational weight gain through a process of body fragmentation (acceptable weight gain in the ‘bump’ for baby, and unacceptable weight gain on other parts of their body minus the bump, i.e.']	(55624, 55932)
PMC4417529.nxml.gz	278	['‘me’).']	(55933, 55939)
PMC4417529.nxml.gz	279	['Women associated the weight gain on ‘me’ with self-control, but paradoxically, pregnancy was also perceived to be a time when rigid controls over eating behaviours could be relaxed.']	(55940, 56121)
PMC4417529.nxml.gz	280	['As a result, supplementing healthy eating with hedonic needs for unhealthy foods was felt to be justified.']	(56122, 56228)
PMC4417529.nxml.gz	281	['As women reported sufficient information for maintaining the health of ‘my pregnancy’, but insufficient information for the regulation of weight gain on ‘me’, this paradoxical nature of their beliefs could lead to women gaining excess weight, as they may not have the required coping skills to recognise and manage the factors that increase their propensity to consume unhealthy foods.']	(56229, 56614)
PMC4417529.nxml.gz	282	['Moreover, it is possible that women who are unable to limit their weight gain to the ‘bump’ may perceive themselves as not having sufficient will-power resulting in negative self-image and or self-esteem.']	(56615, 56819)
PMC4417529.nxml.gz	283	['Implications for practice\nDue to the benefits of healthy diets and physical activity [61], and the risks associated with excessive GWG, healthcare professionals have a providing sufficient information, support and encouragement for healthy lifestyles throughout pregnancy and to dispel diet and physical activity myths associated with pregnancy [8].']	(56821, 57170)
PMC4417529.nxml.gz	284	['Women attached utmost importance to the information being received from their healthcare professionals, including midwives.']	(57171, 57294)
PMC4417529.nxml.gz	285	['As women felt that their behaviours were responsible for much of the gestational weight gain, healthcare professionals should use this as an opportune time to provide clear information on the nature of gestational weight gain as well as specify how much weight gain is required to ensure good pregnancy outcomes.']	(57295, 57607)
PMC4417529.nxml.gz	286	['Therefore having specific guidelines for gestational weight gain may be necessary in the UK to support this information provision.']	(57608, 57738)
PMC4417529.nxml.gz	287	['The paradoxical nature of beliefs wherein women believed that the weight gain on themselves could be controlled whilst also considering pregnancy as a time to relax rigid dietary rules, could lead to unwanted weigh gain.']	(57739, 57959)
PMC4417529.nxml.gz	288	['To prevent this, healthcare professionals could balance information on healthy eating for the pregnancy, with information on evidenced-based weight management strategies for pregnancy.']	(57960, 58144)
PMC4417529.nxml.gz	289	['Healthcare professionals providing information for gestational weight management may require further education and support to recognise the contexts that influence pregnant women’s dietary and physical activity behaviours.']	(58145, 58367)
PMC4417529.nxml.gz	290	['A recent systematic review [62] has identified that health professionals face multiple and complex barriers to practice when trying to provide pregnant women with weight management support.']	(58368, 58557)
PMC4417529.nxml.gz	291	['Examples of barriers include a lack of knowledge of evidence-based recommendations for weight-management strategies, a lack of confidence in their behaviour change and communication skills, and beliefs that women will react negatively to weigh-related discussions which will have an impact on their relationship [62].']	(58558, 58875)
PMC4417529.nxml.gz	292	['Therefore health professional education and training should take into consideration these barriers in addition to contexts which influence the pregnant women’s behaviours.']	(58876, 59047)
PMC4417529.nxml.gz	293	['Implications for future research\nAs this was a small localised study, the association between the fragmentation of the self and dietary and physical activity behaviours needs further exploration.']	(59049, 59244)
PMC4417529.nxml.gz	294	['Future studies could take into account socio-economic status and ethnicity to assess the extent of these feelings of fragmentation and any association with weight-related behaviours.']	(59245, 59427)
PMC4417529.nxml.gz	295	['Moreover, as midwives were perceived by women to be the experts during pregnancy, future studies could also document the experiences and challenges faced by midwives in the UK in providing suitable information on diet, physical activity and gestational weight gain.']	(59428, 59693)
PMC4417529.nxml.gz	296	['Designs of future interventions should take into account this fragmentation, by being aware of the justifications women ascribe to which promote the consumption of unhealthy foods and demote the importance of physical activity during pregnancy.']	(59694, 59938)
PMC4417529.nxml.gz	297	['Interventions should therefore target both dietary and physical activity behaviours and be combined with counselling sessions to address any body weight conflicts that may influence behaviours, as well as to dispel myths related to weight gain, physical activity, and diet.']	(59939, 60212)
PMC4417529.nxml.gz	298	['PubMed Central:']	(60214, 60229)
