PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4176103.nxml.gz	174	['Sixty five percent of women agreed that they enjoyed making the changes to their diets, 72% of women reported that their family were happy with the changes they made to their diets, and 78% of women agreed/strongly agreed that they had enough energy while on the diet.']	(24034, 24302)
PMC4176103.nxml.gz	175	['Finally, over 80% of women reportedly enjoyed a wide variety of foods while following the diet.']	(24303, 24398)
PMC4176103.nxml.gz	176	['Discussion\nA low GI dietary intervention in pregnancy significantly reduced maternal dietary GI and increased the numbers of women within the lowest quartile of GI.']	(24400, 24564)
PMC4176103.nxml.gz	177	['These changes were evident post intervention in the second trimester and they lasted into the third trimester.']	(24565, 24675)
PMC4176103.nxml.gz	178	['A recent pilot trial by Rhodes et al.']	(24676, 24713)
PMC4176103.nxml.gz	179	['randomised 46 overweight or obese pregnant women to a low GL diet versus low fat diet.']	(24714, 24800)
PMC4176103.nxml.gz	180	['Maternal GI was significantly lower among the low GL group compared to the low fat group (GI: 52 vs. 58, p\u2009=\u20090.002) and dietary fibre intake was significantly higher among the low GL group (16.5\xa0g vs. 13.4\xa0g, p\u2009=\u20090.05).']	(24801, 25020)
PMC4176103.nxml.gz	181	['Reported energy intake among both groups was particularly low, approximately 1,600\xa0kcal/day [32].']	(25021, 25118)
PMC4176103.nxml.gz	182	['Under-reporting of energy intake is known to be higher among overweight and obese women and this may have explained the low energy intake reported.']	(25119, 25266)
PMC4176103.nxml.gz	183	['Mean maternal GI at baseline was ~57 in both groups in the ROLO study.']	(25267, 25337)
PMC4176103.nxml.gz	184	['This is similar to the baseline GI in previous studies, including the European Prospective Investigation into Cancer and nutrition (EPIC) study carried out in 5 European countries [33].']	(25338, 25523)
PMC4176103.nxml.gz	185	['Moses et al.']	(25524, 25536)
PMC4176103.nxml.gz	186	['reported a baseline GI of 58 in their sample of 72 pregnant women [6].']	(25537, 25607)
PMC4176103.nxml.gz	187	['The mean GI of the American population is reported to be 57 [34].']	(25608, 25673)
PMC4176103.nxml.gz	188	['After the low GI dietary intervention mean maternal dietary GI was significantly lower among the intervention group however, the actual difference was modest and its clinical significance is questionable (57.3 versus 56.1).']	(25674, 25897)
PMC4176103.nxml.gz	189	['Previous studies have reported larger decreases in maternal GI post intervention; however, these interventions employed more intensive dietary education sessions, often at numerous time points during pregnancy [6].']	(25898, 26112)
PMC4176103.nxml.gz	190	['Reported energy intakes were lower in our intervention group and this has been found in other dietary intervention studies [6].']	(26113, 26240)
PMC4176103.nxml.gz	191	['Energy intake was approximately 100\xa0kcal lower among the low GI group in the trial by Moses and colleagues.']	(26241, 26348)
PMC4176103.nxml.gz	192	['Overall their energy intakes ranged from 1800\xa0kcal to 1900\xa0kcal, which is similar to the energy intakes reported in our study apriori exclusion of under reporters.']	(26349, 26512)
PMC4176103.nxml.gz	193	['Women receiving the low GI dietary advice gained significantly less weight than the control group.']	(26513, 26611)
PMC4176103.nxml.gz	194	['On the contrary, Moses et al.']	(26612, 26641)
PMC4176103.nxml.gz	195	['reported greater but not statistically significant GWG in women following the low GI diet compared to a high GI diet [6].']	(26642, 26763)
PMC4176103.nxml.gz	196	['Less GWG may be attributed to the lower reported energy intake in our intervention group.']	(26764, 26853)
PMC4176103.nxml.gz	197	['However, when underreporters were excluded from the analysis, GWG remained significantly higher among the control group.']	(26854, 26974)
PMC4176103.nxml.gz	198	['Our intervention did not include specific weight gain advice for women in the intervention group.']	(26975, 27072)
PMC4176103.nxml.gz	199	['In 2010, a meta-analysis of both randomized and non-randomized intervention study’s to reduce GWG found that dietary counselling and increasing physical activity combined with monitoring of weight gain during pregnancy appear to be successful in reducing GWG.']	(27073, 27332)
PMC4176103.nxml.gz	200	['The effects were particularly seen for preventing excess GWG beyond the IOM’s goals [35].']	(27333, 27422)
PMC4176103.nxml.gz	201	['A more recent meta-analysis of RCTs to reduce GWG using lifestyle modifications also reported that positive changes in diet and physical activity were effective in reducing GWG.']	(27423, 27600)
PMC4176103.nxml.gz	202	['However, the authors called for stronger design of behaviour based GWG reduction interventions.']	(27601, 27696)
PMC4176103.nxml.gz	203	['Ten RCT’s were included in the meta-analysis but many underreported the content of their intervention and failed to report the effects on the subject’s dietary intake post intervention [10].']	(27697, 27887)
PMC4176103.nxml.gz	204	['To our knowledge this is the first low GI dietary intervention study to be carried out in pregnant women who previously delivered a macrosomic infant.']	(27888, 28038)
PMC4176103.nxml.gz	205	['It is the largest RCT of low GI diet in pregnancy and is also the first study of its kind to report detailed food and nutrient intake data both pre and post dietary intervention.']	(28039, 28217)
PMC4176103.nxml.gz	206	['We presented detailed dietary data from three 3d FD’s which were completed at each trimester of pregnancy, both pre and post dietary intervention.']	(28218, 28364)
PMC4176103.nxml.gz	207	['Intakes of energy were significantly lower among the intervention group post intervention while intakes of dietary fibre and protein (% TE) were significantly higher among the intervention compared to the control group.']	(28365, 28584)
PMC4176103.nxml.gz	208	['We found that significantly more women in the intervention group consumed wholegrain breads and cereals, oily fish and yogurts while consumption of high energy beverages significantly reduced post intervention (data not presented).']	(28585, 28816)
PMC4176103.nxml.gz	209	['Rhodes et al.']	(28817, 28830)
PMC4176103.nxml.gz	210	['reported macronutrient and fibre intakes in their cohort but they did not record food or micronutrient intakes at baseline, prior to their intervention.']	(28831, 28983)
PMC4176103.nxml.gz	211	['Their dietary assessment method was two 24\xa0hour recalls [32].']	(28984, 29045)
PMC4176103.nxml.gz	212	['Earlier, Moses et al.']	(29046, 29067)
PMC4176103.nxml.gz	213	['also reported macronutrient and fibre intakes between their study groups but failed to mention micronutrient or food intakes.']	(29068, 29193)
PMC4176103.nxml.gz	214	['They used two 3d FD’s, two diet histories and two 24\xa0hour recalls to assess maternal diet and GI [6,7].']	(29194, 29297)
PMC4176103.nxml.gz	215	['Scholl et al.']	(29298, 29311)
PMC4176103.nxml.gz	216	['2004, however, did report some micronutrient intakes in their observational study from 24\xa0hour recalls.']	(29312, 29415)
PMC4176103.nxml.gz	217	['With the increasing prevalence of maternal obesity it has never been so important to monitor dietary intakes in pregnant women.']	(29416, 29543)
PMC4176103.nxml.gz	218	['Results from our study indicate that pregnant women appear to be receptive to information on healthy eating in pregnancy and may change their behaviour accordingly.']	(29544, 29708)
PMC4176103.nxml.gz	219	['A possible limitation of the current study was that the low GI advice was only delivered once during pregnancy.']	(29709, 29820)
PMC4176103.nxml.gz	220	['All previous clinical trials of low GI diet and pregnancy delivered advice on a number of occasions [6,32].']	(29821, 29928)
PMC4176103.nxml.gz	221	['Despite this, having a successful once-off dietary intervention would be more feasible to carry out on a larger scale.']	(29929, 30047)
PMC4176103.nxml.gz	222	['We also did not provide low GI CHO foods to our intervention group as was the case in previous studies [32,36].']	(30048, 30159)
PMC4176103.nxml.gz	223	['It was also difficult to monitor patient compliance.']	(30160, 30212)
PMC4176103.nxml.gz	224	['Whilst keeping a food diary, the control group may have subconsciously or consciously changed their dietary behaviours.']	(30213, 30332)
PMC4176103.nxml.gz	225	['All participants taking part in this study including the control arm were aware that the study was examining the effects of diet during pregnancy.']	(30333, 30479)
PMC4176103.nxml.gz	226	['They were aware that their food records were being reviewed by a dietitian and this may have caused them to positively alter their diets.']	(30480, 30617)
PMC4176103.nxml.gz	227	['Conclusions\nIn conclusion, a low GI dietary intervention in early pregnancy significantly reduced maternal GI; increased dietary fibre intake; increased intake of wholegrain breads and cereals and reduced consumption of high energy beverages, white breads and refined cereals in a group of women who previously delivered a macrosomic infant.']	(30619, 30960)
PMC4176103.nxml.gz	228	['Those who received low GI dietary advice gained significantly less weight during pregnancy.']	(30961, 31052)
PMC4176103.nxml.gz	229	['Whilst the changes in maternal GI and weight gain may be model the present study along with future interventions of a low GI diet in pregnancy will help to establish who should receive low GI advice during pregnancy.']	(31053, 31269)
PMC4176103.nxml.gz	230	['The only systematic review of GI and pregnancy in 2010 called for larger-scale intervention studies of low GI diet in pregnancy.']	(31270, 31398)
PMC4176103.nxml.gz	231	['Results from our RCT would suggest that a low GI dietary intervention in early pregnancy may benefit women at risk of exceeding the GWG goals for pregnancy or those with a BMI in the overweight/obese category entering pregnancy.']	(31399, 31627)
PMC4176103.nxml.gz	232	['Pregnant women appear to be motivated to make positive changes to their diet during pregnancy.']	(31628, 31722)
PMC4176103.nxml.gz	233	['Consent\nWritten informed consent was obtained from the participant’s for the publication of the study’s results\n\nAbbreviations\nGDM: Gestational diabetes mellitus; GI: Glycemic index; GL: Glycemic load; GWG: Gestational weight gain; IOM: Institute of medicine; ROLO: Randomised cOntrol trial of LOw glycemic index diet to prevent macrosomia in euglycemic women.']	(31724, 32084)
PMC4176103.nxml.gz	234	['Competing interests\nThe authors declare they have no competing interests.']	(32086, 32159)
PMC4176103.nxml.gz	235	['Authors’ contributions\nFMM is the principal investigator of ROLO.']	(32161, 32226)
PMC4176103.nxml.gz	236	['CAM was responsible for patient recruitment, delivery of the dietary intervention, data entry and analysis and writing of the manuscript.']	(32227, 32364)
PMC4176103.nxml.gz	237	['JW was responsible for the running of the study and data analysis.']	(32365, 32431)
PMC4176103.nxml.gz	238	['JB was responsible for patient recruitment and running of the study.']	(32432, 32500)
PMC4176103.nxml.gz	239	['SC was involved in the design and delivery of the dietary intervention.']	(32501, 32572)
PMC4176103.nxml.gz	240	['All authors reviewed and revised the final version of the manuscript.']	(32573, 32642)
PMC4176103.nxml.gz	241	['All authors read and approved the final manuscript.']	(32643, 32694)
PMC4176103.nxml.gz	242	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1\nTable S1.']	(32696, 32780)
PMC4176103.nxml.gz	243	['The 36 food groups created and the foods within each food group.']	(32781, 32845)
PMC4176103.nxml.gz	244	['Figure S1: Outlining the methods used in assigning and amending GI values in the WISP database.']	(32846, 32941)
PMC4176103.nxml.gz	245	['Caption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(32943, 32996)
